"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,61.952,51.952,57,47,54.49876,57,1,1000
0.9785,0.9785,53.963,45.963,51,43,54.49876,50,1,1000
0.8005,0.8005,58.1435,46.1435,56,44,54.49876,52,1,1000
0.1645,0.1645,65.163,51.163,62,48,54.49876,58,1,1000
0.712,0.712,58.1545,47.1545,56,45,54.49876,53,1,1000
0.1105,0.1105,63.796,51.796,60,48,54.49876,58,1,1000
0.025,0.025,67.9825,53.9825,65,51,54.49876,61,1,1000
0.674,0.674,58.642,47.642,55,44,54.49876,53,1,1000
0.8765,0.8765,57.3485,44.3485,57,44,54.49876,51,1,1000
0.8285,0.8285,56.6515,47.6515,53,44,54.49876,52,1,1000
0.6345,0.6345,58.503,47.503,57,46,54.49876,53,1,1000
0.2325,0.2325,60.6225,50.6225,56,46,54.49876,56,1,1000
0.487,0.487,60.46,49.46,57,46,54.49876,55,1,1000
0.0165,0.0165,68.8555,54.8555,66,52,54.49876,62,1,1000
0.4465,0.4465,62.908,47.908,63,48,54.49876,55,1,1000
0.82,0.82,56.561,47.561,53,44,54.49876,52,1,1000
0.996,0.996,53.285,43.285,51,41,54.49876,48,1,1000
0.384,0.384,60.77,48.77,57,45,54.49876,55,1,1000
0.0975,0.0975,66.759,51.759,63,48,54.49876,59,1,1000
0.284,0.284,62.574,49.574,60,47,54.49876,56,1,1000
0.979,0.979,53.958,42.958,52,41,54.49876,49,1,1000
0.8395,0.8395,55.638,47.638,53,45,54.49876,52,1,1000
0.8025,0.8025,59.428,45.428,59,45,54.49876,52,1,1000
0.763,0.763,57.206,48.206,53,44,54.49876,53,1,1000
0.0925,0.0925,62.8515,52.8515,59,49,54.49876,58,1,1000
0.9705,0.9705,55.116,43.116,54,42,54.49876,49,1,1000
0.5385,0.5385,59.8065,48.8065,57,46,54.49876,54,1,1000
0.278,0.278,63.41,50.41,61,48,54.49876,57,1,1000
0.366,0.366,62.2935,49.2935,60,47,54.49876,56,1,1000
0.672,0.672,57.581,48.581,54,45,54.49876,53,1,1000
0.784,0.784,57.545,46.545,55,44,54.49876,52,1,1000
0.6145,0.6145,59.3915,48.3915,56,45,54.49876,54,1,1000
0.0525,0.0525,67.5115,52.5115,65,50,54.49876,60,1,1000
0.646,0.646,59.4095,49.4095,56,46,54.49876,54,1,1000
0.4205,0.4205,59.099,50.099,54,45,54.49876,55,1,1000
0.161,0.161,62.572,51.572,59,48,54.49876,57,1,1000
0.916,0.916,56.2405,48.2405,53,45,54.49876,52,1,1000
