"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,53.194,40.194,50,37,52.60834,47,1,100
0.766,0.766,55.74,43.74,50,38,52.60834,50,1,100
0.1615,0.1615,63.1225,49.1225,58,44,52.60834,56,1,100
0.2935,0.2935,60.754,47.754,56,43,52.60834,54,1,100
0.147,0.147,62.804,48.804,58,44,52.60834,56,1,100
0.928,0.928,54.5155,43.5155,48,37,52.60834,49,1,100
0.7895,0.7895,56.282,43.282,52,39,52.60834,50,1,100
0.629,0.629,58.566,45.566,53,40,52.60834,52,1,100
0.265,0.265,62.3225,48.3225,57,43,52.60834,55,1,100
0.152,0.152,64.505,49.505,61,46,52.60834,57,1,100
0.1345,0.1345,62.699,48.699,58,44,52.60834,56,1,100
0.5985,0.5985,58.362,45.362,52,39,52.60834,52,1,100
0.7025,0.7025,58.4285,44.4285,54,40,52.60834,51,1,100
0.5025,0.5025,59.433,46.433,56,43,52.60834,53,1,100
0.276,0.276,62.294,47.294,58,43,52.60834,55,1,100
0.097,0.097,64.2005,50.2005,58,44,52.60834,57,1,100
0.971,0.971,53.4435,40.4435,50,37,52.60834,47,1,100
0.4395,0.4395,59.001,47.001,52,40,52.60834,53,1,100
0.063,0.063,66.504,51.504,64,49,52.60834,59,1,100
0.9945,0.9945,50.2565,39.2565,47,36,52.60834,45,1,100
0.0895,0.0895,65.269,50.269,62,47,52.60834,58,1,100
0.615,0.615,57.442,46.442,51,40,52.60834,52,1,100
0.392,0.392,59.611,46.611,54,41,52.60834,53,1,100
0.9115,0.9115,54.145,43.145,47,36,52.60834,49,1,100
0.329,0.329,60.898,46.898,57,43,52.60834,54,1,100
0.903,0.903,55.309,40.309,53,38,52.60834,48,1,100
0.3185,0.3185,61.6265,46.6265,58,43,52.60834,54,1,100
0.281,0.281,62.423,47.423,59,44,52.60834,55,1,100
0.189,0.189,61.6665,48.6665,55,42,52.60834,55,1,100
0.96,0.96,53.417,42.417,48,37,52.60834,48,1,100
0.913,0.913,54.535,43.535,50,39,52.60834,49,1,100
0.8565,0.8565,56.5145,41.5145,55,40,52.60834,49,1,100
0.623,0.623,57.689,43.689,56,42,52.60834,51,1,100
0.647,0.647,57.7295,44.7295,52,39,52.60834,51,1,100
0.8905,0.8905,54.6635,41.6635,51,38,52.60834,48,1,100
0.9085,0.9085,53.6565,41.6565,49,37,52.60834,48,1,100
0.1975,0.1975,61.6275,48.6275,57,44,52.60834,55,1,100
0.9065,0.9065,55.11,41.11,52,38,52.60834,48,1,100
