"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,201.1405,196.1405,200,195,199.21822,199,1,3162
0.6645,0.6645,201.0485,197.0485,200,196,199.21822,199,1,3162
0.281,0.281,202.553,196.553,202,196,199.21822,200,1,3162
0.6595,0.6595,200.0145,197.0145,199,196,199.21822,199,1,3162
0.247,0.247,202.5395,196.5395,202,196,199.21822,200,1,3162
0.614,0.614,199.8535,196.8535,199,196,199.21822,199,1,3162
0.4995,0.4995,201.542,195.542,201,195,199.21822,199,1,3162
0.264,0.264,201.8335,197.8335,201,197,199.21822,200,1,3162
0.3235,0.3235,202.929,196.929,202,196,199.21822,200,1,3162
0.184,0.184,201.5815,197.5815,201,197,199.21822,200,1,3162
0.563,0.563,202.7995,195.7995,203,196,199.21822,199,1,3162
0.499,0.499,200.5745,196.5745,200,196,199.21822,199,1,3162
0.6125,0.6125,200.941,195.941,200,195,199.21822,199,1,3162
0.534,0.534,201.682,196.682,200,195,199.21822,199,1,3162
0.5265,0.5265,200.674,196.674,200,196,199.21822,199,1,3162
0.6805,0.6805,201.171,196.171,200,195,199.21822,199,1,3162
0.557,0.557,202.7395,195.7395,203,196,199.21822,199,1,3162
0.557,0.557,200.7825,196.7825,200,196,199.21822,199,1,3162
0.679,0.679,201.189,196.189,200,195,199.21822,199,1,3162
0.1815,0.1815,201.5675,197.5675,201,197,199.21822,200,1,3162
0.34,0.34,202.9375,196.9375,202,196,199.21822,200,1,3162
0.366,0.366,202.1475,197.1475,201,196,199.21822,200,1,3162
0.3695,0.3695,202.167,197.167,201,196,199.21822,200,1,3162
0.548,0.548,202.765,194.765,203,195,199.21822,199,1,3162
0.2005,0.2005,202.3635,197.3635,201,196,199.21822,200,1,3162
0.657,0.657,201.048,196.048,200,195,199.21822,199,1,3162
0.635,0.635,201.007,196.007,200,195,199.21822,199,1,3162
0.6035,0.6035,201.95,195.95,201,195,199.21822,199,1,3162
0.3965,0.3965,201.261,196.261,200,195,199.21822,199,1,3162
0.835,0.835,200.913,194.913,199,193,199.21822,198,1,3162
0.1975,0.1975,200.8295,197.8295,200,197,199.21822,200,1,3162
0.5155,0.5155,201.634,195.634,201,195,199.21822,199,1,3162
1,1,199.133,196.133,198,195,199.21822,198,1,3162
0.5825,0.5825,202.904,194.904,203,195,199.21822,199,1,3162
0.562,0.562,200.785,196.785,200,196,199.21822,199,1,3162
0.2215,0.2215,201.7085,197.7085,201,197,199.21822,200,1,3162
0.4055,0.4055,201.237,196.237,201,196,199.21822,199,1,3162
0.227,0.227,201.7025,197.7025,201,197,199.21822,200,1,3162
0.6415,0.6415,201.0065,196.0065,200,195,199.21822,199,1,3162
0.897,0.897,199.9995,194.9995,199,194,199.21822,198,1,3162
0.8535,0.8535,199.9315,194.9315,199,194,199.21822,198,1,3162
0.607,0.607,201.927,195.927,201,195,199.21822,199,1,3162
0.3355,0.3355,202.9675,196.9675,202,196,199.21822,200,1,3162
0.951,0.951,199.3015,194.3015,199,194,199.21822,197,1,3162
0.1605,0.1605,202.2445,197.2445,201,196,199.21822,200,1,3162
0.2695,0.2695,201.882,197.882,201,197,199.21822,200,1,3162
0.192,0.192,202.36,197.36,201,196,199.21822,200,1,3162
0.743,0.743,200.323,195.323,200,195,199.21822,198,1,3162
0.5675,0.5675,202.821,195.821,203,196,199.21822,199,1,3162
0.286,0.286,201.9,196.9,201,196,199.21822,200,1,3162
0.5835,0.5835,199.8525,196.8525,199,196,199.21822,199,1,3162
0.243,0.243,201.768,197.768,201,197,199.21822,200,1,3162
0.1715,0.1715,202.3195,197.3195,201,196,199.21822,200,1,3162
0.1605,0.1605,201.3945,197.3945,200,196,199.21822,200,1,3162
0.3045,0.3045,201.886,196.886,201,196,199.21822,200,1,3162
0.5895,0.5895,201.8845,195.8845,201,195,199.21822,199,1,3162
0.885,0.885,199.8295,195.8295,199,195,199.21822,198,1,3162
0.711,0.711,200.3095,195.3095,199,194,199.21822,198,1,3162
0.541,0.541,200.7325,196.7325,200,196,199.21822,199,1,3162
0.257,0.257,202.6095,196.6095,201,195,199.21822,200,1,3162
0.4985,0.4985,200.5825,196.5825,200,196,199.21822,199,1,3162
0.545,0.545,200.73,196.73,200,196,199.21822,199,1,3162
0.392,0.392,200.351,196.351,199,195,199.21822,199,1,3162
0.8365,0.8365,200.81,194.81,199,193,199.21822,198,1,3162
0.6265,0.6265,200.9565,195.9565,200,195,199.21822,199,1,3162
0.164,0.164,201.5095,197.5095,201,197,199.21822,200,1,3162
0.6765,0.6765,201.184,196.184,200,195,199.21822,199,1,3162
0.518,0.518,201.671,196.671,200,195,199.21822,199,1,3162
0.342,0.342,202.1045,197.1045,201,196,199.21822,200,1,3162
0.187,0.187,201.577,197.577,201,197,199.21822,200,1,3162
0.7425,0.7425,200.3445,195.3445,200,195,199.21822,198,1,3162
0.551,0.551,200.771,196.771,200,196,199.21822,199,1,3162
0.267,0.267,201.8445,197.8445,201,197,199.21822,200,1,3162
0.375,0.375,203.0995,197.0995,201,195,199.21822,200,1,3162
0.6485,0.6485,201.0725,196.0725,200,195,199.21822,199,1,3162
0.6145,0.6145,199.909,196.909,199,196,199.21822,199,1,3162
0.461,0.461,201.4175,196.4175,201,196,199.21822,199,1,3162
0.362,0.362,202.9795,196.9795,202,196,199.21822,200,1,3162
0.1685,0.1685,202.287,197.287,201,196,199.21822,200,1,3162
0.3325,0.3325,202.0445,198.0445,201,197,199.21822,200,1,3162
0.3395,0.3395,202.051,197.051,201,196,199.21822,200,1,3162
0.591,0.591,200.8505,196.8505,200,196,199.21822,199,1,3162
0.8705,0.8705,199.837,195.837,199,195,199.21822,198,1,3162
0.732,0.732,200.4695,194.4695,200,194,199.21822,198,1,3162
0.1345,0.1345,201.2475,197.2475,200,196,199.21822,200,1,3162
0.3365,0.3365,202.059,197.059,201,196,199.21822,200,1,3162
0.2355,0.2355,202.511,196.511,201,195,199.21822,200,1,3162
0.682,0.682,201.1205,196.1205,200,195,199.21822,199,1,3162
0.5795,0.5795,200.8185,196.8185,200,196,199.21822,199,1,3162
0.2445,0.2445,201.763,197.763,201,197,199.21822,200,1,3162
0.921,0.921,200.119,195.119,199,194,199.21822,198,1,3162
0.209,0.209,202.2835,197.2835,200,195,199.21822,200,1,3162
0.1855,0.1855,201.6015,197.6015,201,197,199.21822,200,1,3162
0.5795,0.5795,201.918,195.918,201,195,199.21822,199,1,3162
0.5945,0.5945,200.8255,196.8255,200,196,199.21822,199,1,3162
0.443,0.443,201.4025,196.4025,200,195,199.21822,199,1,3162
0.3135,0.3135,202.8865,196.8865,202,196,199.21822,200,1,3162
0.2985,0.2985,202.8325,196.8325,202,196,199.21822,200,1,3162
0.2155,0.2155,201.6985,197.6985,201,197,199.21822,200,1,3162
0.318,0.318,202.0195,197.0195,201,196,199.21822,200,1,3162
0.3285,0.3285,202.038,197.038,201,196,199.21822,200,1,3162
0.342,0.342,202.939,196.939,202,196,199.21822,200,1,3162
0.3455,0.3455,202.9515,196.9515,202,196,199.21822,200,1,3162
0.281,0.281,202.801,196.801,201,195,199.21822,200,1,3162
0.203,0.203,201.59,197.59,201,197,199.21822,200,1,3162
0.513,0.513,201.6415,195.6415,200,194,199.21822,199,1,3162
0.479,0.479,201.4945,196.4945,201,196,199.21822,199,1,3162
0.3555,0.3555,202.1465,197.1465,201,196,199.21822,200,1,3162
0.348,0.348,202.935,196.935,202,196,199.21822,200,1,3162
0.339,0.339,202.052,197.052,201,196,199.21822,200,1,3162
1,1,198.761,195.761,198,195,199.21822,198,1,3162
0.554,0.554,200.7705,196.7705,200,196,199.21822,199,1,3162
0.272,0.272,201.861,197.861,201,197,199.21822,200,1,3162
0.8665,0.8665,199.761,195.761,199,195,199.21822,198,1,3162
0.611,0.611,202.0005,196.0005,202,196,199.21822,199,1,3162
0.3365,0.3365,201.192,198.192,200,197,199.21822,200,1,3162
0.5705,0.5705,200.812,196.812,200,196,199.21822,199,1,3162
0.4925,0.4925,201.5335,195.5335,201,195,199.21822,199,1,3162
0.2535,0.2535,202.531,196.531,202,196,199.21822,200,1,3162
0.3235,0.3235,202.886,196.886,201,195,199.21822,200,1,3162
0.681,0.681,201.199,196.199,200,195,199.21822,199,1,3162
0.262,0.262,201.8085,196.8085,201,196,199.21822,200,1,3162
0.582,0.582,200.8085,196.8085,200,196,199.21822,199,1,3162
0.6175,0.6175,200.92,196.92,200,196,199.21822,199,1,3162
0.6165,0.6165,200.9835,195.9835,200,195,199.21822,199,1,3162
0.824,0.824,200.928,194.928,200,194,199.21822,198,1,3162
0.2675,0.2675,202.58,196.58,201,195,199.21822,200,1,3162
0.495,0.495,201.4925,195.4925,201,195,199.21822,199,1,3162
0.375,0.375,202.1705,197.1705,201,196,199.21822,200,1,3162
0.7175,0.7175,200.387,195.387,199,194,199.21822,198,1,3162
1,1,197.867,194.867,197,194,199.21822,197,1,3162
0.364,0.364,202.1145,197.1145,201,196,199.21822,200,1,3162
0.5665,0.5665,201.85,195.85,200,194,199.21822,199,1,3162
0.2435,0.2435,200.933,197.933,200,197,199.21822,200,1,3162
0.305,0.305,201.947,196.947,201,196,199.21822,200,1,3162
0.9125,0.9125,200.0865,195.0865,199,194,199.21822,198,1,3162
0.398,0.398,200.35,196.35,199,195,199.21822,199,1,3162
0.5715,0.5715,199.815,196.815,199,196,199.21822,199,1,3162
0.3025,0.3025,201.9335,197.9335,201,197,199.21822,200,1,3162
0.5095,0.5095,200.6575,196.6575,200,196,199.21822,199,1,3162
0.563,0.563,200.8095,196.8095,200,196,199.21822,199,1,3162
0.605,0.605,201.9535,195.9535,200,194,199.21822,199,1,3162
0.4775,0.4775,200.551,196.551,200,196,199.21822,199,1,3162
0.4195,0.4195,200.3895,196.3895,200,196,199.21822,199,1,3162
0.277,0.277,202.5265,196.5265,202,196,199.21822,200,1,3162
0.629,0.629,200.969,196.969,200,196,199.21822,199,1,3162
0.2885,0.2885,201.885,197.885,201,197,199.21822,200,1,3162
0.4185,0.4185,203.1375,196.1375,202,195,199.21822,200,1,3162
0.8415,0.8415,199.5965,195.5965,199,195,199.21822,198,1,3162
0.296,0.296,202.8195,196.8195,201,195,199.21822,200,1,3162
0.211,0.211,202.4725,197.4725,201,196,199.21822,200,1,3162
0.612,0.612,200.9185,195.9185,200,195,199.21822,199,1,3162
0.466,0.466,201.464,196.464,201,196,199.21822,199,1,3162
0.5315,0.5315,201.7375,195.7375,200,194,199.21822,199,1,3162
0.6,0.6,200.8915,195.8915,200,195,199.21822,199,1,3162
0.598,0.598,200.8645,196.8645,200,196,199.21822,199,1,3162
0.323,0.323,202.0235,197.0235,201,196,199.21822,200,1,3162
0.2975,0.2975,201.8865,196.8865,201,196,199.21822,200,1,3162
0.61,0.61,201.9505,195.9505,202,196,199.21822,199,1,3162
0.1685,0.1685,202.2835,197.2835,201,196,199.21822,200,1,3162
0.4965,0.4965,201.529,195.529,201,195,199.21822,199,1,3162
0.5145,0.5145,201.5825,195.5825,201,195,199.21822,199,1,3162
0.6505,0.6505,201.049,196.049,200,195,199.21822,199,1,3162
0.163,0.163,201.4735,197.4735,201,197,199.21822,200,1,3162
0.6705,0.6705,201.1535,196.1535,200,195,199.21822,199,1,3162
0.5955,0.5955,200.8515,196.8515,200,196,199.21822,199,1,3162
0.546,0.546,201.736,195.736,200,194,199.21822,199,1,3162
0.2705,0.2705,201.8445,197.8445,201,197,199.21822,200,1,3162
0.504,0.504,201.601,195.601,200,194,199.21822,199,1,3162
0.279,0.279,202.762,196.762,201,195,199.21822,200,1,3162
0.9415,0.9415,200,194,200,194,199.21822,197,1,3162
0.657,0.657,201.101,196.101,200,195,199.21822,199,1,3162
0.3785,0.3785,202.2075,197.2075,201,196,199.21822,200,1,3162
0.175,0.175,201.5555,197.5555,201,197,199.21822,200,1,3162
0.3335,0.3335,201.1645,198.1645,200,197,199.21822,200,1,3162
0.6225,0.6225,202.0215,196.0215,201,195,199.21822,199,1,3162
0.613,0.613,201.958,195.958,201,195,199.21822,199,1,3162
0.6315,0.6315,201.0505,196.0505,200,195,199.21822,199,1,3162
0.861,0.861,200.1095,195.1095,198,193,199.21822,198,1,3162
0.317,0.317,201.983,196.983,201,196,199.21822,200,1,3162
0.346,0.346,202.8925,196.8925,201,195,199.21822,200,1,3162
0.36,0.36,202.027,197.027,201,196,199.21822,200,1,3162
0.279,0.279,202.7515,196.7515,201,195,199.21822,200,1,3162
0.2535,0.2535,203.2365,196.2365,203,196,199.21822,200,1,3162
0.6615,0.6615,201.127,196.127,200,195,199.21822,199,1,3162
0.2605,0.2605,201.8445,197.8445,201,197,199.21822,200,1,3162
0.438,0.438,200.423,196.423,200,196,199.21822,199,1,3162
0.6545,0.6545,202.1215,196.1215,202,196,199.21822,199,1,3162
0.5865,0.5865,201.9,195.9,200,194,199.21822,199,1,3162
0.5505,0.5505,200.74,196.74,200,196,199.21822,199,1,3162
0.465,0.465,200.5025,196.5025,200,196,199.21822,199,1,3162
0.8965,0.8965,199.9265,195.9265,199,195,199.21822,198,1,3162
0.3695,0.3695,203.0705,197.0705,202,196,199.21822,200,1,3162
0.6105,0.6105,200.9825,195.9825,200,195,199.21822,199,1,3162
0.3425,0.3425,202.1055,197.1055,201,196,199.21822,200,1,3162
0.327,0.327,202.053,197.053,201,196,199.21822,200,1,3162
0.5555,0.5555,201.7705,195.7705,200,194,199.21822,199,1,3162
0.8495,0.8495,199.6275,195.6275,199,195,199.21822,198,1,3162
0.895,0.895,199.888,195.888,199,195,199.21822,198,1,3162
0.3565,0.3565,202.96,196.96,203,197,199.21822,200,1,3162
0.8575,0.8575,200.8545,194.8545,200,194,199.21822,198,1,3162
0.2605,0.2605,202.601,196.601,201,195,199.21822,200,1,3162
0.826,0.826,199.5195,195.5195,199,195,199.21822,198,1,3162
0.604,0.604,200.896,196.896,200,196,199.21822,199,1,3162
0.1785,0.1785,202.262,197.262,201,196,199.21822,200,1,3162
0.5405,0.5405,200.717,196.717,200,196,199.21822,199,1,3162
0.837,0.837,199.58,195.58,199,195,199.21822,198,1,3162
0.4685,0.4685,200.553,196.553,200,196,199.21822,199,1,3162
0.1935,0.1935,202.4055,197.4055,201,196,199.21822,200,1,3162
0.6265,0.6265,202.057,196.057,202,196,199.21822,199,1,3162
0.282,0.282,202.772,196.772,201,195,199.21822,200,1,3162
0.5365,0.5365,200.7115,196.7115,200,196,199.21822,199,1,3162
0.3685,0.3685,202.0885,197.0885,201,196,199.21822,200,1,3162
0.563,0.563,200.804,196.804,200,196,199.21822,199,1,3162
0.295,0.295,201.894,197.894,201,197,199.21822,200,1,3162
0.313,0.313,202.006,197.006,201,196,199.21822,200,1,3162
0.9635,0.9635,199.787,192.787,200,193,199.21822,196,1,3162
0.552,0.552,201.795,195.795,200,194,199.21822,199,1,3162
0.575,0.575,200.802,196.802,200,196,199.21822,199,1,3162
0.6365,0.6365,202.0635,196.0635,201,195,199.21822,199,1,3162
0.4485,0.4485,201.393,196.393,201,196,199.21822,199,1,3162
0.876,0.876,199.7305,195.7305,199,195,199.21822,198,1,3162
0.159,0.159,202.2675,197.2675,201,196,199.21822,200,1,3162
0.6105,0.6105,199.9155,196.9155,199,196,199.21822,199,1,3162
0.324,0.324,202.0335,197.0335,201,196,199.21822,200,1,3162
0.927,0.927,200.136,195.136,199,194,199.21822,198,1,3162
0.631,0.631,200.975,196.975,200,196,199.21822,199,1,3162
0.4655,0.4655,201.429,196.429,201,196,199.21822,199,1,3162
0.332,0.332,202.9205,196.9205,202,196,199.21822,200,1,3162
0.662,0.662,200.03,197.03,199,196,199.21822,199,1,3162
0.616,0.616,202.0155,196.0155,201,195,199.21822,199,1,3162
0.3685,0.3685,202.9755,196.9755,203,197,199.21822,200,1,3162
0.3085,0.3085,201.8625,196.8625,201,196,199.21822,200,1,3162
0.22,0.22,201.677,197.677,201,197,199.21822,200,1,3162
1,1,197.7375,194.7375,197,194,199.21822,197,1,3162
0.304,0.304,201.948,196.948,201,196,199.21822,200,1,3162
0.602,0.602,201.938,195.938,201,195,199.21822,199,1,3162
0.3165,0.3165,201.9995,196.9995,201,196,199.21822,200,1,3162
0.271,0.271,201.8605,196.8605,201,196,199.21822,200,1,3162
0.354,0.354,202.0295,197.0295,201,196,199.21822,200,1,3162
0.304,0.304,201.9245,197.9245,201,197,199.21822,200,1,3162
0.5075,0.5075,200.638,196.638,200,196,199.21822,199,1,3162
0.6595,0.6595,201.0925,196.0925,200,195,199.21822,199,1,3162
0.589,0.589,200.848,196.848,200,196,199.21822,199,1,3162
0.8095,0.8095,200.688,195.688,199,194,199.21822,198,1,3162
0.622,0.622,200.908,196.908,200,196,199.21822,199,1,3162
