"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,105.7815,93.7815,99,87,104.68286,100,1,562
0.9425,0.9425,106.6215,93.6215,101,88,104.68286,100,1,562
0.945,0.945,106.374,93.374,101,88,104.68286,100,1,562
0.8495,0.8495,108.1525,94.1525,101,87,104.68286,101,1,562
0.8635,0.8635,106.79,94.79,98,86,104.68286,101,1,562
0.3105,0.3105,111.9405,99.9405,103,91,104.68286,106,1,562
0.1215,0.1215,115.3985,102.3985,109,96,104.68286,109,1,562
0.258,0.258,114.0775,100.0775,107,93,104.68286,107,1,562
0.944,0.944,106.263,93.263,100,87,104.68286,100,1,562
0.846,0.846,108.137,94.137,102,88,104.68286,101,1,562
0.832,0.832,108.489,93.489,105,90,104.68286,101,1,562
0.848,0.848,108.2125,94.2125,102,88,104.68286,101,1,562
0.691,0.691,110.249,96.249,105,91,104.68286,103,1,562
0.38,0.38,113.3255,99.3255,106,92,104.68286,106,1,562
0.9275,0.9275,106.409,91.409,101,86,104.68286,99,1,562
0.3645,0.3645,114.2125,98.2125,107,91,104.68286,106,1,562
0.6185,0.6185,112.6505,95.6505,110,93,104.68286,104,1,562
0.505,0.505,112.6145,97.6145,106,91,104.68286,105,1,562
0.9485,0.9485,105.748,92.748,100,87,104.68286,99,1,562
0.391,0.391,115.2525,97.2525,110,92,104.68286,106,1,562
0.264,0.264,114.8685,98.8685,109,93,104.68286,107,1,562
0.2485,0.2485,113.855,99.855,108,94,104.68286,107,1,562
0.529,0.529,111.726,96.726,107,92,104.68286,104,1,562
0.809,0.809,109.594,94.594,105,90,104.68286,102,1,562
0.448,0.448,112.09,98.09,104,90,104.68286,105,1,562
0.1525,0.1525,117.404,101.404,111,95,104.68286,109,1,562
0.78,0.78,109.5565,94.5565,104,89,104.68286,102,1,562
0.16,0.16,116.54,101.54,110,95,104.68286,109,1,562
0.5165,0.5165,110.6915,96.6915,104,90,104.68286,104,1,562
0.4675,0.4675,111.3105,98.3105,104,91,104.68286,105,1,562
0.3505,0.3505,114.6945,96.6945,110,92,104.68286,106,1,562
0.386,0.386,113.3745,98.3745,107,92,104.68286,106,1,562
0.7145,0.7145,109.348,96.348,103,90,104.68286,103,1,562
0.678,0.678,110.04,96.04,103,89,104.68286,103,1,562
0.93,0.93,106.113,92.113,102,88,104.68286,99,1,562
0.9505,0.9505,104.832,92.832,99,87,104.68286,99,1,562
0.026,0.026,119.717,103.717,111,95,104.68286,112,1,562
0.7415,0.7415,108.748,94.748,104,90,104.68286,102,1,562
0.8515,0.8515,107.76,91.76,104,88,104.68286,100,1,562
0.89,0.89,107.6105,94.6105,102,89,104.68286,101,1,562
0.4345,0.4345,112.865,96.865,109,93,104.68286,105,1,562
0.3215,0.3215,115.508,98.508,110,93,104.68286,107,1,562
0.0875,0.0875,117.3205,102.3205,112,97,104.68286,110,1,562
0.4005,0.4005,114.335,97.335,108,91,104.68286,106,1,562
0.946,0.946,105.1235,94.1235,97,86,104.68286,100,1,562
0.149,0.149,116.4765,101.4765,107,92,104.68286,109,1,562
0.788,0.788,108.231,95.231,101,88,104.68286,102,1,562
0.0065,0.0065,125.851,105.851,122,102,104.68286,116,1,562
0.8115,0.8115,109.636,94.636,103,88,104.68286,102,1,562
0.49,0.49,112.402,97.402,108,93,104.68286,105,1,562
0.0745,0.0745,118.7195,101.7195,111,94,104.68286,110,1,562
0.5015,0.5015,112.472,97.472,108,93,104.68286,105,1,562
0.2935,0.2935,116.024,98.024,111,93,104.68286,107,1,562
0.56,0.56,111.0695,97.0695,104,90,104.68286,104,1,562
0.1365,0.1365,117.0285,101.0285,110,94,104.68286,109,1,562
0.59,0.59,112.4855,95.4855,109,92,104.68286,104,1,562
0.456,0.456,113.0015,97.0015,110,94,104.68286,105,1,562
0.3,0.3,115.242,98.242,109,92,104.68286,107,1,562
0.37,0.37,114.241,98.241,107,91,104.68286,106,1,562
0.195,0.195,114.6395,100.6395,105,91,104.68286,108,1,562
0.039,0.039,120.177,104.177,112,96,104.68286,112,1,562
0.604,0.604,111.46,96.46,106,91,104.68286,104,1,562
0.951,0.951,106.6195,91.6195,101,86,104.68286,99,1,562
0.309,0.309,114.496,99.496,109,94,104.68286,107,1,562
0.794,0.794,108.4495,95.4495,104,91,104.68286,102,1,562
0.38,0.38,114.059,98.059,109,93,104.68286,106,1,562
0.8975,0.8975,107.637,94.637,101,88,104.68286,101,1,562
0.9525,0.9525,104.744,92.744,97,85,104.68286,99,1,562
0.086,0.086,118.077,102.077,111,95,104.68286,110,1,562
0.9105,0.9105,107.643,91.643,103,87,104.68286,100,1,562
0.495,0.495,113.535,96.535,108,91,104.68286,105,1,562
0.178,0.178,117.448,100.448,112,95,104.68286,109,1,562
0.041,0.041,118.0585,104.0585,110,96,104.68286,111,1,562
0.4985,0.4985,111.5325,98.5325,104,91,104.68286,105,1,562
0.6205,0.6205,110.819,94.819,106,90,104.68286,103,1,562
0.6575,0.6575,111.239,94.239,107,90,104.68286,103,1,562
0.835,0.835,108.56,95.56,101,88,104.68286,102,1,562
0.398,0.398,113.4985,98.4985,105,90,104.68286,106,1,562
0.2695,0.2695,113.588,100.588,104,91,104.68286,107,1,562
0.8235,0.8235,108.5425,95.5425,101,88,104.68286,102,1,562
0.221,0.221,114.6735,100.6735,108,94,104.68286,108,1,562
0.8885,0.8885,107.993,89.993,107,89,104.68286,99,1,562
0.1245,0.1245,119.138,101.138,117,99,104.68286,110,1,562
0.1425,0.1425,116.405,101.405,108,93,104.68286,109,1,562
0.068,0.068,118.994,102.994,112,96,104.68286,111,1,562
0.9165,0.9165,107.5605,92.5605,104,89,104.68286,100,1,562
0.99,0.99,103.1305,91.1305,97,85,104.68286,97,1,562
0.102,0.102,115.9045,101.9045,108,94,104.68286,109,1,562
0.069,0.069,117.979,102.979,110,95,104.68286,110,1,562
0.5755,0.5755,112.2295,96.2295,108,92,104.68286,104,1,562
0.4855,0.4855,113.356,96.356,112,95,104.68286,105,1,562
0.6015,0.6015,110.55,96.55,104,90,104.68286,104,1,562
0.7225,0.7225,109.556,96.556,101,88,104.68286,103,1,562
0.96,0.96,105.015,91.015,100,86,104.68286,98,1,562
0.925,0.925,107.6265,90.6265,105,88,104.68286,99,1,562
0.5735,0.5735,112.3405,95.3405,109,92,104.68286,104,1,562
0.079,0.079,117.866,101.866,111,95,104.68286,110,1,562
0.217,0.217,116.1155,100.1155,110,94,104.68286,108,1,562
0.361,0.361,114.2335,98.2335,108,92,104.68286,106,1,562
0.5695,0.5695,111.15,97.15,105,91,104.68286,104,1,562
0.9885,0.9885,102.8115,90.8115,96,84,104.68286,97,1,562
0.7165,0.7165,109.341,96.341,102,89,104.68286,103,1,562
0.337,0.337,112.092,99.092,105,92,104.68286,106,1,562
0.123,0.123,116.0905,102.0905,108,94,104.68286,109,1,562
0.398,0.398,112.4595,98.4595,105,91,104.68286,106,1,562
0.9055,0.9055,106.715,91.715,101,86,104.68286,99,1,562
0.0945,0.0945,118.3345,102.3345,111,95,104.68286,110,1,562
0.356,0.356,114.8525,96.8525,110,92,104.68286,106,1,562
0.997,0.997,102.411,89.411,95,82,104.68286,96,1,562
0.9245,0.9245,106.03,94.03,101,89,104.68286,100,1,562
0.203,0.203,116.154,100.154,110,94,104.68286,108,1,562
0.0215,0.0215,121.712,104.712,118,101,104.68286,113,1,562
0.557,0.557,111.029,97.029,106,92,104.68286,104,1,562
0.9875,0.9875,104.529,91.529,98,85,104.68286,98,1,562
0.9505,0.9505,106.427,91.427,103,88,104.68286,99,1,562
0.137,0.137,116.4755,101.4755,109,94,104.68286,109,1,562
0.0315,0.0315,118.0255,104.0255,111,97,104.68286,111,1,562
0.0515,0.0515,118.134,103.134,110,95,104.68286,111,1,562
0.734,0.734,109.951,93.951,104,88,104.68286,102,1,562
0.94,0.94,105.7775,92.7775,101,88,104.68286,99,1,562
0.7235,0.7235,110.035,93.035,106,89,104.68286,102,1,562
0.079,0.079,116.387,102.387,109,95,104.68286,110,1,562
0.836,0.836,108.2905,93.2905,104,89,104.68286,101,1,562
0.108,0.108,115.8765,101.8765,108,94,104.68286,109,1,562
0.0825,0.0825,117.0985,102.0985,110,95,104.68286,110,1,562
0.141,0.141,116.229,101.229,108,93,104.68286,109,1,562
0.175,0.175,118.0885,100.0885,114,96,104.68286,109,1,562
0.438,0.438,112.933,96.933,107,91,104.68286,105,1,562
0.3245,0.3245,116.33,98.33,112,94,104.68286,107,1,562
0.347,0.347,114.054,99.054,109,94,104.68286,106,1,562
0.808,0.808,108.2835,95.2835,100,87,104.68286,102,1,562
0.085,0.085,120.118,102.118,118,100,104.68286,111,1,562
0.491,0.491,112.473,97.473,106,91,104.68286,105,1,562
0.166,0.166,116.403,100.403,109,93,104.68286,109,1,562
0.8745,0.8745,107.61,94.61,102,89,104.68286,101,1,562
0.3865,0.3865,114.2585,97.2585,111,94,104.68286,106,1,562
0.226,0.226,116.1415,99.1415,112,95,104.68286,108,1,562
0.433,0.433,111.9605,97.9605,104,90,104.68286,105,1,562
0.2065,0.2065,114.614,101.614,107,94,104.68286,108,1,562
0.464,0.464,112.1485,98.1485,106,92,104.68286,105,1,562
0.414,0.414,113.6215,98.6215,108,93,104.68286,106,1,562
0.314,0.314,114.529,98.529,108,92,104.68286,107,1,562
0.923,0.923,106.303,93.303,100,87,104.68286,100,1,562
0.327,0.327,116.2935,98.2935,113,95,104.68286,107,1,562
0.2815,0.2815,113.5555,100.5555,104,91,104.68286,107,1,562
0.2385,0.2385,115.677,100.677,110,95,104.68286,108,1,562
0.5675,0.5675,111.0595,97.0595,105,91,104.68286,104,1,562
0.457,0.457,112.134,97.134,107,92,104.68286,105,1,562
0.4195,0.4195,111.8245,97.8245,107,93,104.68286,105,1,562
0.197,0.197,114.6435,101.6435,107,94,104.68286,108,1,562
0.682,0.682,110.2655,95.2655,102,87,104.68286,103,1,562
0.2195,0.2195,115.404,100.404,111,96,104.68286,108,1,562
0.6115,0.6115,111.468,97.468,105,91,104.68286,104,1,562
0.1595,0.1595,116.646,101.646,110,95,104.68286,109,1,562
0.3995,0.3995,113.5055,98.5055,107,92,104.68286,106,1,562
0.5335,0.5335,110.8645,96.8645,106,92,104.68286,104,1,562
0.1315,0.1315,120.836,99.836,117,96,104.68286,110,1,562
0.174,0.174,117.5965,100.5965,114,97,104.68286,109,1,562
0.9705,0.9705,105.322,91.322,101,87,104.68286,98,1,562
0.6335,0.6335,111.018,95.018,107,91,104.68286,103,1,562
0.3935,0.3935,114.3945,97.3945,110,93,104.68286,106,1,562
0.9375,0.9375,106.3475,93.3475,99,86,104.68286,100,1,562
0.783,0.783,109.4875,94.4875,105,90,104.68286,102,1,562
0.356,0.356,118.4905,96.4905,118,96,104.68286,107,1,562
0.104,0.104,117.4405,101.4405,109,93,104.68286,110,1,562
0.964,0.964,104.8345,90.8345,98,84,104.68286,98,1,562
0.6795,0.6795,110.1215,96.1215,102,88,104.68286,103,1,562
0.309,0.309,112.77,98.77,104,90,104.68286,106,1,562
0.545,0.545,110.8925,96.8925,106,92,104.68286,104,1,562
0.988,0.988,104.192,91.192,97,84,104.68286,98,1,562
0.51,0.51,114.5835,95.5835,112,93,104.68286,105,1,562
0.979,0.979,104.5835,89.5835,101,86,104.68286,97,1,562
0.5605,0.5605,112.008,96.008,106,90,104.68286,104,1,562
0.1685,0.1685,115.866,100.866,108,93,104.68286,108,1,562
0.2585,0.2585,114.086,100.086,108,94,104.68286,107,1,562
0.5705,0.5705,111.038,97.038,104,90,104.68286,104,1,562
0.684,0.684,110.1555,96.1555,103,89,104.68286,103,1,562
0.0855,0.0855,116.6295,102.6295,106,92,104.68286,110,1,562
0.5045,0.5045,112.5445,97.5445,107,92,104.68286,105,1,562
0.456,0.456,111.1575,98.1575,103,90,104.68286,105,1,562
0.908,0.908,107.4965,95.4965,101,89,104.68286,101,1,562
0.3335,0.3335,113.8985,97.8985,108,92,104.68286,106,1,562
0.4625,0.4625,112.9975,95.9975,109,92,104.68286,105,1,562
0.2655,0.2655,114.8965,97.8965,110,93,104.68286,107,1,562
0.3475,0.3475,114.8195,96.8195,111,93,104.68286,106,1,562
0.0135,0.0135,120.833,104.833,113,97,104.68286,113,1,562
0.2535,0.2535,117.3925,99.3925,113,95,104.68286,108,1,562
0.948,0.948,105.9275,91.9275,99,85,104.68286,99,1,562
0.2815,0.2815,114.472,99.472,109,94,104.68286,107,1,562
0.0155,0.0155,120.3395,105.3395,111,96,104.68286,113,1,562
0.7895,0.7895,109.237,95.237,101,87,104.68286,102,1,562
0.829,0.829,108.306,93.306,106,91,104.68286,101,1,562
0.965,0.965,105.1925,90.1925,100,85,104.68286,98,1,562
0.2185,0.2185,115.482,100.482,109,94,104.68286,108,1,562
0.77,0.77,107.7995,95.7995,101,89,104.68286,102,1,562
0.745,0.745,110.1375,94.1375,105,89,104.68286,102,1,562
0.7605,0.7605,108.931,94.931,100,86,104.68286,102,1,562
0.745,0.745,108.9035,94.9035,104,90,104.68286,102,1,562
0.688,0.688,110.495,95.495,104,89,104.68286,103,1,562
0.2965,0.2965,111.8285,99.8285,103,91,104.68286,106,1,562
0.0295,0.0295,122.0825,104.0825,116,98,104.68286,113,1,562
0.1005,0.1005,116.7575,101.7575,109,94,104.68286,109,1,562
0.55,0.55,110.8585,97.8585,102,89,104.68286,104,1,562
0.83,0.83,108.024,93.024,104,89,104.68286,101,1,562
0.917,0.917,106.7285,91.7285,103,88,104.68286,99,1,562
0.689,0.689,110.432,95.432,103,88,104.68286,103,1,562
0.916,0.916,106.848,90.848,102,86,104.68286,99,1,562
0.283,0.283,114.3175,99.3175,107,92,104.68286,107,1,562
0.3065,0.3065,114.6005,98.6005,106,90,104.68286,107,1,562
0.944,0.944,105.048,94.048,97,86,104.68286,100,1,562
0.829,0.829,107.998,93.998,103,89,104.68286,101,1,562
0.6995,0.6995,108.1585,97.1585,101,90,104.68286,103,1,562
0.4505,0.4505,113.0035,97.0035,107,91,104.68286,105,1,562
0.6885,0.6885,110.2315,96.2315,103,89,104.68286,103,1,562
0.918,0.918,106.232,93.232,101,88,104.68286,100,1,562
0.6765,0.6765,111.1955,95.1955,106,90,104.68286,103,1,562
0.636,0.636,111.05,95.05,107,91,104.68286,103,1,562
0.3365,0.3365,113.767,98.767,108,93,104.68286,106,1,562
0.971,0.971,105.165,93.165,97,85,104.68286,99,1,562
0.0915,0.0915,117.9025,101.9025,113,97,104.68286,110,1,562
0.1785,0.1785,117.636,100.636,113,96,104.68286,109,1,562
0.8145,0.8145,107.727,93.727,103,89,104.68286,101,1,562
0.985,0.985,103.697,89.697,98,84,104.68286,97,1,562
0.251,0.251,116.527,99.527,113,96,104.68286,108,1,562
0.0685,0.0685,117.9655,102.9655,110,95,104.68286,110,1,562
0.531,0.531,111.7975,96.7975,106,91,104.68286,104,1,562
0.0015,0.0015,121.593,107.593,112,98,104.68286,115,1,562
0.42,0.42,112.799,97.799,106,91,104.68286,105,1,562
0.976,0.976,104.135,89.135,100,85,104.68286,97,1,562
0.32,0.32,113.7025,98.7025,107,92,104.68286,106,1,562
0.857,0.857,106.96,94.96,99,87,104.68286,101,1,562
0.8575,0.8575,106.9355,94.9355,101,89,104.68286,101,1,562
0.6955,0.6955,109.319,96.319,101,88,104.68286,103,1,562
0.4575,0.4575,113.022,97.022,108,92,104.68286,105,1,562
0.5665,0.5665,112.258,95.258,108,91,104.68286,104,1,562
0.2285,0.2285,116.3215,100.3215,109,93,104.68286,108,1,562
0.0675,0.0675,117.8555,102.8555,109,94,104.68286,110,1,562
0.87,0.87,107.06,95.06,100,88,104.68286,101,1,562
0.8245,0.8245,108.28,96.28,101,89,104.68286,102,1,562
0.5755,0.5755,111.166,97.166,103,89,104.68286,104,1,562
0.716,0.716,109.6835,94.6835,103,88,104.68286,102,1,562
0.9675,0.9675,105.1035,91.1035,100,86,104.68286,98,1,562
0.648,0.648,109.7915,95.7915,104,90,104.68286,103,1,562
0.861,0.861,108.3335,93.3335,102,87,104.68286,101,1,562
0.1325,0.1325,116.87,100.87,109,93,104.68286,109,1,562
0.5355,0.5355,110.7495,96.7495,104,90,104.68286,104,1,562
0.5425,0.5425,113.927,94.927,112,93,104.68286,104,1,562
0.447,0.447,112.972,97.972,106,91,104.68286,105,1,562
0.1815,0.1815,117.6235,100.6235,111,94,104.68286,109,1,562
0.159,0.159,116.5395,101.5395,111,96,104.68286,109,1,562
0.5755,0.5755,110.1515,98.1515,102,90,104.68286,104,1,562
0.684,0.684,109.1225,97.1225,100,88,104.68286,103,1,562
0.3805,0.3805,114.325,97.325,108,91,104.68286,106,1,562
0.061,0.061,118.8975,102.8975,114,98,104.68286,111,1,562
0.524,0.524,111.7505,95.7505,106,90,104.68286,104,1,562
0.301,0.301,115.305,99.305,110,94,104.68286,107,1,562
0.5435,0.5435,111.8375,95.8375,106,90,104.68286,104,1,562
0.5665,0.5665,111.1935,96.1935,106,91,104.68286,104,1,562
0.176,0.176,115.9525,100.9525,109,94,104.68286,108,1,562
0.3375,0.3375,113.787,97.787,106,90,104.68286,106,1,562
0.749,0.749,110.506,93.506,109,92,104.68286,102,1,562
0.198,0.198,116.82,99.82,111,94,104.68286,108,1,562
0.18,0.18,117.469,100.469,112,95,104.68286,109,1,562
0.9595,0.9595,105.402,92.402,100,87,104.68286,99,1,562
0.5265,0.5265,111.8635,95.8635,106,90,104.68286,104,1,562
0.278,0.278,113.355,99.355,106,92,104.68286,107,1,562
0.974,0.974,105.61,90.61,102,87,104.68286,98,1,562
0.07,0.07,119.4875,103.4875,114,98,104.68286,111,1,562
0.0725,0.0725,117.252,102.252,110,95,104.68286,110,1,562
0.413,0.413,113.677,98.677,106,91,104.68286,106,1,562
0.814,0.814,108.4865,95.4865,101,88,104.68286,102,1,562
0.72,0.72,109.6255,95.6255,104,90,104.68286,103,1,562
0.547,0.547,113.13,94.13,111,92,104.68286,104,1,562
0.5285,0.5285,112.826,95.826,108,91,104.68286,104,1,562
0.8915,0.8915,107.2895,95.2895,100,88,104.68286,101,1,562
0.234,0.234,115.6085,99.6085,109,93,104.68286,108,1,562
0.944,0.944,106.0555,92.0555,98,84,104.68286,99,1,562
0.325,0.325,112.937,98.937,106,92,104.68286,106,1,562
0.1895,0.1895,115.1655,100.1655,108,93,104.68286,108,1,562
0.279,0.279,114.325,99.325,107,92,104.68286,107,1,562
0.4775,0.4775,111.358,98.358,103,90,104.68286,105,1,562
0.562,0.562,110.05,98.05,103,91,104.68286,104,1,562
0.537,0.537,110.8685,96.8685,103,89,104.68286,104,1,562
1,1,101.4415,90.4415,95,84,104.68286,96,1,562
0.586,0.586,110.3095,97.3095,102,89,104.68286,104,1,562
0.3455,0.3455,112.2815,99.2815,105,92,104.68286,106,1,562
0.3805,0.3805,112.4345,99.4345,105,92,104.68286,106,1,562
0.0965,0.0965,116.048,102.048,107,93,104.68286,109,1,562
0.255,0.255,114.2385,100.2385,106,92,104.68286,107,1,562
0.8995,0.8995,106.469,92.469,101,87,104.68286,100,1,562
0.293,0.293,114.499,99.499,108,93,104.68286,107,1,562
0.7665,0.7665,109.207,95.207,105,91,104.68286,102,1,562
0.719,0.719,109.5225,96.5225,102,89,104.68286,103,1,562
0.734,0.734,111.463,92.463,110,91,104.68286,102,1,562
0.6215,0.6215,110.734,95.734,104,89,104.68286,103,1,562
0.0615,0.0615,119,103,112,96,104.68286,111,1,562
0.531,0.531,111.676,97.676,102,88,104.68286,105,1,562
0.6785,0.6785,110.1785,95.1785,103,88,104.68286,103,1,562
0.8385,0.8385,107.7705,93.7705,101,87,104.68286,101,1,562
0.014,0.014,121.8215,105.8215,114,98,104.68286,114,1,562
0.1775,0.1775,118.939,98.939,115,95,104.68286,109,1,562
0.577,0.577,113.151,95.151,110,92,104.68286,104,1,562
0.3685,0.3685,112.324,99.324,105,92,104.68286,106,1,562
0.08,0.08,117.7815,101.7815,108,92,104.68286,110,1,562
0.964,0.964,105.444,92.444,99,86,104.68286,99,1,562
0.41,0.41,114.5715,97.5715,107,90,104.68286,106,1,562
0.4365,0.4365,111.966,97.966,104,90,104.68286,105,1,562
0.3925,0.3925,113.479,98.479,110,95,104.68286,106,1,562
0.1195,0.1195,116.0235,102.0235,109,95,104.68286,109,1,562
0.8095,0.8095,107.729,93.729,103,89,104.68286,101,1,562
0.0565,0.0565,121.318,103.318,118,100,104.68286,112,1,562
0.2405,0.2405,114.7425,98.7425,109,93,104.68286,107,1,562
0.1915,0.1915,117.573,100.573,112,95,104.68286,109,1,562
0.477,0.477,111.2085,98.2085,105,92,104.68286,105,1,562
0.858,0.858,107.201,94.201,102,89,104.68286,101,1,562
0.8955,0.8955,107.571,94.571,101,88,104.68286,101,1,562
0.4515,0.4515,113.914,96.914,109,92,104.68286,105,1,562
0.674,0.674,110.2,96.2,104,90,104.68286,103,1,562
0.8365,0.8365,108.787,91.787,106,89,104.68286,100,1,562
0.1915,0.1915,116.007,99.007,109,92,104.68286,108,1,562
0.2135,0.2135,116.9855,98.9855,114,96,104.68286,108,1,562
0.854,0.854,107.173,94.173,100,87,104.68286,101,1,562
0.529,0.529,111.818,96.818,106,91,104.68286,104,1,562
0.979,0.979,104.6805,88.6805,101,85,104.68286,97,1,562
0.9835,0.9835,103.996,91.996,96,84,104.68286,98,1,562
0.61,0.61,110.648,96.648,103,89,104.68286,104,1,562
0.118,0.118,116.9365,100.9365,110,94,104.68286,109,1,562
0.9725,0.9725,105.0625,91.0625,102,88,104.68286,98,1,562
0.276,0.276,113.4785,100.4785,106,93,104.68286,107,1,562
0.0145,0.0145,120.375,106.375,113,99,104.68286,113,1,562
0.33,0.33,113.795,98.795,107,92,104.68286,106,1,562
0.2585,0.2585,114.1535,100.1535,107,93,104.68286,107,1,562
0.1455,0.1455,116.417,101.417,110,95,104.68286,109,1,562
0.3695,0.3695,112.439,99.439,102,89,104.68286,106,1,562
0.3925,0.3925,115.3525,96.3525,112,93,104.68286,106,1,562
0.9765,0.9765,104.3895,93.3895,97,86,104.68286,99,1,562
0.3115,0.3115,114.646,99.646,106,91,104.68286,107,1,562
0.839,0.839,108.263,94.263,103,89,104.68286,101,1,562
0.1355,0.1355,114.776,100.776,107,93,104.68286,108,1,562
0.3465,0.3465,114.046,99.046,107,92,104.68286,106,1,562
0.386,0.386,112.612,98.612,104,90,104.68286,106,1,562
0.2885,0.2885,114.512,99.512,106,91,104.68286,107,1,562
0.3175,0.3175,111.9115,98.9115,105,92,104.68286,106,1,562
0.314,0.314,116.386,98.386,112,94,104.68286,107,1,562
0.238,0.238,114.117,100.117,106,92,104.68286,107,1,562
0.5195,0.5195,111.5375,98.5375,104,91,104.68286,105,1,562
0.96,0.96,105.6005,91.6005,100,86,104.68286,99,1,562
0.5355,0.5355,111.8745,95.8745,108,92,104.68286,104,1,562
0.352,0.352,113.1305,99.1305,105,91,104.68286,106,1,562
0.983,0.983,103.909,88.909,102,87,104.68286,96,1,562
0.8125,0.8125,108.6775,94.6775,101,87,104.68286,102,1,562
0.743,0.743,109.124,94.124,105,90,104.68286,102,1,562
0.3135,0.3135,112.874,98.874,105,91,104.68286,106,1,562
0.6315,0.6315,110.737,95.737,105,90,104.68286,103,1,562
0.458,0.458,113.1185,97.1185,108,92,104.68286,105,1,562
0.498,0.498,112.434,97.434,108,93,104.68286,105,1,562
0.2575,0.2575,116.5005,99.5005,112,95,104.68286,108,1,562
0.5075,0.5075,113.558,96.558,109,92,104.68286,105,1,562
0.677,0.677,108.9635,96.9635,102,90,104.68286,103,1,562
0.233,0.233,115.6715,100.6715,110,95,104.68286,108,1,562
0.784,0.784,108.3495,95.3495,102,89,104.68286,102,1,562
0.848,0.848,108.319,93.319,102,87,104.68286,101,1,562
0.7975,0.7975,108.3075,95.3075,101,88,104.68286,102,1,562
0.3885,0.3885,114.253,98.253,110,94,104.68286,106,1,562
0.4065,0.4065,112.5765,98.5765,104,90,104.68286,106,1,562
0.284,0.284,115.1665,99.1665,110,94,104.68286,107,1,562
0.8265,0.8265,107.785,93.785,101,87,104.68286,101,1,562
0.131,0.131,118.6035,101.6035,113,96,104.68286,110,1,562
0.241,0.241,117.314,99.314,112,94,104.68286,108,1,562
0.886,0.886,107.656,94.656,100,87,104.68286,101,1,562
0.195,0.195,116.043,100.043,111,95,104.68286,108,1,562
0.239,0.239,113.136,101.136,105,93,104.68286,107,1,562
0.688,0.688,110.1695,96.1695,103,89,104.68286,103,1,562
0.3275,0.3275,114.5965,98.5965,111,95,104.68286,107,1,562
0.0755,0.0755,120.0475,102.0475,115,97,104.68286,111,1,562
0.564,0.564,111.137,96.137,106,91,104.68286,104,1,562
0.726,0.726,109.3785,96.3785,102,89,104.68286,103,1,562
0.8675,0.8675,107.298,93.298,101,87,104.68286,101,1,562
0.9675,0.9675,105.6675,92.6675,101,88,104.68286,99,1,562
0.819,0.819,108.6065,95.6065,102,89,104.68286,102,1,562
0.5225,0.5225,112.7855,94.7855,109,91,104.68286,104,1,562
0.537,0.537,112.0025,96.0025,108,92,104.68286,104,1,562
0.3035,0.3035,111.8895,99.8895,103,91,104.68286,106,1,562
0.4135,0.4135,113.6055,97.6055,109,93,104.68286,106,1,562
0.206,0.206,115.254,100.254,108,93,104.68286,108,1,562
0.256,0.256,114.083,99.083,108,93,104.68286,107,1,562
0.662,0.662,110.063,96.063,103,89,104.68286,103,1,562
0.996,0.996,102.0955,89.0955,97,84,104.68286,96,1,562
0.9975,0.9975,102.36,89.36,98,85,104.68286,96,1,562
0.0445,0.0445,118.85,102.85,111,95,104.68286,111,1,562
0.394,0.394,113.4345,98.4345,106,91,104.68286,106,1,562
0.048,0.048,121.053,103.053,116,98,104.68286,112,1,562
