"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,41.6175,34.6175,39,32,39.91558,38,1,316
0.285,0.285,45.9725,35.9725,44,34,39.91558,41,1,316
0.96,0.96,40.405,33.405,37,30,39.91558,37,1,316
0.974,0.974,40.2955,32.2955,37,29,39.91558,36,1,316
0.0785,0.0785,50.0135,38.0135,49,37,39.91558,44,1,316
0.2855,0.2855,46.9285,35.9285,45,34,39.91558,41,1,316
0.0505,0.0505,49.1485,39.1485,47,37,39.91558,44,1,316
0.704,0.704,43.6305,34.6305,43,34,39.91558,39,1,316
0.7105,0.7105,42.6695,34.6695,41,33,39.91558,39,1,316
0.159,0.159,46.097,37.097,45,36,39.91558,42,1,316
0.2495,0.2495,46.7855,36.7855,44,34,39.91558,42,1,316
0.8845,0.8845,41.478,32.478,40,31,39.91558,37,1,316
0.7515,0.7515,41.7425,35.7425,40,34,39.91558,39,1,316
0.5145,0.5145,45.501,34.501,45,34,39.91558,40,1,316
0.5825,0.5825,45.12,33.12,45,33,39.91558,39,1,316
0.6895,0.6895,44.881,32.881,45,33,39.91558,39,1,316
0.658,0.658,44.556,33.556,44,33,39.91558,39,1,316
0.2915,0.2915,45.3045,36.3045,43,34,39.91558,41,1,316
0.7655,0.7655,42.221,33.221,41,32,39.91558,38,1,316
0.9695,0.9695,40.4325,33.4325,38,31,39.91558,37,1,316
0.306,0.306,46.1255,36.1255,45,35,39.91558,41,1,316
0.3655,0.3655,47.4085,35.4085,47,35,39.91558,41,1,316
0.638,0.638,43.28,34.28,41,32,39.91558,39,1,316
0.483,0.483,45.3255,34.3255,45,34,39.91558,40,1,316
0.976,0.976,38.984,31.984,37,30,39.91558,36,1,316
0.634,0.634,43.163,35.163,41,33,39.91558,39,1,316
0.9995,0.9995,37.5665,29.5665,36,28,39.91558,34,1,316
0.3515,0.3515,44.775,36.775,42,34,39.91558,41,1,316
0.138,0.138,46.2045,37.2045,45,36,39.91558,42,1,316
0.1905,0.1905,46.573,37.573,45,36,39.91558,42,1,316
0.209,0.209,48.1525,36.1525,47,35,39.91558,42,1,316
0.7035,0.7035,43.992,32.992,45,34,39.91558,38,1,316
0.0485,0.0485,46.982,38.982,43,35,39.91558,43,1,316
0.921,0.921,41.4485,32.4485,40,31,39.91558,37,1,316
0.5435,0.5435,45.7425,34.7425,45,34,39.91558,40,1,316
0.668,0.668,43.4595,34.4595,42,33,39.91558,39,1,316
0.9435,0.9435,40.4025,33.4025,39,32,39.91558,37,1,316
0.4925,0.4925,44.5145,35.5145,41,32,39.91558,40,1,316
0.0155,0.0155,49.484,40.484,47,38,39.91558,45,1,316
0.0825,0.0825,52.64,37.64,53,38,39.91558,45,1,316
0.569,0.569,44.9885,33.9885,44,33,39.91558,39,1,316
1,1,37.5825,31.5825,36,30,39.91558,35,1,316
0.433,0.433,45.085,35.085,44,34,39.91558,40,1,316
0.1845,0.1845,50.1325,35.1325,51,36,39.91558,43,1,316
0.164,0.164,49.3645,36.3645,49,36,39.91558,43,1,316
0.7075,0.7075,43.754,34.754,43,34,39.91558,39,1,316
0.74,0.74,44.5215,31.5215,45,32,39.91558,38,1,316
0.0525,0.0525,46.334,39.334,43,36,39.91558,43,1,316
0.513,0.513,43.575,36.575,41,34,39.91558,40,1,316
0.7605,0.7605,43.3745,33.3745,42,32,39.91558,38,1,316
0.6255,0.6255,43.154,35.154,41,33,39.91558,39,1,316
0.686,0.686,42.346,35.346,40,33,39.91558,39,1,316
1,1,37.6825,29.6825,35,27,39.91558,34,1,316
0.074,0.074,49.428,38.428,47,36,39.91558,44,1,316
0.087,0.087,47.2915,38.2915,44,35,39.91558,43,1,316
0.212,0.212,48.1295,36.1295,47,35,39.91558,42,1,316
0.5045,0.5045,44.5765,35.5765,42,33,39.91558,40,1,316
0.45,0.45,43.2965,36.2965,42,35,39.91558,40,1,316
0.9695,0.9695,39.968,31.968,39,31,39.91558,36,1,316
0.393,0.393,45.8525,35.8525,44,34,39.91558,41,1,316
0.4965,0.4965,43.55,36.55,41,34,39.91558,40,1,316
0.514,0.514,44.5895,35.5895,43,34,39.91558,40,1,316
0.253,0.253,46.731,36.731,45,35,39.91558,42,1,316
0.284,0.284,45.338,36.338,42,33,39.91558,41,1,316
0.347,0.347,45.5785,36.5785,44,35,39.91558,41,1,316
0.2275,0.2275,50.6885,35.6885,52,37,39.91558,43,1,316
0.704,0.704,42.374,35.374,40,33,39.91558,39,1,316
0.4825,0.4825,45.388,35.388,44,34,39.91558,40,1,316
0.4835,0.4835,45.363,34.363,44,33,39.91558,40,1,316
0.6755,0.6755,44.7455,33.7455,44,33,39.91558,39,1,316
0.1325,0.1325,47.7175,37.7175,46,36,39.91558,43,1,316
0.3125,0.3125,44.599,37.599,42,35,39.91558,41,1,316
0.5465,0.5465,45.7715,34.7715,45,34,39.91558,40,1,316
0.2435,0.2435,49.905,35.905,50,36,39.91558,43,1,316
