"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.084,100,100,100,101.0237406275,99.0237506275,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.1285,100,100,100,100.120000085,99.120000085,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.355,100,100,100,100.351000045,99.351000045,1,1e+05,50
0.039,100,100,100,100.039,99.039,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.3885,100,100,100,100.3802500825,99.3802500825,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.374,100,100,100,100.856995175,99.357000175,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.808209335198626,100,100,100,100,100,1,1e+05,50
0.147,100,100,100,100.146000015,99.146000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.021,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0565,100,100,100,100.050000075,99.050000075,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.4055,100,100,100,101.3237410125,99.3237510125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.3595,100,100,100,100.3595,99.3595,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0665,100,100,100,100.53949527,99.03950027,1,1e+05,50
0.367,100,100,100,100.8317453725,99.3317503725,1,1e+05,50
0.1295,100,100,100,100.6037452625,99.1037502625,1,1e+05,50
0.128,100,100,100,100.601495275,99.101500275,1,1e+05,50
