"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.4,100,100,100,100.39200009,99.39200009,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.356,100,100,100,100.83149527,99.33150027,1,1e+05,50
0.024,100,100,100,100.01587508125,100.01587508125,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.1315,100,100,100,100.12550006,99.12550006,1,1e+05,50
0.671893024817109,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0475,100,100,100,100.52737020625,99.02737520625,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.15,100,100,100,100.1377501225,99.1377501225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.018,100,100,100,100.0132500525,100.0132500525,1,1e+05,50
0.1265,100,100,100,100.123000035,99.123000035,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0545,100,100,100,100.041000135,99.041000135,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.153046960476786,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1365,100,100,100,100.13150005,99.13150005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
