"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,100,70.3657142857143,50,101.887952314233,51.982952314233,1,100,50
0.967,100,63.8295,42,104.721067584337,44.3283752766443,1,100,50
0.853,100,81.93,42,144.989857202165,52.3153572021655,1,100,50
0.9815,100,63.972,48,95.3568830972245,46.9641183913421,1,100,50
0.9875,100,58.245,42,87.3290924365506,41.9072174365506,1,100,50
0.9875,100,52.895,37,88.2132718571429,36.7251468571429,1,100,50
0.9965,100,46.5673076923077,38,71.6427813162956,33.3640313162955,1,100,50
0.997,100,46.4630769230769,39,67.8655621902473,34.794792959478,1,100,50
0.813,100,86.845,49,137.634922407415,59.905132933731,1,100,50
0.9295,100,73.185,42,119.182699277473,48.8126992774725,1,100,50
0.918,100,77.42,47,117.951372526948,54.7063725269484,1,100,50
0.051,100,173.72,47,373.847621511676,92.7551215116758,1,100,50
0.9935,100,55.08,41,80.4969906078297,40.7594906078297,1,100,50
0.6695,100,97.024,40,189.348739677885,55.1637396778846,1,100,50
0.9465,100,70.62,44,115.323423770932,48.7715487709319,1,100,50
0.7625,100,89.916,42,164.852222436126,58.4822224361264,1,100,50
0.7945,100,88.125,51,142.169386084986,61.3646092992719,1,100,50
0.9725,100,64.8295,43,100.576560788003,46.4915607880033,1,100,50
0.948,100,71.1855,45,110.500784096507,50.1088610195837,1,100,50
0.9955,100,53.0042307692308,42,78.7652501393019,39.6237666228184,1,100,50
0.8405,100,82.671875,44,147.246300001313,54.1816571441702,1,100,50
0.9925,100,48.1375,37,75.589211668148,33.919711668148,1,100,50
0.714,100,92.8028571428571,45,164.673634700549,59.3786347005494,1,100,50
0.981,100,56.82,39,92.522586634272,39.8702789419643,1,100,50
0.9115,100,73.731875,41,129.004366112637,48.0143661126374,1,100,50
0.7725,100,87.916,40,165.78604751511,54.3617618008242,1,100,50
0.788,100,86.8275,45,150.985228680632,57.2352286806319,1,100,50
0.9875,100,58.553,44,89.1966503267689,42.8841503267689,1,100,50
0.9585,100,66.958,43,107.821154908331,46.8561549083306,1,100,50
0.978,100,62.8,43,98.3766350401584,45.5056350401584,1,100,50
0.983,100,62.845,43,95.5493924381241,45.5733924381241,1,100,50
0.9975,100,45.085,37,70.4624751833791,32.7629751833791,1,100,50
0.991,100,45.1275,33,73.7338541208791,30.8298541208791,1,100,50
0.839,100,82.671875,44,137.725066459963,54.8910664599628,1,100,50
0.987,100,52.84,37,87.7477983880495,36.5277983880495,1,100,50
0.9955,100,56.58,42,82.1456392379202,41.5056392379202,1,100,50
0.9955,100,47.702,38,73.6592131448368,35.0982131448368,1,100,50
0.9905,100,59.1428571428571,45,87.6406257212655,43.5338400069798,1,100,50
0.847,100,81.7314285714286,41,141.386384323045,51.0883843230446,1,100,50
0.836,100,82.671875,44,141.516807523998,53.5443075239981,1,100,50
0.9815,100,63.972,48,95.9564102325607,48.3564102325607,1,100,50
0.998,100,46.295,37,68.346497875404,34.2812121611183,1,100,50
0.9565,100,63.75,39,114.494601354052,42.2653156397665,1,100,50
0.7035,100,92.8028571428571,45,159.694910251232,58.9961602512322,1,100,50
0.941,100,71.78125,46,110.371950591574,50.3169505915737,1,100,50
0.9775,100,58.12,37,97.2711562857143,39.1343293626374,1,100,50
0.162,100,152.54,41,370.617180309753,80.2846803097528,1,100,50
0.9815,100,55.82,38,90.4307931929945,37.5266681929945,1,100,50
0.178,100,141.02,44,282.340927623626,80.3434276236264,1,100,50
0.981,100,64.7039285714286,46,96.2739812227518,46.7434812227518,1,100,50
