"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,32.501,23.501,31,22,27.7287,28,1,178
0.1175,0.1175,33.447,26.447,31,24,27.7287,30,1,178
0.075,0.075,37.6605,26.6605,37,26,27.7287,32,1,178
0.998,0.998,26.397,19.397,26,19,27.7287,23,1,178
0.1565,0.1565,34.142,25.142,33,24,27.7287,30,1,178
0.369,0.369,35.424,23.424,36,24,27.7287,29,1,178
0.7885,0.7885,28.761,22.761,27,21,27.7287,26,1,178
0.4365,0.4365,33.083,23.083,32,22,27.7287,28,1,178
0.644,0.644,31.302,22.302,31,22,27.7287,27,1,178
0.93,0.93,28.0885,21.0885,26,19,27.7287,25,1,178
0.263,0.263,33.89,23.89,33,23,27.7287,29,1,178
0.2005,0.2005,32.91,24.91,30,22,27.7287,29,1,178
0.2885,0.2885,33.297,24.297,32,23,27.7287,29,1,178
0.867,0.867,29.4325,22.4325,28,21,27.7287,26,1,178
0.8465,0.8465,30.662,21.662,31,22,27.7287,26,1,178
0.093,0.093,33.787,25.787,32,24,27.7287,30,1,178
0.833,0.833,30.383,22.383,30,22,27.7287,26,1,178
0.808,0.808,30.5975,21.5975,29,20,27.7287,26,1,178
0.0435,0.0435,36.7225,27.7225,33,24,27.7287,32,1,178
0.381,0.381,34.5765,23.5765,34,23,27.7287,29,1,178
0.435,0.435,31.2355,24.2355,29,22,27.7287,28,1,178
0.62,0.62,30.0725,23.0725,28,21,27.7287,27,1,178
0.222,0.222,35.891,23.891,36,24,27.7287,30,1,178
0.9315,0.9315,28.525,21.525,28,21,27.7287,25,1,178
0.183,0.183,34.406,25.406,33,24,27.7287,30,1,178
0.604,0.604,30.034,23.034,28,21,27.7287,27,1,178
0.149,0.149,36.697,25.697,36,25,27.7287,31,1,178
0.7215,0.7215,31.013,22.013,30,21,27.7287,26,1,178
0.656,0.656,31.412,22.412,30,21,27.7287,27,1,178
0.4175,0.4175,33.795,22.795,34,23,27.7287,28,1,178
0.222,0.222,32.8035,24.8035,31,23,27.7287,29,1,178
0.135,0.135,34.7485,25.7485,33,24,27.7287,30,1,178
0.123,0.123,36.9415,24.9415,37,25,27.7287,31,1,178
0.5095,0.5095,32.5125,23.5125,31,22,27.7287,28,1,178
0.6375,0.6375,31.3375,22.3375,31,22,27.7287,27,1,178
0.266,0.266,33.9635,23.9635,33,23,27.7287,29,1,178
0.845,0.845,29.5585,21.5585,28,20,27.7287,26,1,178
0.266,0.266,36.4365,23.4365,37,24,27.7287,30,1,178
0.9765,0.9765,26.996,21.996,25,20,27.7287,25,1,178
0.7695,0.7695,29.8185,22.8185,29,22,27.7287,26,1,178
0.1275,0.1275,34.9595,24.9595,32,22,27.7287,30,1,178
0.319,0.319,33.4415,24.4415,32,23,27.7287,29,1,178
0.3625,0.3625,31.811,23.811,30,22,27.7287,28,1,178
1,1,25.6505,20.6505,24,19,27.7287,23,1,178
0.0125,0.0125,37.9965,27.9965,36,26,27.7287,33,1,178
0.0175,0.0175,35.4615,28.4615,32,25,27.7287,32,1,178
0.2295,0.2295,36.1775,24.1775,36,24,27.7287,30,1,178
0.883,0.883,29.5555,22.5555,27,20,27.7287,26,1,178
0.298,0.298,33.3405,24.3405,32,23,27.7287,29,1,178
0.9755,0.9755,27.426,20.426,27,20,27.7287,24,1,178
0.3745,0.3745,31.8725,23.8725,30,22,27.7287,28,1,178
0.9615,0.9615,27.8105,18.8105,28,19,27.7287,23,1,178
0.8395,0.8395,29.3905,22.3905,28,21,27.7287,26,1,178
0.791,0.791,28.8395,22.8395,27,21,27.7287,26,1,178
0.1365,0.1365,36.526,25.526,35,24,27.7287,31,1,178
0.152,0.152,34.3485,26.3485,32,24,27.7287,30,1,178
0.7605,0.7605,30.0325,22.0325,29,21,27.7287,26,1,178
0.221,0.221,33.827,24.827,33,24,27.7287,29,1,178
0.374,0.374,32.7435,23.7435,32,23,27.7287,28,1,178
0.4925,0.4925,32.4345,23.4345,31,22,27.7287,28,1,178
0.2675,0.2675,33.8355,23.8355,33,23,27.7287,29,1,178
1,1,26.723,20.723,25,19,27.7287,24,1,178
0.7635,0.7635,31.2605,21.2605,31,21,27.7287,26,1,178
0.7935,0.7935,29.0725,22.0725,27,20,27.7287,26,1,178
0.553,0.553,31.751,22.751,31,22,27.7287,27,1,178
0.0165,0.0165,35.737,27.737,33,25,27.7287,32,1,178
0.679,0.679,31.867,19.867,32,20,27.7287,26,1,178
0.197,0.197,33.726,25.726,32,24,27.7287,30,1,178
0.794,0.794,30.458,21.458,31,22,27.7287,26,1,178
0.4155,0.4155,32.9545,22.9545,32,22,27.7287,28,1,178
0.7065,0.7065,30.524,23.524,28,21,27.7287,27,1,178
0.3855,0.3855,32.827,22.827,32,22,27.7287,28,1,178
