"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,92.2018107716651,92.0565940166145,92.0110281989341,92.2827401411941,91.8265536056975,0,1e+05,50
0.057,92.2018107716651,92.392195767546,92.3464638737722,92.6193104634112,92.1569581657614,0,1e+05,50
0.1035,92.2018107716651,92.3477450481365,92.3020351720081,92.5738693253319,92.1238782791521,0,1e+05,50
0.999,92.2018107716651,91.8483828101694,91.802920022353,92.0694902606639,91.6193828909985,0,1e+05,50
0.57,92.2018107716651,92.1809457024579,92.1353183697629,92.4105047652757,91.9504023135904,0,1e+05,50
0.0935,92.2018107716651,92.3607656077259,92.3150493015682,92.5816413597958,92.127542789478,0,1e+05,50
0.94,92.2018107716651,92.0166779873495,91.9711319295552,92.2449058826887,91.7931531818398,0,1e+05,50
0.912,92.2018107716651,92.0396713055119,91.9941138755063,92.278416214605,91.7995583192307,0,1e+05,50
0.3165,92.2018107716651,92.2595150895871,92.2138489011179,92.4907867587697,92.0327030114336,0,1e+05,50
0.448,92.2018107716651,92.2137029008662,92.1680593580818,92.4471839737738,91.974983942811,0,1e+05,50
0.558,92.2018107716651,92.1826783221347,92.1370501206696,92.4155354683947,91.944833990916,0,1e+05,50
0.891,92.2018107716651,92.0551431807097,92.0095780877658,92.2802553132262,91.8212359426559,0,1e+05,50
0.925,92.2018107716651,92.0309996481233,91.9854464677332,92.2661285533523,91.7969535530159,0,1e+05,50
0.346,92.2018107716651,92.2476389549835,92.201978647205,92.4776376190136,92.0140309015388,0,1e+05,50
0.565,92.2018107716651,92.1844502585905,92.1388212232415,92.4171739440774,91.9602459737492,0,1e+05,50
0.5475,92.2018107716651,92.1871451931117,92.1415147912812,92.4140720296027,91.9598353484137,0,1e+05,50
0.3945,92.2018107716651,92.2308997566163,92.1852477186833,92.4618211168204,91.9977323201067,0,1e+05,50
0.481,92.2018107716651,92.2084923159465,92.1628513488462,92.4489218379631,91.9799137082522,0,1e+05,50
0.28,92.2018107716651,92.2708877586456,92.2252159213287,92.507776915444,92.0369638690879,0,1e+05,50
0.996,92.2018107716651,91.9158114759946,91.8703152954976,92.1498437183593,91.6743094240913,0,1e+05,50
0.882,92.2018107716651,92.0675419370239,92.0219707168677,92.2943558676409,91.835129593632,0,1e+05,50
0.681,92.2018107716651,92.1483617180464,92.1027505107087,92.3808786146632,91.9237884062828,0,1e+05,50
0.876,92.2018107716651,92.0631989768913,92.0176298940063,92.3014695320269,91.8293454280225,0,1e+05,50
0.4765,92.2018107716651,92.2077000143608,92.1620594418518,92.4434415786099,91.9627040120755,0,1e+05,50
0.571,92.2018107716651,92.1803690384764,92.1347419951179,92.4092734334841,91.946317005842,0,1e+05,50
0.884,92.2018107716651,92.0640764460031,92.0185069328746,92.291536028378,91.8313545799182,0,1e+05,50
0.203,92.2018107716651,92.3031126376352,92.257424842785,92.5349841358566,92.0719717111384,0,1e+05,50
0.408,92.2018107716651,92.2341890770578,92.1885353994659,92.4593247223406,91.995533985833,0,1e+05,50
0.5255,92.2018107716651,92.1966758488573,92.1510407390316,92.4237349005382,91.9667025685198,0,1e+05,50
0.02,92.2018107716651,92.4469036123092,92.4011446954862,92.6622504646586,92.2195051475268,0,1e+05,50
0.179,92.2018107716651,92.3110363011799,92.2653446025728,92.5479141712347,92.0676555753378,0,1e+05,50
0.9065,92.2018107716651,92.0510960855193,92.0055330465779,92.2769409936563,91.8246840226029,0,1e+05,50
0.4915,92.2018107716651,92.2048567948473,92.1592176513554,92.4357539552312,91.9747037581796,0,1e+05,50
0.4275,92.2018107716651,92.2236436588986,92.1779951883222,92.4524692484084,91.9942681467994,0,1e+05,50
0.0375,92.2018107716651,92.4229394702467,92.3771924169149,92.6493602685713,92.1736253908032,0,1e+05,50
0.424,92.2018107716651,92.2248151319169,92.1791660963944,92.4505116084648,92.0021935856618,0,1e+05,50
0.452,92.2018107716651,92.2155960630314,92.1699515784461,92.4334047843187,91.9927623290392,0,1e+05,50
0.6225,92.2018107716651,92.1648103822129,92.1191910509474,92.3955791239396,91.9176499991022,0,1e+05,50
0.811,92.2018107716651,92.098804704225,92.0532180132962,92.3369241423209,91.8571679268219,0,1e+05,50
0.8055,92.2018107716651,92.0996756899534,92.0540885640345,92.3300426356365,91.8668045686459,0,1e+05,50
0.835,92.2018107716651,92.0887101690822,92.043128464571,92.3244886035458,91.8562165694666,0,1e+05,50
0.0515,92.2018107716651,92.3860320702178,92.3403032865765,92.6098639272915,92.1657854435495,0,1e+05,50
0.1075,92.2018107716651,92.3488792192098,92.3031687979382,92.5801026584843,92.11734949682,0,1e+05,50
0.5975,92.2018107716651,92.1727804826833,92.127157177212,92.4091548092313,91.9362441526832,0,1e+05,50
0.843,92.2018107716651,92.0788499661098,92.0332731526096,92.3119537488036,91.8489418528649,0,1e+05,50
0.429,92.2018107716651,92.2212673023164,92.1756200321129,92.453231267622,91.9894325800285,0,1e+05,50
0.89,92.2018107716651,92.0496979531673,92.0041355633484,92.2746987104905,91.8172943250244,0,1e+05,50
0.3335,92.2018107716651,92.2499777916448,92.2043163020138,92.4731710783064,92.0201489115681,0,1e+05,50
0.996,92.2018107716651,91.9001297800407,91.8546413940608,92.1252501272132,91.6718839913058,0,1e+05,50
0.387,92.2018107716651,92.237126865845,92.1914717384615,92.4784860358696,91.9997440694542,0,1e+05,50
