"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,58.7035,44.7035,55,41,50.10002,52,1,100
0.61,0.61,54.3745,43.3745,48,37,50.10002,49,1,100
0.8455,0.8455,52.372,41.372,47,36,50.10002,47,1,100
0.0165,0.0165,62.1035,50.1035,54,42,50.10002,56,1,100
0.961,0.961,50.1685,40.1685,45,35,50.10002,45,1,100
0.556,0.556,55.919,44.919,50,39,50.10002,50,1,100
0.5925,0.5925,55.3135,42.3135,52,39,50.10002,49,1,100
0.8005,0.8005,54.0415,42.0415,49,37,50.10002,48,1,100
0.412,0.412,56.7615,44.7615,51,39,50.10002,51,1,100
0.573,0.573,55.9045,44.9045,49,38,50.10002,50,1,100
0.619,0.619,55.491,42.491,51,38,50.10002,49,1,100
0.653,0.653,54.682,42.682,49,37,50.10002,49,1,100
0.545,0.545,55.8475,43.8475,50,38,50.10002,50,1,100
1,1,46.8145,36.8145,41,31,50.10002,42,1,100
0.5815,0.5815,55.105,43.105,50,38,50.10002,49,1,100
0.696,0.696,55.0065,43.0065,50,38,50.10002,49,1,100
0.7515,0.7515,53.488,42.488,49,38,50.10002,48,1,100
0.8025,0.8025,54.0025,42.0025,49,37,50.10002,48,1,100
0.9965,0.9965,48.2415,38.2415,44,34,50.10002,43,1,100
0.6,0.6,54.2715,43.2715,49,38,50.10002,49,1,100
0.4795,0.4795,55.3375,44.3375,51,40,50.10002,50,1,100
0.926,0.926,52.0285,42.0285,46,36,50.10002,47,1,100
0.167,0.167,59.4885,46.4885,54,41,50.10002,53,1,100
0.2485,0.2485,59.216,45.216,55,41,50.10002,52,1,100
0.981,0.981,49.621,40.621,43,34,50.10002,45,1,100
0.108,0.108,59.888,48.888,52,41,50.10002,54,1,100
0.262,0.262,58.5125,45.5125,54,41,50.10002,52,1,100
0.687,0.687,55.0505,43.0505,51,39,50.10002,49,1,100
0.384,0.384,57.4225,43.4225,53,39,50.10002,51,1,100
0.0895,0.0895,60.1785,47.1785,55,42,50.10002,54,1,100
0.418,0.418,56.8795,44.8795,51,39,50.10002,51,1,100
0.9515,0.9515,50.364,41.364,44,35,50.10002,46,1,100
0.386,0.386,56.7275,45.7275,50,39,50.10002,51,1,100
