"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7235,170.15,165.937894736843,128.287571080422,179.852277002198,152.125881645513,-1,562,50
0.164,170.15,177.523648648649,135.091531223268,192.665418313888,162.793230408755,-1,562,50
0.1735,170.15,176.52967525196,134.516183986371,190.069960283231,162.519192499542,-1,562,50
0.0585,170.15,182.033487297922,137.682650392328,196.446265675746,167.192183046113,-1,562,50
0.978,170.15,156.234886025768,122.42015503876,169.83791148462,142.684749980918,-1,562,50
0.3375,170.15,173.041712403952,132.484899328859,186.517069942299,159.532949500096,-1,562,50
0.5485,170.15,169.324382384533,130.298679867987,183.654432088286,155.369780200453,-1,562,50
0.556,170.15,169.506451612904,130.40627580512,182.704323154749,156.404184387585,-1,562,50
0.5205,170.15,169.87176724138,130.62200165426,183.974415822061,156.152222456969,-1,562,50
0.13,170.15,178.326923076923,135.555364806867,192.820631093594,163.538583740901,-1,562,50
0.0595,170.15,181.40506329114,137.32347826087,196.08714395768,167.496792344867,-1,562,50
0.6705,170.15,166.992584745763,128.915918367347,181.10994789866,153.762311831441,-1,562,50
0.63,170.15,167.881789137381,129.444262295082,181.691029860516,153.685333506933,-1,562,50
0.3015,170.15,173.804851157663,132.930976430976,187.631352872884,160.645455947204,-1,562,50
0.032,170.15,182.033487297922,137.682650392328,195.737316864724,169.291860463888,-1,562,50
0.038,170.15,182.878190255221,138.16447944007,196.803882937503,169.024531250638,-1,562,50
0.6105,170.15,168.060767590619,129.5504511895,181.709142782379,154.625956657782,-1,562,50
0.396,170.15,172.28524590164,132.041806020067,187.239366928412,157.798278898771,-1,562,50
0.924,170.15,159.233333333334,124.250196695515,173.46612266865,144.498385995269,-1,562,50
0.414,170.15,171.53536452666,131.601666666667,185.265543192794,158.090409720776,-1,562,50
0.968,170.15,157.641,123.28024980484,171.510031652494,143.977662646527,-1,562,50
0.834,170.15,163.358549222798,126.743178170144,177.002999241182,150.637183158856,-1,562,50
0.225,170.15,175.351501668521,133.832203389831,188.482638398375,161.648232921448,-1,562,50
0.729,170.15,165.763406940063,128.183441558442,179.953758540692,151.80915578679,-1,562,50
0.6125,170.15,168.240128068304,129.656814449918,181.487169624954,155.368747754808,-1,562,50
0.036,170.15,183.945157526255,138.771528998243,199.625835792534,168.529675607959,-1,562,50
0.329,170.15,173.231868131869,132.596137699412,186.708575488541,159.299058497567,-1,562,50
0.6205,170.15,167.703191489362,129.338247338247,181.871271344154,153.649742181633,-1,562,50
0.9525,170.15,158.752265861028,123.957613814757,172.625357150297,145.694680899652,-1,562,50
0.8735,170.15,161.517418032787,125.634049323787,177.716681089456,146.348956243144,-1,562,50
0.88,170.15,161.84907597536,125.834262948207,175.50506380822,147.578946989655,-1,562,50
0.821,170.15,163.697819314642,126.946945337621,177.469543814572,150.09546261802,-1,562,50
0.4865,170.15,170.607142857143,131.055601659751,184.814561567633,157.592935728231,-1,562,50
0.7365,170.15,165.589285714286,128.079480940795,179.114296939689,151.649131896399,-1,562,50
0.348,170.15,172.851973684211,132.37384744342,187.850046867702,157.714148382234,-1,562,50
0.7915,170.15,164.038501560874,127.151368760064,179.125325138229,149.330115260897,-1,562,50
0.148,170.15,177.124719101124,134.860802732707,189.841494178862,163.712284151361,-1,562,50
0.6385,170.15,167.703191489362,129.338247338247,182.562090251091,154.345953683256,-1,562,50
0.0465,170.15,182.033487297922,137.682650392328,195.632553314472,167.94276518185,-1,562,50
0.386,170.15,172.66265060241,132.262981574539,187.894432422991,157.405019289626,-1,562,50
0.467,170.15,170.791982665222,131.164451827243,185.053637132174,156.597774092774,-1,562,50
0.0795,170.15,179.545558086561,136.257118205349,192.97685572131,166.61726384325,-1,562,50
0.051,170.15,181.196551724138,137.204170286707,194.136557064997,167.489964207005,-1,562,50
0.537,170.15,169.324382384533,130.298679867987,183.593340948908,154.442171121038,-1,562,50
0.315,170.15,173.422442244225,132.70756302521,186.511261109468,160.957358993065,-1,562,50
0.3195,170.15,173.613436123348,132.819175777965,187.604957872204,159.861787329216,-1,562,50
0.856,170.15,162.349124613801,126.135782747604,177.024675381531,148.009390372854,-1,562,50
0.864,170.15,161.683076923077,125.734076433121,176.227933082014,147.450901618247,-1,562,50
0.995,170.15,153.198250728863,120.551145038168,167.347643460241,140.485412907289,-1,562,50
0.4755,170.15,170.607142857143,131.055601659751,183.413506287402,157.463731575212,-1,562,50
