"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.196,150.25,151.157523140844,149.891854267439,153.214253778811,149.039241363129,-1,17783,50
0.121,150.25,151.510376119974,150.238796645704,153.667092154512,149.309201059101,-1,17783,50
0.082,150.25,151.776681619515,150.500632251439,153.919891886205,149.518114087529,-1,17783,50
0.124,150.25,151.494116869254,150.222810051936,153.529835334585,149.377347345595,-1,17783,50
0.467,150.25,150.320974285206,149.069263791737,152.473683542005,148.091932924657,-1,17783,50
0.5235,150.25,150.165070913734,148.915953288337,152.402727974786,147.782729241712,-1,17783,50
0.9065,150.25,148.84596838726,147.618682381037,151.038406493059,146.631590847867,-1,17783,50
0.697,150.25,149.667836050272,148.426970252659,151.86308588641,147.543628028911,-1,17783,50
0.9495,150.25,148.486016688501,147.264654862897,150.547392198754,146.215784044586,-1,17783,50
0.072,150.25,151.821569966132,150.544766388731,154.002920630835,149.65830479425,-1,17783,50
0.104,150.25,151.644211891286,150.370386977715,153.876301075598,149.416446115732,-1,17783,50
0.56,150.25,150.068151510233,148.82064443201,152.24548837566,147.845957721471,-1,17783,50
0.003,150.25,153.41596544885,152.112229726512,155.449531750996,151.416439954528,-1,17783,50
0.0845,150.25,151.726432349644,150.451227002475,153.791434610454,149.650369682345,-1,17783,50
0.224,150.25,151.134693694175,149.869406764038,153.443837331111,148.846776338111,-1,17783,50
0.946,150.25,148.529118944551,147.307048479696,150.615772300668,146.31386317547,-1,17783,50
0.584,150.25,150.016749530333,148.770096200574,152.240209229053,147.878050988122,-1,17783,50
0.5345,150.25,150.140971903048,148.89225483646,152.512098864785,147.8358953098,-1,17783,50
0.468,150.25,150.333266141875,149.081351106083,152.473779042093,148.235965643433,-1,17783,50
0.3245,150.25,150.745058387869,149.486281357555,152.943871845124,148.50865232714,-1,17783,50
0.941,150.25,148.455344240745,147.234486573211,150.733271610643,146.166476883031,-1,17783,50
0.831,150.25,149.131390675506,147.899397009696,151.404703173408,146.921721675648,-1,17783,50
0.447,150.25,150.379020944434,149.126344381385,152.502215349359,148.274151136679,-1,17783,50
0.6235,150.25,149.874119265211,148.629833399838,152.034703165515,147.622370187208,-1,17783,50
0.099,150.25,151.727305965694,150.452085947041,153.869968153709,149.390315456586,-1,17783,50
0.363,150.25,150.59458555895,149.338318123325,152.74453361387,148.29568517763,-1,17783,50
0.777,150.25,149.445873496879,148.208682509145,151.657607484659,147.322690896137,-1,17783,50
0.975,150.25,147.986938363677,146.773766984208,150.253668734583,145.699981411945,-1,17783,50
0.1235,150.25,151.548860570217,150.276635621495,153.747479652952,149.289824831594,-1,17783,50
0.3865,150.25,150.550563081613,149.295029385952,152.869304857307,148.257052965429,-1,17783,50
0.7845,150.25,149.369209898073,148.13328689653,151.630952407667,147.113231265575,-1,17783,50
0.9345,150.25,148.564847214913,147.342189191166,150.760265578185,146.340620602128,-1,17783,50
0.626,150.25,149.878097287459,148.633745422687,152.082492746694,147.666411268503,-1,17783,50
0.265,150.25,150.929970798892,149.668106387923,153.052244326636,148.899317721403,-1,17783,50
0.3925,150.25,150.523904001279,149.26881453968,152.767435350243,148.294753506703,-1,17783,50
0.4115,150.25,150.503700989024,149.248948128767,152.662337072273,148.307623038781,-1,17783,50
0.0135,150.25,152.76965895871,151.476874078822,154.890069513231,150.528233833858,-1,17783,50
0.904,150.25,148.770898767931,147.544849450501,150.908040507078,146.497300070861,-1,17783,50
0.565,150.25,150.05533331625,148.80803916577,152.133089907504,147.940897569137,-1,17783,50
0.8815,150.25,148.937947802037,147.709145694093,151.202348922421,146.718220591629,-1,17783,50
0.3035,150.25,150.829040203612,149.568861439968,153.042223305738,148.660906481784,-1,17783,50
0.4675,150.25,150.336982680339,149.085005796321,152.673991617502,148.109532490187,-1,17783,50
0.5095,150.25,150.196453999747,148.946814648674,152.293577270965,147.95343949928,-1,17783,50
0.4545,150.25,150.390320948291,149.137456276495,152.501157055577,148.187098876052,-1,17783,50
0.967,150.25,148.165280992587,146.949185944443,150.411567757759,145.985927632087,-1,17783,50
0.88,150.25,148.92700527103,147.698383578061,151.147040691161,146.713928978198,-1,17783,50
0.7975,150.25,149.318708581908,148.083620500328,151.575395878244,147.088857463558,-1,17783,50
0.351,150.25,150.693048102858,149.435138783945,152.950637489626,148.39197171036,-1,17783,50
0.9585,150.25,148.298416173303,147.080136292159,150.525139437086,146.026298352733,-1,17783,50
0.0305,150.25,152.281157658716,150.996619426171,154.451714647596,150.145163580854,-1,17783,50
