"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5025,170,169.99196705906,169.088366022443,171.414606867449,168.559916070932,-1,31623,5000
0.5955,170,169.815873239063,168.914143842888,171.359432627207,168.360809356122,-1,31623,5000
0.9175,170,168.937309308676,168.044889028924,170.416127428022,167.444601312628,-1,31623,5000
0.838,170,169.2555614119,168.359774535776,170.700990362894,167.799159397359,-1,31623,5000
0.136,170,170.79890638963,169.886703987983,172.223453232904,169.381898765913,-1,31623,5000
0.59,170,169.798918226127,168.897368937071,171.226637650112,168.276392793045,-1,31623,5000
0.2135,170,170.582136394404,169.672248578548,172.072432824207,169.133995410918,-1,31623,5000
0.943,170,168.761968555045,167.871400405404,170.290358418257,167.319522209111,-1,31623,5000
0.046,170,171.251756816881,170.334709618342,172.652553319405,169.799207897254,-1,31623,5000
0.2005,170,170.6154901101,169.705246346595,172.078897240494,169.068671290433,-1,31623,5000
0.3805,170,170.222478884383,169.316424900338,171.653474800118,168.742512182188,-1,31623,5000
0.627,170,169.766171189769,168.864969710274,171.285374395055,168.304734248846,-1,31623,5000
0.3685,170,170.24015620148,169.333913971121,171.682256295434,168.758823499029,-1,31623,5000
0.9695,170,168.585058719203,167.696357334424,170.046946714618,167.142152699354,-1,31623,5000
0.5825,170,169.85071661271,168.948617031503,171.342605443901,168.332500354384,-1,31623,5000
0.3175,170,170.352913699067,169.445470252828,171.796104521324,168.882049553291,-1,31623,5000
0.13,170,170.845770724381,169.933067539113,172.259214911177,169.315394901199,-1,31623,5000
0.918,170,168.955976736382,168.063359159265,170.416897674874,167.436785013834,-1,31623,5000
0.446,170,170.109662431882,169.204809375709,171.60433036494,168.706162462226,-1,31623,5000
0.5505,170,169.876454507648,168.974081431853,171.311809016506,168.389327747576,-1,31623,5000
0.362,170,170.252967305751,169.346588637377,171.691882370021,168.761728446664,-1,31623,5000
0.392,170,170.198837589683,169.293035332142,171.639811666823,168.732413748596,-1,31623,5000
0.4825,170,170.011504199698,169.107695390612,171.487147761162,168.552201880991,-1,31623,5000
0.3405,170,170.317922016872,169.410851424886,171.810498762502,168.908731904292,-1,31623,5000
0.287,170,170.42357919637,169.515382540806,171.835459263708,169.010654057639,-1,31623,5000
0.5215,170,169.940775623269,169.037718881737,171.330606582262,168.486380637385,-1,31623,5000
0.3085,170,170.377004222357,169.46930403499,171.770462878394,168.935511072962,-1,31623,5000
0.973,170,168.474458319869,167.586923008471,170.017671691568,166.991325304065,-1,31623,5000
0.365,170,170.265896302168,169.359379929876,171.793613855292,168.780624863908,-1,31623,5000
0.3565,170,170.237026179508,169.330817282269,171.705412969166,168.636769168707,-1,31623,5000
0.773,170,169.449328511399,168.551488802693,170.912061188009,167.9878910434,-1,31623,5000
0.6325,170,169.735799230268,168.834920274745,171.221837464903,168.26178931161,-1,31623,5000
0.97,170,168.628725326656,167.739563349893,170.06086339736,167.141617817714,-1,31623,5000
0.4085,170,170.165356994446,169.259911170268,171.546515295312,168.723358356138,-1,31623,5000
0.3445,170,170.274652029147,169.368042395609,171.643422023722,168.865813814796,-1,31623,5000
0.5545,170,169.890134545147,168.987616086515,171.316947386134,168.476394207396,-1,31623,5000
0.992,170,168.206145283535,167.321435664562,169.586869294378,166.687427981435,-1,31623,5000
0.7635,170,169.528327661946,168.629650339556,170.907073558159,168.189073910459,-1,31623,5000
0.599,170,169.784157434774,168.882764929828,171.281670642568,168.279844422746,-1,31623,5000
0.42,170,170.14491598097,169.239687736879,171.581665353074,168.70162964682,-1,31623,5000
0.341,170,170.310844187717,169.403849004351,171.775162644994,168.850494680437,-1,31623,5000
0.343,170,170.306203307608,169.399257567424,171.788177238263,168.823333422713,-1,31623,5000
0.1395,170,170.802348846671,169.890109664215,172.28070932291,169.289306457611,-1,31623,5000
0.379,170,170.244793482643,169.338501866507,171.705882158285,168.798110418952,-1,31623,5000
0.2245,170,170.561013300239,169.651350872208,171.966028167402,169.150796509525,-1,31623,5000
0.1775,170,170.653516445484,169.742866784116,172.120885042836,169.221694905838,-1,31623,5000
0.4595,170,170.068638522309,169.164221968066,171.498714579199,168.577061370741,-1,31623,5000
0.0215,170,171.479171946888,170.559686945529,172.970407184114,170.021342621537,-1,31623,5000
0.428,170,170.118691505791,169.213742364549,171.571879263214,168.506051787191,-1,31623,5000
0.743,170,169.5020630457,168.603664245384,170.909848564014,168.027014722906,-1,31623,5000
0.519,170,169.973127798231,169.069727089812,171.420683271164,168.474895319418,-1,31623,5000
0.324,170,170.341132141038,169.433814241829,171.755171702268,168.917505133704,-1,31623,5000
0.6725,170,169.650734939841,168.750758988002,171.16819352313,168.131169458179,-1,31623,5000
0.961,170,168.686982670146,167.797206014639,170.192294537729,167.129372248014,-1,31623,5000
0.6765,170,169.645381679946,168.745462540808,171.163838049169,168.193643391117,-1,31623,5000
