"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5045,0.5045,155.5805,136.5805,141,122,145.63306,146,1,316
0.2135,0.2135,159.6135,140.6135,145,126,145.63306,150,1,316
0.988,0.988,144.466,127.466,131,114,145.63306,136,1,316
0.307,0.307,157.357,138.357,138,119,145.63306,148,1,316
0.143,0.143,161.2695,141.2695,144,124,145.63306,151,1,316
0.0085,0.0085,167.309,148.309,149,130,145.63306,158,1,316
0.5345,0.5345,154.981,134.981,138,118,145.63306,145,1,316
0.8565,0.8565,150.2365,132.2365,135,117,145.63306,141,1,316
0.272,0.272,158.566,139.566,141,122,145.63306,149,1,316
0.2195,0.2195,158.7255,139.7255,140,121,145.63306,149,1,316
0.3055,0.3055,158.049,137.049,143,122,145.63306,148,1,316
0.8855,0.8855,149.1325,131.1325,133,115,145.63306,140,1,316
0.187,0.187,160.0095,140.0095,145,125,145.63306,150,1,316
0.152,0.152,159.745,140.745,142,123,145.63306,150,1,316
0.125,0.125,160.9805,140.9805,142,122,145.63306,151,1,316
0.6315,0.6315,153.1335,134.1335,137,118,145.63306,144,1,316
0.693,0.693,152.764,133.764,137,118,145.63306,143,1,316
0.268,0.268,156.7075,138.7075,139,121,145.63306,148,1,316
0.073,0.073,160.74,142.74,140,122,145.63306,152,1,316
0.2875,0.2875,157.0195,139.0195,136,118,145.63306,148,1,316
0.471,0.471,155.2865,136.2865,138,119,145.63306,146,1,316
0.7675,0.7675,149.859,133.859,131,115,145.63306,142,1,316
0.5345,0.5345,154.929,135.929,137,118,145.63306,145,1,316
0.326,0.326,158.1685,138.1685,143,123,145.63306,148,1,316
0.953,0.953,147.619,130.619,130,113,145.63306,139,1,316
0.65,0.65,153.2025,135.2025,136,118,145.63306,144,1,316
0.008,0.008,169.607,148.607,152,131,145.63306,159,1,316
0.6745,0.6745,152.544,135.544,137,120,145.63306,144,1,316
0.2965,0.2965,159.367,138.367,148,127,145.63306,149,1,316
0.479,0.479,155.1975,136.1975,140,121,145.63306,146,1,316
0.929,0.929,147.1325,130.1325,132,115,145.63306,139,1,316
0.011,0.011,166.9095,146.9095,147,127,145.63306,157,1,316
0.632,0.632,154.118,134.118,141,121,145.63306,144,1,316
0.126,0.126,161.092,142.092,142,123,145.63306,151,1,316
0.3645,0.3645,156.083,138.083,134,116,145.63306,147,1,316
0.0655,0.0655,162.0385,143.0385,142,123,145.63306,153,1,316
0.43,0.43,154.767,136.767,140,122,145.63306,146,1,316
0.939,0.939,147.5005,130.5005,130,113,145.63306,139,1,316
0.7375,0.7375,151.2255,134.2255,133,116,145.63306,143,1,316
0.9535,0.9535,147.3995,129.3995,132,114,145.63306,138,1,316
0.9755,0.9755,144.671,126.671,129,111,145.63306,136,1,316
0.192,0.192,160.1595,140.1595,142,122,145.63306,150,1,316
0.2285,0.2285,158.785,138.785,142,122,145.63306,149,1,316
0.391,0.391,156.1475,138.1475,139,121,145.63306,147,1,316
0.162,0.162,158.954,140.954,137,119,145.63306,150,1,316
0.2005,0.2005,159.3705,140.3705,142,123,145.63306,150,1,316
0.0315,0.0315,164.2275,145.2275,144,125,145.63306,155,1,316
0.414,0.414,155.623,138.623,137,120,145.63306,147,1,316
0.437,0.437,154.769,136.769,137,119,145.63306,146,1,316
0.983,0.983,145.094,129.094,128,112,145.63306,137,1,316
0.932,0.932,146.881,129.881,129,112,145.63306,139,1,316
0.7545,0.7545,150.722,132.722,135,117,145.63306,142,1,316
0.8055,0.8055,149.665,131.665,135,117,145.63306,141,1,316
0.117,0.117,160.886,141.886,142,123,145.63306,151,1,316
0.982,0.982,145.5635,128.5635,128,111,145.63306,137,1,316
0.288,0.288,156.868,138.868,138,120,145.63306,148,1,316
0.333,0.333,158.4335,138.4335,144,124,145.63306,148,1,316
0.6185,0.6185,152.9405,134.9405,137,119,145.63306,144,1,316
0.4065,0.4065,157.23,137.23,141,121,145.63306,147,1,316
0.8255,0.8255,150.557,133.557,131,114,145.63306,142,1,316
0.6235,0.6235,152.8035,134.8035,133,115,145.63306,144,1,316
0.3755,0.3755,156.0275,138.0275,138,120,145.63306,147,1,316
0.1975,0.1975,160.219,140.219,143,123,145.63306,150,1,316
0.5725,0.5725,154.383,135.383,140,121,145.63306,145,1,316
0.1675,0.1675,160.4015,140.4015,147,127,145.63306,151,1,316
0.1355,0.1355,160.248,142.248,142,124,145.63306,151,1,316
0.8825,0.8825,149.6325,132.6325,131,114,145.63306,141,1,316
0.254,0.254,158.3845,139.3845,140,121,145.63306,149,1,316
0.8075,0.8075,151.5575,132.5575,137,118,145.63306,142,1,316
0.056,0.056,163.542,144.542,146,127,145.63306,154,1,316
0.073,0.073,161.707,142.707,143,124,145.63306,152,1,316
0.182,0.182,160.0835,140.0835,144,124,145.63306,150,1,316
0.798,0.798,151.2605,133.2605,133,115,145.63306,142,1,316
0.9105,0.9105,148.91,129.91,137,118,145.63306,139,1,316
0.5225,0.5225,153.8305,135.8305,135,117,145.63306,145,1,316
0.7885,0.7885,151.254,133.254,134,116,145.63306,142,1,316
0.976,0.976,144.835,128.835,128,112,145.63306,137,1,316
0.057,0.057,162.2375,144.2375,141,123,145.63306,153,1,316
0.5865,0.5865,153.555,135.555,135,117,145.63306,145,1,316
0.991,0.991,144.56,127.56,130,113,145.63306,136,1,316
0.0435,0.0435,163.767,143.767,149,129,145.63306,154,1,316
0.113,0.113,163.2745,141.2745,148,126,145.63306,152,1,316
0.947,0.947,147.2655,129.2655,132,114,145.63306,138,1,316
0.9605,0.9605,147.57,128.57,133,114,145.63306,138,1,316
0.7325,0.7325,152.4445,134.4445,136,118,145.63306,143,1,316
0.8995,0.8995,148.661,129.661,133,114,145.63306,139,1,316
0.5065,0.5065,155.618,136.618,141,122,145.63306,146,1,316
0.3365,0.3365,158.2825,137.2825,145,124,145.63306,148,1,316
0.7195,0.7195,153.3425,133.3425,140,120,145.63306,143,1,316
0.1315,0.1315,161.0725,141.0725,144,124,145.63306,151,1,316
0.996,0.996,143.369,126.369,126,109,145.63306,135,1,316
0.1285,0.1285,160.743,140.743,144,124,145.63306,151,1,316
0.5395,0.5395,154.9545,134.9545,140,120,145.63306,145,1,316
0.471,0.471,155.208,137.208,139,121,145.63306,146,1,316
0.5895,0.5895,153.458,135.458,136,118,145.63306,145,1,316
0.3635,0.3635,156.973,137.973,138,119,145.63306,147,1,316
0.7785,0.7785,151.148,132.148,137,118,145.63306,142,1,316
0.323,0.323,158.797,137.797,148,127,145.63306,148,1,316
0.5495,0.5495,155.149,135.149,139,119,145.63306,145,1,316
0.3735,0.3735,156.128,137.128,140,121,145.63306,147,1,316
0.132,0.132,160.7825,141.7825,143,124,145.63306,151,1,316
0.309,0.309,157.924,137.924,144,124,145.63306,148,1,316
0.18,0.18,160.097,140.097,144,124,145.63306,150,1,316
0.8815,0.8815,149.6305,131.6305,132,114,145.63306,141,1,316
0.6125,0.6125,153.8485,134.8485,138,119,145.63306,144,1,316
0.853,0.853,148.9695,132.9695,130,114,145.63306,141,1,316
0.143,0.143,160.3705,141.3705,142,123,145.63306,151,1,316
0.1095,0.1095,162.79,141.79,150,129,145.63306,152,1,316
0.9965,0.9965,142.703,126.703,126,110,145.63306,135,1,316
0.928,0.928,147.857,129.857,133,115,145.63306,139,1,316
0.8055,0.8055,150.337,133.337,131,114,145.63306,142,1,316
0.193,0.193,160.086,140.086,142,122,145.63306,150,1,316
0.699,0.699,152.7955,133.7955,137,118,145.63306,143,1,316
0.149,0.149,160.408,141.408,143,124,145.63306,151,1,316
0.359,0.359,155.7085,137.7085,137,119,145.63306,147,1,316
0.648,0.648,153.215,135.215,135,117,145.63306,144,1,316
0.511,0.511,155.614,137.614,136,118,145.63306,146,1,316
0.1935,0.1935,158.639,139.639,141,122,145.63306,149,1,316
0.768,0.768,150.79,132.79,134,116,145.63306,142,1,316
0.9515,0.9515,147.531,131.531,130,114,145.63306,139,1,316
0.2055,0.2055,158.66,139.66,142,123,145.63306,149,1,316
0.9495,0.9495,146.6635,128.6635,131,113,145.63306,138,1,316
0.624,0.624,153.034,135.034,135,117,145.63306,144,1,316
0.4565,0.4565,155.0095,137.0095,137,119,145.63306,146,1,316
0.152,0.152,160.562,142.562,141,123,145.63306,151,1,316
0.4725,0.4725,154.1755,136.1755,133,115,145.63306,146,1,316
0.8325,0.8325,150.0325,132.0325,135,117,145.63306,141,1,316
0.0915,0.0915,164.2825,142.2825,149,127,145.63306,153,1,316
0.443,0.443,154.925,136.925,135,117,145.63306,146,1,316
0.2495,0.2495,159.1055,139.1055,140,120,145.63306,149,1,316
0.2365,0.2365,158.235,139.235,138,119,145.63306,149,1,316
0.0855,0.0855,163.4795,143.4795,150,130,145.63306,153,1,316
0.777,0.777,151.0725,133.0725,134,116,145.63306,142,1,316
0.9275,0.9275,148.4095,129.4095,134,115,145.63306,139,1,316
0.056,0.056,162.662,143.662,143,124,145.63306,153,1,316
0.169,0.169,159.7375,139.7375,143,123,145.63306,150,1,316
0.552,0.552,154.0135,136.0135,134,116,145.63306,145,1,316
0.931,0.931,147.518,129.518,132,114,145.63306,139,1,316
0.7985,0.7985,151.5505,132.5505,133,114,145.63306,142,1,316
0.8175,0.8175,151.142,130.142,140,119,145.63306,141,1,316
0.4315,0.4315,155.71,136.71,139,120,145.63306,146,1,316
0.04,0.04,163.6905,143.6905,147,127,145.63306,154,1,316
0.247,0.247,159.969,137.969,146,124,145.63306,149,1,316
0.305,0.305,156.9715,137.9715,141,122,145.63306,148,1,316
0.8895,0.8895,148.76,131.76,130,113,145.63306,140,1,316
0.43,0.43,155.6905,136.6905,138,119,145.63306,146,1,316
0.939,0.939,147.7815,128.7815,133,114,145.63306,138,1,316
0.9995,0.9995,138.203,121.203,124,107,145.63306,130,1,316
0.361,0.361,156.7975,137.7975,140,121,145.63306,147,1,316
0.4375,0.4375,154.755,136.755,137,119,145.63306,146,1,316
0.1845,0.1845,159.2535,140.2535,141,122,145.63306,150,1,316
0.0095,0.0095,165.962,147.962,147,129,145.63306,157,1,316
0.6225,0.6225,153.848,134.848,139,120,145.63306,144,1,316
0.2375,0.2375,158.2695,140.2695,137,119,145.63306,149,1,316
0.5515,0.5515,154.9815,134.9815,140,120,145.63306,145,1,316
0.3235,0.3235,158.0875,137.0875,142,121,145.63306,148,1,316
0.8745,0.8745,149.431,131.431,131,113,145.63306,141,1,316
0.152,0.152,160.589,141.589,142,123,145.63306,151,1,316
0.165,0.165,159.1835,141.1835,137,119,145.63306,150,1,316
0.275,0.275,157.7115,138.7115,137,118,145.63306,148,1,316
0.391,0.391,156.2355,137.2355,138,119,145.63306,147,1,316
0.7795,0.7795,151.1,133.1,137,119,145.63306,142,1,316
0.092,0.092,161.8435,141.8435,147,127,145.63306,152,1,316
0.2605,0.2605,158.213,139.213,141,122,145.63306,149,1,316
0.677,0.677,152.4925,135.4925,134,117,145.63306,144,1,316
0.635,0.635,153.3455,134.3455,139,120,145.63306,144,1,316
0.6205,0.6205,152.8795,134.8795,135,117,145.63306,144,1,316
0.613,0.613,152.885,134.885,137,119,145.63306,144,1,316
0.651,0.651,153.2855,134.2855,138,119,145.63306,144,1,316
0.6245,0.6245,152.8465,134.8465,136,118,145.63306,144,1,316
0.87,0.87,149.262,132.262,130,113,145.63306,141,1,316
0.9665,0.9665,146.568,129.568,131,114,145.63306,138,1,316
0.183,0.183,159.133,141.133,138,120,145.63306,150,1,316
1,1,140.3805,124.3805,124,108,145.63306,132,1,316
0.357,0.357,156.7575,137.7575,140,121,145.63306,147,1,316
0.299,0.299,157.8925,137.8925,143,123,145.63306,148,1,316
0.5625,0.5625,154.068,136.068,135,117,145.63306,145,1,316
0.7745,0.7745,151.0045,133.0045,135,117,145.63306,142,1,316
0.7065,0.7065,152.272,133.272,137,118,145.63306,143,1,316
0.1105,0.1105,163.34,142.34,151,130,145.63306,153,1,316
0.272,0.272,158.6225,139.6225,143,124,145.63306,149,1,316
0.593,0.593,153.7965,134.7965,137,118,145.63306,144,1,316
0.2555,0.2555,158.5095,139.5095,141,122,145.63306,149,1,316
0.1445,0.1445,160.9515,140.9515,146,126,145.63306,151,1,316
0.2775,0.2775,158.5675,140.5675,139,121,145.63306,149,1,316
0.987,0.987,144.9805,126.9805,130,112,145.63306,136,1,316
0.059,0.059,164.0745,144.0745,148,128,145.63306,154,1,316
0.3075,0.3075,157.2365,139.2365,141,123,145.63306,148,1,316
0.1405,0.1405,160.1945,141.1945,142,123,145.63306,151,1,316
0.687,0.687,153.17,133.17,142,122,145.63306,143,1,316
0.5735,0.5735,154.3085,135.3085,138,119,145.63306,145,1,316
0.0245,0.0245,166.1975,146.1975,148,128,145.63306,156,1,316
0.488,0.488,155.308,137.308,138,120,145.63306,146,1,316
0.3695,0.3695,156.787,137.787,141,122,145.63306,147,1,316
0.264,0.264,156.655,138.655,140,122,145.63306,148,1,316
0.0935,0.0935,161.3175,142.3175,140,121,145.63306,152,1,316
0.683,0.683,152.587,135.587,133,116,145.63306,144,1,316
0.5995,0.5995,152.71,134.71,138,120,145.63306,144,1,316
0.941,0.941,147.8875,128.8875,134,115,145.63306,138,1,316
0.522,0.522,153.8755,135.8755,135,117,145.63306,145,1,316
0.206,0.206,157.7865,139.7865,137,119,145.63306,149,1,316
0.0935,0.0935,163.147,142.147,150,129,145.63306,153,1,316
0.0725,0.0725,164.6125,143.6125,149,128,145.63306,154,1,316
0.2155,0.2155,159.6385,139.6385,144,124,145.63306,149,1,316
0.0545,0.0545,164.3215,143.3215,149,128,145.63306,154,1,316
0.714,0.714,152.0665,134.0665,135,117,145.63306,143,1,316
0.7025,0.7025,151.8375,133.8375,135,117,145.63306,143,1,316
0.9185,0.9185,148.5795,131.5795,131,114,145.63306,140,1,316
0.851,0.851,150.0725,132.0725,132,114,145.63306,141,1,316
0.9905,0.9905,143.9385,126.9385,130,113,145.63306,135,1,316
0.3175,0.3175,158.056,138.056,143,123,145.63306,148,1,316
0.5725,0.5725,153.3445,136.3445,135,118,145.63306,145,1,316
0.7585,0.7585,150.6795,132.6795,130,112,145.63306,142,1,316
0.4175,0.4175,156.4525,137.4525,139,120,145.63306,147,1,316
0.7515,0.7515,152.458,134.458,134,116,145.63306,143,1,316
0.8795,0.8795,148.893,130.893,133,115,145.63306,140,1,316
0.0105,0.0105,166.4455,147.4455,146,127,145.63306,157,1,316
0.684,0.684,152.755,133.755,137,118,145.63306,143,1,316
0.106,0.106,162.8185,141.8185,149,128,145.63306,152,1,316
0.7745,0.7745,150.9145,132.9145,134,116,145.63306,142,1,316
0.7165,0.7165,152.083,133.083,138,119,145.63306,143,1,316
0.147,0.147,162.009,141.009,147,126,145.63306,151,1,316
0.966,0.966,145.922,127.922,130,112,145.63306,137,1,316
0.0945,0.0945,163.567,142.567,147,126,145.63306,153,1,316
0.6965,0.6965,153.0485,133.0485,138,118,145.63306,143,1,316
0.721,0.721,152.2125,133.2125,137,118,145.63306,143,1,316
0.1065,0.1065,161.488,142.488,142,123,145.63306,152,1,316
0.1415,0.1415,160.218,142.218,141,123,145.63306,151,1,316
0.7275,0.7275,152.273,133.273,137,118,145.63306,143,1,316
0.9385,0.9385,148.2505,130.2505,131,113,145.63306,139,1,316
0.391,0.391,156.1235,138.1235,139,121,145.63306,147,1,316
0.478,0.478,154.334,137.334,136,119,145.63306,146,1,316
0.338,0.338,156.6065,138.6065,139,121,145.63306,148,1,316
0.0945,0.0945,161.8805,141.8805,142,122,145.63306,152,1,316
0.9095,0.9095,148.537,131.537,131,114,145.63306,140,1,316
0.3715,0.3715,156.079,138.079,137,119,145.63306,147,1,316
0.641,0.641,153.3015,134.3015,138,119,145.63306,144,1,316
0.349,0.349,157.6155,138.6155,139,120,145.63306,148,1,316
0.9975,0.9975,143.2025,125.2025,128,110,145.63306,134,1,316
0.433,0.433,156.5455,137.5455,140,121,145.63306,147,1,316
0.0895,0.0895,161.9875,141.9875,145,125,145.63306,152,1,316
0.081,0.081,163.901,142.901,149,128,145.63306,153,1,316
0.6725,0.6725,151.6895,133.6895,133,115,145.63306,143,1,316
0.0755,0.0755,163.6765,141.6765,149,127,145.63306,153,1,316
0.3975,0.3975,155.374,138.374,135,118,145.63306,147,1,316
0.4395,0.4395,154.645,136.645,139,121,145.63306,146,1,316
0.964,0.964,146.319,127.319,135,116,145.63306,137,1,316
0.9835,0.9835,145.077,127.077,129,111,145.63306,136,1,316
0.0835,0.0835,161.897,142.897,143,124,145.63306,152,1,316
0.2095,0.2095,157.739,139.739,140,122,145.63306,149,1,316
0.8825,0.8825,149.626,132.626,130,113,145.63306,141,1,316
0.5005,0.5005,154.676,134.676,139,119,145.63306,145,1,316
0.9055,0.9055,147.6615,129.6615,134,116,145.63306,139,1,316
0.149,0.149,160.431,141.431,142,123,145.63306,151,1,316
0.6475,0.6475,153.071,135.071,132,114,145.63306,144,1,316
0.5725,0.5725,154.366,135.366,137,118,145.63306,145,1,316
0.4865,0.4865,155.2855,136.2855,138,119,145.63306,146,1,316
0.448,0.448,154.8995,136.8995,137,119,145.63306,146,1,316
0.152,0.152,157.9505,140.9505,140,123,145.63306,150,1,316
0.848,0.848,149.9125,132.9125,129,112,145.63306,141,1,316
0.686,0.686,151.849,133.849,136,118,145.63306,143,1,316
0.817,0.817,150.501,133.501,133,116,145.63306,142,1,316
0.9235,0.9235,148.4245,129.4245,135,116,145.63306,139,1,316
0.0935,0.0935,161.0535,143.0535,142,124,145.63306,152,1,316
0.865,0.865,149.481,131.481,135,117,145.63306,141,1,316
0.611,0.611,153.882,133.882,140,120,145.63306,144,1,316
0.202,0.202,159.21,140.21,143,124,145.63306,150,1,316
0.3805,0.3805,157.0165,138.0165,140,121,145.63306,147,1,316
0.465,0.465,155.159,136.159,140,121,145.63306,146,1,316
0.254,0.254,159.21,139.21,143,123,145.63306,149,1,316
0.045,0.045,161.652,143.652,142,124,145.63306,153,1,316
0.592,0.592,154.5875,135.5875,136,117,145.63306,145,1,316
0.8635,0.8635,150.1805,132.1805,132,114,145.63306,141,1,316
0.9565,0.9565,146.6715,127.6715,133,114,145.63306,137,1,316
0.678,0.678,153.633,135.633,135,117,145.63306,144,1,316
0.9285,0.9285,147.7625,130.7625,130,113,145.63306,139,1,316
0.893,0.893,147.8825,131.8825,129,113,145.63306,140,1,316
0.972,0.972,146.274,128.274,130,112,145.63306,137,1,316
0.2565,0.2565,158.299,139.299,141,122,145.63306,149,1,316
0.547,0.547,154.1085,136.1085,136,118,145.63306,145,1,316
0.6265,0.6265,153.0735,135.0735,136,118,145.63306,144,1,316
0.586,0.586,153.5125,136.5125,133,116,145.63306,145,1,316
0.041,0.041,163.074,145.074,145,127,145.63306,154,1,316
0.545,0.545,154.111,135.111,138,119,145.63306,145,1,316
0.65,0.65,154.5155,133.5155,141,120,145.63306,144,1,316
0.477,0.477,154.199,137.199,135,118,145.63306,146,1,316
0.638,0.638,153.225,134.225,140,121,145.63306,144,1,316
