"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,5.95,6.035712644834,6.03475165836102,6.15275861764105,5.91761166875902,-1,31623,50
0.202,5.95,6.002923414816,6.00197387126809,6.12593664174542,5.88367040048894,-1,31623,50
0.7565,5.95,5.90866252141529,5.90774549491885,6.02936830036744,5.78977197296963,-1,31623,50
0.763,5.95,5.90785328133226,5.90693653156664,6.0231363093096,5.78868690920087,-1,31623,50
0.038,5.95,6.05535643311369,6.05438855871377,6.18198132585019,5.93856121988659,-1,31623,50
0.176,5.95,6.005885570527,6.0049349960259,6.12105124800389,5.88624293153544,-1,31623,50
0.4355,5.95,5.96150260155584,5.9605674160661,6.08223437413626,5.84902849486457,-1,31623,50
0.547,5.95,5.94343207468457,5.94250311916096,6.05818524447469,5.82825134316426,-1,31623,50
0.142,5.95,6.01855740286904,6.01760241178246,6.14253087064395,5.89181676828727,-1,31623,50
0.6545,5.95,5.92453757227353,5.92361510871324,6.04341783054025,5.80748246819614,-1,31623,50
0.136,5.95,6.01711401863948,6.01615953113603,6.13814018223757,5.89551955558292,-1,31623,50
0.365,5.95,5.96994572866194,5.96900762525772,6.08841900838259,5.84535360745095,-1,31623,50
0.6615,5.95,5.92620701347577,5.92528397722099,6.04233204716344,5.81064567048129,-1,31623,50
0.2835,5.95,5.98514961441976,5.98420624524363,6.10497189272348,5.86675774068304,-1,31623,50
0.287,5.95,5.9834261819756,5.98248341043399,6.1026481626013,5.86643286653136,-1,31623,50
0.4475,5.95,5.958160362926,5.957226331257,6.08266501881366,5.83901956924772,-1,31623,50
0.575,5.95,5.94011697768119,5.93918916282438,6.05960275954024,5.8247457348967,-1,31623,50
0.939,5.95,5.85628066870713,5.85538146952177,5.97478350758232,5.74024831555002,-1,31623,50
0.36,5.95,5.97267471433361,5.97173566683809,6.09799688263554,5.85707847526802,-1,31623,50
0.3535,5.95,5.97171061616018,5.97077190224774,6.08167498185877,5.85522750374573,-1,31623,50
0.643,5.95,5.92705663098215,5.92613330320214,6.04109454216732,5.8100492056537,-1,31623,50
0.7905,5.95,5.90130131045528,5.90038679970191,6.01548140940377,5.77868443095329,-1,31623,50
0.1835,5.95,6.00515932681033,6.00420900512353,6.12595198212626,5.88514363178661,-1,31623,50
0.5245,5.95,5.94846817305056,5.94753748336445,6.06706745834615,5.83686517645623,-1,31623,50
0.896,5.95,5.87616882274516,5.87526287537589,5.99513817460636,5.76025771260315,-1,31623,50
0.0375,5.95,6.05681624401604,6.05584785677216,6.17729297199403,5.93789501335655,-1,31623,50
0.0265,5.95,6.06877976454762,6.06780716934175,6.1909131585982,5.94717030609241,-1,31623,50
0.821,5.95,5.89475440443711,5.89384212825471,6.01727204394059,5.77436410091529,-1,31623,50
0.111,5.95,6.02347922198224,6.02252251272928,6.14834779793361,5.9087562923686,-1,31623,50
0.997,5.95,5.79111371180421,5.79023644901304,5.9058976163258,5.67621690690105,-1,31623,50
0.3445,5.95,5.97509549773818,5.97415561237973,6.09957479270155,5.85556708311128,-1,31623,50
0.8305,5.95,5.89016648835053,5.88925577648767,6.00872706665232,5.77216810952413,-1,31623,50
0.2255,5.95,5.99710647744168,5.99615895681548,6.12640414655177,5.87864464527845,-1,31623,50
0.518,5.95,5.94968063578541,5.94874952835262,6.07375516290527,5.82745747052681,-1,31623,50
0.0385,5.95,6.05601410814349,6.05504600271341,6.17906343265328,5.93980086273328,-1,31623,50
0.5875,5.95,5.93683983635076,5.93591314841805,6.06114118397028,5.81668636474278,-1,31623,50
0.5105,5.95,5.94909405610854,5.94816315078982,6.06799108955159,5.83145418374067,-1,31623,50
0.487,5.95,5.9537407328702,5.95280822587898,6.07177942325098,5.83680727850098,-1,31623,50
0.3695,5.95,5.96993289797431,5.96899479900777,6.0854801447786,5.85551173844748,-1,31623,50
0.594,5.95,5.93632020472969,5.93539369542249,6.04989785503893,5.81532109446791,-1,31623,50
0.6035,5.95,5.93354997261501,5.93262441529844,6.05350376771975,5.81330581623349,-1,31623,50
0.375,5.95,5.97140857470814,5.97046996529158,6.09310269485566,5.85835748493551,-1,31623,50
0.052,5.95,6.04620928937463,6.0452446253774,6.16563906770998,5.93362140241691,-1,31623,50
0.7145,5.95,5.91596015062581,5.91504062673465,6.03193463969604,5.80029370519122,-1,31623,50
0.7215,5.95,5.91513834366461,5.91421910118045,6.03436340126579,5.80056174889885,-1,31623,50
0.07,5.95,6.04184611112491,6.04088297662333,6.16522478935005,5.92123666460788,-1,31623,50
0.6595,5.95,5.9249582496438,5.9240356417886,6.04274155476687,5.81297999147496,-1,31623,50
0.7605,5.95,5.90856476690264,5.90764777383689,6.03374219956243,5.79459533559331,-1,31623,50
0.917,5.95,5.86881438590826,5.86791093686218,5.98220256080609,5.75282456705796,-1,31623,50
0.016,5.95,6.08450121799851,6.08352307928598,6.21261117988295,5.95866895610251,-1,31623,50
