"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,100,94.3999288635959,94,107.67705964237,89.6799050985324,1,5623,50
0.616,100,100.165925662458,96,119.273853055324,92.2782990805774,1,5623,50
0.731,100,98.5709712659739,96,117.902052420245,90.9063206044881,1,5623,50
0.756,100,98.1244442468433,95,116.093007556838,90.4966710816467,1,5623,50
0.8935,100,95.1426538959884,94,109.832999906576,88.9361832606572,1,5623,50
0.7495,100,98.0829628312289,96,113.074887885873,91.1495048925547,1,5623,50
0.677,100,99.1244442468433,96,117.290971115512,91.627801988711,1,5623,50
0.784,100,97.5622221234217,96,112.717438220004,90.7209950402064,1,5623,50
0.8025,100,97.666192423973,95,112.789023475264,91.5424469147087,1,5623,50
0.8385,100,96.5997154543838,95,110.302651393646,90.4054790657073,1,5623,50
0.7335,100,98.2495998577272,96,113.331848266123,90.6681456162924,1,5623,50
0.119,100,109.664769695892,99,138.102376892543,97.1091348509285,1,5623,50
0.4555,100,102.082607149209,98,120.600365905975,93.7292561780719,1,5623,50
0.086,100,113.663702649831,97,154.663513027992,97.3169263050935,1,5623,50
0.743,100,98.8998399430909,98,109.823643203317,93.8254216134183,1,5623,50
0.7405,100,98.5622221234217,97,113.395789982596,91.8983686772428,1,5623,50
0.8295,100,96.5622221234217,95,112.667555540861,89.9208900598009,1,5623,50
0.275,100,105.165214298417,97,128.647946578209,94.5281261976294,1,5623,50
0.607,100,100.499199715454,96,121.659146974326,92.2631306129529,1,5623,50
0.0185,100,120.995553974747,96,178.542542453517,100.639021201516,1,5623,50
0.581,100,100.599359772364,97,117.505642673721,93.1099819943684,1,5623,50
0.8805,100,96.1247999288636,95,108.700371712713,90.7035728508953,1,5623,50
0.605,100,100.124444246843,97,115.395124121544,93.0485653450905,1,5623,50
0.798,100,98.1247999288636,97,110.281558344369,92.6837991410969,1,5623,50
0.5765,100,100.998399430909,92,127.204953664054,90.4963080503756,1,5623,50
0.669,100,99.4991997154544,95,118.45518794338,92.6260931541219,1,5623,50
0.405,100,103.998399430909,95,128.687805661378,92.9791600476995,1,5623,50
0.889,100,96.2499555397475,96,107.129862120259,90.9179264478934,1,5623,50
0.2065,100,105.398861817535,99,127.516240197027,95.7701082389971,1,5623,50
0.836,100,96.666192423973,94,111.36633409216,90.0360833363358,1,5623,50
0.8465,100,96.7498666192424,96,110.211102613172,91.2143037513549,1,5623,50
0.9565,100,92.4999110794949,92,104.210271607721,88.0624323759944,1,5623,50
0,100,136.492797439089,96,201.747203658954,112.761075257744,1,5623,50
0.7015,100,99.1244442468433,96,116.231134119788,91.651283506236,1,5623,50
0.8,100,97.666192423973,95,112.3996653083,91.1523773837047,1,5623,50
0.0335,100,112.996798861818,95,148.47770931884,99.5683193135048,1,5623,50
0.7835,100,97.7853967124819,96,112.414667278476,91.0366281026424,1,5623,50
0.001,100,125.994309087676,94,181.245339725765,105.382588525338,1,5623,50
0.773,100,97.9992886359595,94,117.363860415767,90.993195290389,1,5623,50
0.9565,100,91.2499555397475,91,105.430066513491,85.6832231914204,1,5623,50
0.839,100,97.1247999288636,96,109.328763262166,91.831164115803,1,5623,50
0.1375,100,109.247821447626,97,142.977496603612,96.7342990222498,1,5623,50
0.4935,100,101.599359772364,98,119.260007341965,93.8268533316504,1,5623,50
0.622,100,100.124444246843,97,117.382414229015,92.8858821287129,1,5623,50
0.712,100,98.9992886359595,95,116.943273870895,92.2802825851041,1,5623,50
0.813,100,97.7498666192424,97,109.777744865851,92.3424567634149,1,5623,50
0.1675,100,107.098559487818,99,133.655637504271,96.3443623842286,1,5623,50
0.748,100,97.9994664769696,95,114.359886919534,90.7132036543729,1,5623,50
0.932,100,93.4997332384848,92,103.859615078271,88.4618203067969,1,5623,50
0.689,100,99.0826071492086,95,118.873090768279,90.711255449054,1,5623,50
