"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,10.95,11.0696950564521,11.0685804841503,11.2196222674418,10.9235541622628,-1,1e+05,125
0.6565,10.95,10.9214925189202,10.9204090513531,11.0701954158622,10.7833628783107,-1,1e+05,125
0.3255,10.95,10.9831972469735,10.9821008821805,11.1334936133585,10.8407538170352,-1,1e+05,125
0.2775,10.95,10.9933921774606,10.9922936744444,11.1399915848767,10.8528595552646,-1,1e+05,125
0.692,10.95,10.914973027031,10.9138909176903,11.0609862321868,10.7802692065233,-1,1e+05,125
0.7585,10.95,10.8978227488632,10.896744208436,11.040842246506,10.7499019895989,-1,1e+05,125
0.6805,10.95,10.9159168708551,10.9148345649331,11.0622198870921,10.7672036335843,-1,1e+05,125
0.0165,10.95,11.1045292674122,11.1034073203699,11.2448192986628,10.9581786740288,-1,1e+05,125
0.718,10.95,10.9071218723006,10.9060413974878,11.0583309774405,10.7654597948833,-1,1e+05,125
0.367,10.95,10.9760659045413,10.9749710341979,11.1297318696639,10.8213787833431,-1,1e+05,125
0.3945,10.95,10.96839338531,10.9673001216901,11.1089260069073,10.8245934956441,-1,1e+05,125
0.471,10.95,10.9566401749258,10.9555493702958,11.1074462234194,10.8040434383196,-1,1e+05,125
0.1545,10.95,11.0246659876463,11.0235609124849,11.1685348536742,10.8808054945499,-1,1e+05,125
0.0575,10.95,11.0723135333556,11.0711984075401,11.2181276672063,10.9247143181987,-1,1e+05,125
0.7535,10.95,10.9023368082169,10.9012573289998,11.0512442102574,10.7628228019575,-1,1e+05,125
0.587,10.95,10.9330787690633,10.931992885599,11.0775811341779,10.7875752896047,-1,1e+05,125
0.551,10.95,10.94103546343,10.9399479193277,11.083351872191,10.8016642924074,-1,1e+05,125
0.8865,10.95,10.8636054546908,10.862534017193,11.0081569817458,10.7259665131575,-1,1e+05,125
0.3295,10.95,10.9835387421701,10.9824423057876,11.1321824378245,10.8440890703032,-1,1e+05,125
0.341,10.95,10.9812685380354,10.9801725775245,11.1259429070591,10.8361039583292,-1,1e+05,125
0.0855,10.95,11.0521015579015,11.050990701093,11.1965059855845,10.9057294016367,-1,1e+05,125
0.9185,10.95,10.8459050162453,10.844837243871,10.9888314757536,10.6968100383488,-1,1e+05,125
0.889,10.95,10.8562082188407,10.855138313806,11.0046097064281,10.7087300976253,-1,1e+05,125
0.737,10.95,10.9007840955726,10.8997049393194,11.0397269807622,10.7587773243287,-1,1e+05,125
0.988,10.95,10.7846060546765,10.7835509266995,10.9328649797302,10.6390570649171,-1,1e+05,125
0.7045,10.95,10.9148998530678,10.9138177589669,11.0651263845065,10.7717070698945,-1,1e+05,125
0.2795,10.95,10.9929014036418,10.9918030036051,11.1445364836828,10.8412796208499,-1,1e+05,125
0.091,10.95,11.0497792139216,11.0486688470964,11.1977485921258,10.901552288432,-1,1e+05,125
