"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4405,0.4405,31.1228979643529,19.2700984459905,28.4090909090909,16.5562913907285,24.1650447422412,24.6305418719212,-1,100
0.4565,0.4565,30.0190275646082,19.4489239093982,26.5957446808511,16.025641025641,24.1650447422412,24.5098039215686,-1,100
0.566,0.566,29.14079498275,18.9540377671303,26.3157894736842,16.1290322580645,24.1650447422412,23.8095238095238,-1,100
0.1215,0.1215,34.43908222157,21.8665483724404,30.3030303030303,17.7304964539007,24.1650447422412,27.9329608938547,-1,100
0.6605,0.6605,29.4169992943081,17.8698484282718,27.027027027027,15.4798761609907,24.1650447422412,23.1481481481481,-1,100
0.898,0.898,25.9571267065335,16.0708511831425,23.5849056603774,13.6986301369863,24.1650447422412,20.9205020920502,-1,100
0.048,0.048,34.6628597406685,23.3712362817447,30.3030303030303,19.0114068441065,24.1650447422412,28.9017341040462,-1,100
0.9785,0.9785,24.1083456457004,13.4419287292835,22.3214285714286,11.6550116550117,24.1650447422412,18.450184501845,-1,100
0.0725,0.0725,34.7106620494434,22.8102177661902,30.4878048780488,18.5873605947955,24.1650447422412,28.4090909090909,-1,100
0.1025,0.1025,33.8302524471133,22.4774932814298,29.940119760479,18.5873605947955,24.1650447422412,27.7777777777778,-1,100
0.134,0.134,35.1460447886449,21.3176475761014,31.25,17.4216027874564,24.1650447422412,28.0898876404494,-1,100
0.0315,0.0315,37.1138307250381,23.9215666686807,33.112582781457,19.9203187250996,24.1650447422412,30.1204819277108,-1,100
0.372,0.372,31.5583072099195,19.1748573264696,28.4090909090909,16.025641025641,24.1650447422412,25.2525252525252,-1,100
0.085,0.085,32.6498201431633,22.6909137359174,28.4090909090909,18.450184501845,24.1650447422412,27.6243093922652,-1,100
0.58,0.58,29.6780219052787,18.3721527562723,26.7379679144385,15.4320987654321,24.1650447422412,23.696682464455,-1,100
0.266,0.266,31.8264817793419,20.5846969298089,28.2485875706215,17.0068027210884,24.1650447422412,26.0416666666667,-1,100
0.109,0.109,32.9330104215897,22.2479197539272,28.735632183908,18.0505415162455,24.1650447422412,27.6243093922652,-1,100
0.983,0.983,23.8002579601471,15.0210271119822,21.8340611353712,13.0548302872063,24.1650447422412,19.0114068441065,-1,100
0.9325,0.9325,25.6093592543467,15.1647699138652,23.3644859813084,12.9198966408269,24.1650447422412,20.0803212851406,-1,100
0.876,0.876,26.4966082534405,17.2510461232629,24.0384615384615,14.792899408284,24.1650447422412,21.4592274678112,-1,100
0.292,0.292,31.8446953837794,20.0517903022838,28.5714285714286,16.7785234899329,24.1650447422412,25.7731958762887,-1,100
0.5565,0.5565,29.9216854965315,18.717443279631,27.027027027027,15.8227848101266,24.1650447422412,23.8095238095238,-1,100
0.789,0.789,27.0779073185198,17.8762410322838,24.0384615384615,14.8367952522255,24.1650447422412,22.3214285714286,-1,100
0.6505,0.6505,28.8024785834478,17.86655209805,26.0416666666667,15.1057401812689,24.1650447422412,23.1481481481481,-1,100
0.3585,0.3585,32.2111594843533,19.5431916140733,28.9017341040462,16.2337662337662,24.1650447422412,25.5102040816327,-1,100
0.8605,0.8605,26.644897032115,16.6094779057868,23.8095238095238,13.7741046831956,24.1650447422412,21.4592274678112,-1,100
0.3405,0.3405,31.4571306119236,19.3375752993666,28.2485875706215,16.1290322580645,24.1650447422412,25.3807106598985,-1,100
0.6455,0.6455,28.8042420658363,18.2512315946321,26.1780104712042,15.625,24.1650447422412,23.1481481481481,-1,100
0.2865,0.2865,31.54641617035,20.4910464193281,27.7777777777778,16.7224080267559,24.1650447422412,25.7731958762887,-1,100
0.4275,0.4275,30.1739282551031,19.513130758671,26.7379679144385,16.0771704180064,24.1650447422412,24.6305418719212,-1,100
0.483,0.483,31.0857633591373,18.4495431125069,28.4090909090909,15.7728706624606,24.1650447422412,24.390243902439,-1,100
0.161,0.161,35.6132439171092,20.9393057556266,32.4675324675325,17.7935943060498,24.1650447422412,27.9329608938547,-1,100
0.3405,0.3405,32.3847829041821,19.6340009226309,29.585798816568,16.8350168350168,24.1650447422412,25.5102040816327,-1,100
0.249,0.249,33.9477798448216,20.2529903348147,31.055900621118,17.3611111111111,24.1650447422412,26.7379679144385,-1,100
0.317,0.317,30.9119771318497,20.4962457858858,27.027027027027,16.6112956810631,24.1650447422412,25.5102040816327,-1,100
0.73,0.73,28.5656852589835,17.764689688957,25.9067357512953,15.1057401812689,24.1650447422412,22.6244343891403,-1,100
