"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573783136438578,100,100,100,100,100,1,1e+05,50
0.139,100,100,100,100.61249527,99.11250027,1,1e+05,50
0.129,100,100,100,100.12800001,99.12800001,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.053,100,100,100,100.045500075,99.045500075,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.1345,100,100,100,100.13250002,99.13250002,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.0545,100,100,100,100.0517500275,99.0517500275,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.027,100,100,100,100.0177500925,99.0177500925,1,1e+05,50
0.023,100,100,100,100.0192500375,100.0192500375,1,1e+05,50
0.149629826657474,100,100,100,100,100,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0465,100,100,100,100.0437500275,99.0437500275,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.357,100,100,100,100.35200005,99.35200005,1,1e+05,50
0.0465,100,100,100,100.0447500175,99.0447500175,1,1e+05,50
0.3745,100,100,100,100.3667500775,99.3667500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.372,100,100,100,100.371500005,99.371500005,1,1e+05,50
0.1265,100,100,100,100.124000025,99.124000025,1,1e+05,50
0.0265,100,100,100,100.01462511875,99.01462511875,1,1e+05,50
0.3595,100,100,100,100.35750002,99.35750002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0465,100,100,100,100.045000015,99.045000015,1,1e+05,50
0.0505,100,100,100,100.53349517,99.03350017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0585,100,100,100,100.5432451575,99.0432501575,1,1e+05,50
0.055,100,100,100,100.0462500875,99.0462500875,1,1e+05,50
0.003,100,100,100,100.0012500175,100.0012500175,1,1e+05,50
0.0305,100,100,100,100.023500075,99.023500075,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.125,100,100,100,100.11200013,99.11200013,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
