"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,202.0045,195.0045,199,192,198.43328,199,1,1778
0.708,0.708,200.6855,192.6855,198,190,198.43328,197,1,1778
0.431,0.431,202.231,195.231,199,192,198.43328,199,1,1778
0.316,0.316,202.632,194.632,199,191,198.43328,199,1,1778
0.743,0.743,200.851,192.851,197,189,198.43328,197,1,1778
0.262,0.262,202.466,195.466,199,192,198.43328,199,1,1778
0.35,0.35,202.8125,194.8125,199,191,198.43328,199,1,1778
0.2895,0.2895,204.347,195.347,201,192,198.43328,200,1,1778
0.759,0.759,199.8005,192.8005,197,190,198.43328,197,1,1778
0.4385,0.4385,203.191,194.191,199,190,198.43328,199,1,1778
0.984,0.984,198.4,190.4,195,187,198.43328,195,1,1778
0.158,0.158,203.6435,195.6435,200,192,198.43328,200,1,1778
0.367,0.367,203.7295,193.7295,201,191,198.43328,199,1,1778
0.3815,0.3815,202.049,195.049,199,192,198.43328,199,1,1778
0.377,0.377,202.0795,195.0795,199,192,198.43328,199,1,1778
0.652,0.652,201.426,193.426,198,190,198.43328,198,1,1778
0.208,0.208,203.9355,195.9355,200,192,198.43328,200,1,1778
0.817,0.817,200.2705,193.2705,198,191,198.43328,197,1,1778
0.428,0.428,202.2915,195.2915,199,192,198.43328,199,1,1778
0.2915,0.2915,201.67,195.67,199,193,198.43328,199,1,1778
0.5375,0.5375,200.776,193.776,198,191,198.43328,198,1,1778
0.285,0.285,202.4595,194.4595,199,191,198.43328,199,1,1778
0.235,0.235,203.1165,196.1165,200,193,198.43328,200,1,1778
0.1735,0.1735,203.5855,195.5855,201,193,198.43328,200,1,1778
0.3685,0.3685,201.9935,194.9935,199,192,198.43328,199,1,1778
0.6385,0.6385,201.3675,194.3675,198,191,198.43328,198,1,1778
0.6825,0.6825,200.4545,193.4545,198,191,198.43328,197,1,1778
0.42,0.42,203.1575,194.1575,199,190,198.43328,199,1,1778
0.5445,0.5445,201.8625,193.8625,199,191,198.43328,198,1,1778
0.8405,0.8405,200.279,193.279,197,190,198.43328,197,1,1778
0.329,0.329,201.7795,195.7795,199,193,198.43328,199,1,1778
0.3145,0.3145,203.455,194.455,200,191,198.43328,199,1,1778
0.373,0.373,202.909,194.909,200,192,198.43328,199,1,1778
0.4175,0.4175,203.1975,195.1975,199,191,198.43328,199,1,1778
0.302,0.302,202.5545,195.5545,199,192,198.43328,199,1,1778
0.421,0.421,202.172,195.172,200,193,198.43328,199,1,1778
0.515,0.515,201.633,193.633,198,190,198.43328,198,1,1778
0.434,0.434,202.3085,195.3085,200,193,198.43328,199,1,1778
0.326,0.326,201.8285,195.8285,199,193,198.43328,199,1,1778
0.7905,0.7905,199.9335,193.9335,197,191,198.43328,197,1,1778
0.1565,0.1565,202.736,195.736,200,193,198.43328,200,1,1778
