"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739,10.95,10.9037171625468,10.9026373961758,11.0471508103186,10.7589645927269,-1,1e+05,50
0.045,10.95,11.0773305031683,11.0762143164443,11.2190796138364,10.9314542644085,-1,1e+05,50
0.099,10.95,11.0463737305345,11.0452640820252,11.194431521245,10.9015210755309,-1,1e+05,50
0.9575,10.95,10.8219330613675,10.8208702427356,10.967213099103,10.67635703794,-1,1e+05,50
0.176,10.95,11.0219636226196,11.0208591161281,11.1723396416282,10.8823577890155,-1,1e+05,50
0.883,10.95,10.8608802276673,10.8598093548739,11.006266959702,10.7173417378139,-1,1e+05,50
0.0415,10.95,11.0767340248343,11.0756179642705,11.2246111385378,10.9297636704509,-1,1e+05,50
0.363,10.95,10.974759939816,10.9736653430414,11.1206205420897,10.8278546833958,-1,1e+05,50
0.4685,10.95,10.9570569294466,10.955966037671,11.1085106332587,10.8186369559278,-1,1e+05,50
0.7045,10.95,10.91038588566,10.9093047314636,11.0588208211245,10.7658360471969,-1,1e+05,50
0.5005,10.95,10.9498969642717,10.9488075691997,11.0868230051996,10.805974736533,-1,1e+05,50
0.6515,10.95,10.9223652186751,10.9212815692312,11.0639321593088,10.7703307822529,-1,1e+05,50
0.214,10.95,11.0089962916464,11.0078945118929,11.1581688093678,10.864237994525,-1,1e+05,50
0.0945,10.95,11.0505389651492,11.0494284380386,11.2004288027123,10.9025660009263,-1,1e+05,50
0.0815,10.95,11.0546085013368,11.0534971154761,11.2056885535591,10.9099057414076,-1,1e+05,50
0.8945,10.95,10.8548127422195,10.853743126159,10.9998530721067,10.7066590383208,-1,1e+05,50
0.8805,10.95,10.8636541495913,10.8625827020018,11.0128725953984,10.713995572988,-1,1e+05,50
0.528,10.95,10.9434229030303,10.9423348603996,11.0977938616785,10.7944908067109,-1,1e+05,50
0.2065,10.95,11.0096870250477,11.0085851001333,11.1526474594179,10.8694498882509,-1,1e+05,50
0.0555,10.95,11.0658017328223,11.0646879832675,11.2119474340757,10.9262248106949,-1,1e+05,50
0.5265,10.95,10.9457379165666,10.9446493904223,11.0945198328449,10.8001548313105,-1,1e+05,50
0.1415,10.95,11.0295881587805,11.0284820474509,11.1708961486333,10.881741333784,-1,1e+05,50
0.43,10.95,10.963997667373,10.9629053237423,11.1096756813935,10.813971703644,-1,1e+05,50
0.9155,10.95,10.8434499684982,10.8423827039813,10.9963668949891,10.7001652643578,-1,1e+05,50
0.427,10.95,10.9620849239852,10.960992980556,11.1050937762276,10.8110662011901,-1,1e+05,50
0.8785,10.95,10.8654201126492,10.864348299047,11.0086132872406,10.721899730582,-1,1e+05,50
0.4785,10.95,10.9532705191454,10.9521804190005,11.1008268436968,10.807246437685,-1,1e+05,50
0.519,10.95,10.9471946211919,10.9461057907454,11.0949135216611,10.8097177926585,-1,1e+05,50
0.3955,10.95,10.9692859423207,10.9681924918484,11.1161399641019,10.8238229667921,-1,1e+05,50
0.2535,10.95,10.9969737719091,10.9958745172176,11.1365635556136,10.8468802956495,-1,1e+05,50
0.335,10.95,10.9828922258042,10.9817959249525,11.1270897637768,10.8388840394757,-1,1e+05,50
0.241,10.95,11.0024603133603,11.0013599067016,11.1485009277484,10.8563817229912,-1,1e+05,50
0.6365,10.95,10.9234394948176,10.922355621466,11.0665827006311,10.7810880455285,-1,1e+05,50
0.6715,10.95,10.9180647666821,10.9169820133355,11.0691105141663,10.7694983766873,-1,1e+05,50
0.2685,10.95,10.9949248436706,10.9938260190225,11.1403605432322,10.8498148566574,-1,1e+05,50
0.6935,10.95,10.911452043955,10.9103706677984,11.0584620407708,10.7665466214962,-1,1e+05,50
0.8195,10.95,10.8845577808664,10.8834819967998,11.0289882416934,10.7391193502894,-1,1e+05,50
0.6705,10.95,10.9189096640767,10.9178267347055,11.0716315360053,10.77854016928,-1,1e+05,50
0.0075,10.95,11.1207684830355,11.1196430897022,11.2688093167634,10.9752455459404,-1,1e+05,50
0.701,10.95,10.9112316427276,10.9101503124575,11.0532798635577,10.7761052895747,-1,1e+05,50
0.699,10.95,10.9155372929514,10.9144550660889,11.0594595810742,10.7681441411184,-1,1e+05,50
0.69,10.95,10.9122769131272,10.911195365228,11.0555827787026,10.7638120071545,-1,1e+05,50
0.167,10.95,11.0205957023929,11.0194914837028,11.1602318759902,10.8760756170158,-1,1e+05,50
0.373,10.95,10.9733509200744,10.972256618418,11.124476441599,10.8234460307398,-1,1e+05,50
0.744,10.95,10.9009911221375,10.8999119228257,11.0472593836942,10.7574230652629,-1,1e+05,50
0.823,10.95,10.8767698489793,10.8756956815473,11.0199562963085,10.7285569095232,-1,1e+05,50
0.386,10.95,10.9716597264227,10.9705657789332,11.1173116821621,10.8258540465245,-1,1e+05,50
0.0335,10.95,11.086950482665,11.0858322602543,11.2331684028312,10.9436511698637,-1,1e+05,50
0.613,10.95,10.9297700341147,10.9286848408422,11.0796548571201,10.7866283601759,-1,1e+05,50
0.276,10.95,10.9967815375634,10.995682323223,11.1399677697379,10.8537286479987,-1,1e+05,50
