"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0121026844717562,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.334,100,100,100,100.334,99.334,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.1275,100,100,100,100.1272500025,99.1272500025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3765,100,100,100,100.37550001,99.37550001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.256999045610428,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.42577206203714,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0505,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.0595,100,100,100,100.0595,99.0595,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.019,100,100,100,100.0112500775,100.0112500775,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.299661074765027,100,100,100,100,100,1,1e+05,50
0.985979922348633,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
