"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531,75.25,75.2286424425409,75.1728426619473,75.7046044267136,74.7267802487028,-1,1e+05,50
0.842,75.25,74.9923045877107,74.9368570801714,75.5127691729081,74.4711869603806,-1,1e+05,50
0.4155,75.25,75.3083478421338,75.2524290054287,75.8161777876169,74.8043189682128,-1,1e+05,50
0.162,75.25,75.49215868695,75.4359648083379,75.977024572254,74.9970637375973,-1,1e+05,50
0.47,75.25,75.2685465585628,75.2126871889598,75.768020917144,74.7640251558351,-1,1e+05,50
0.533,75.25,75.2327955433693,75.1769895624117,75.7511956926329,74.7316499118495,-1,1e+05,50
0.7975,75.25,75.0444485208998,74.9889233861266,75.5285978007761,74.5543368318733,-1,1e+05,50
0.1715,75.25,75.4838525592378,75.4276711238889,75.9730865528655,74.9644884248471,-1,1e+05,50
0.5275,75.25,75.2259226307191,75.170126910477,75.7323239579709,74.714186257417,-1,1e+05,50
0.631,75.25,75.1680846591126,75.1123752490482,75.6979212494994,74.642948964656,-1,1e+05,50
0.428,75.25,75.3005674797875,75.2446602702084,75.8104314740026,74.8084962119833,-1,1e+05,50
0.882,75.25,74.9506647306018,74.8952791738008,75.4465636251885,74.4580247893423,-1,1e+05,50
0.5675,75.25,75.2065896793177,75.1508228165894,75.7056952724436,74.7027073639583,-1,1e+05,50
0.904,75.25,74.8992276988504,74.8439186210098,75.4147033754863,74.385204081353,-1,1e+05,50
0.441,75.25,75.2854446062531,75.2295599931367,75.796180358387,74.7929638606394,-1,1e+05,50
0.756,75.25,75.0720180578237,75.016451858057,75.5800527507682,74.5822265617468,-1,1e+05,50
0.305,75.25,75.3752185752447,75.3191997557971,75.8798255678759,74.8728370992162,-1,1e+05,50
0.6045,75.25,75.182553335112,75.1268223400605,75.6844422379044,74.6673802446674,-1,1e+05,50
0.8825,75.25,74.9462820898645,74.8909030514343,75.4508880363893,74.4361480062296,-1,1e+05,50
0.2085,75.25,75.4576377943441,75.4014956218423,75.9879151009322,74.9563457473764,-1,1e+05,50
0.8485,75.25,74.991287800018,74.9358418056421,75.5107342319308,74.460788082107,-1,1e+05,50
0.462,75.25,75.2764733029093,75.2206020924777,75.7790914981994,74.7781479863489,-1,1e+05,50
0.7775,75.25,75.0458666161954,74.9903393695307,75.5416854453358,74.5284927209806,-1,1e+05,50
0.353,75.25,75.3523030433489,75.2963184964397,75.8774993056445,74.8138993493768,-1,1e+05,50
0.5555,75.25,75.2093001742242,75.1535292660995,75.7169627050441,74.6853692602922,-1,1e+05,50
0.609,75.25,75.1737862416825,75.1180683262532,75.6952645802024,74.6293722555565,-1,1e+05,50
0.374,75.25,75.3318665570026,75.2759125661242,75.8173562715415,74.8018852290026,-1,1e+05,50
0.73,75.25,75.0873845685113,75.0317954736499,75.5871277446718,74.5741603068845,-1,1e+05,50
0.175,75.25,75.4965039484313,75.4403035597111,75.9869327822154,74.980608433536,-1,1e+05,50
0.639,75.25,75.1551510938778,75.0994609751208,75.6876723480165,74.6560037625767,-1,1e+05,50
0.7535,75.25,75.0733425092895,75.0177743363624,75.5737345708489,74.5902901912184,-1,1e+05,50
0.406,75.25,75.3123634102491,75.2564385721277,75.8123744228024,74.792105642958,-1,1e+05,50
0.8145,75.25,75.0091148237362,74.9536422965442,75.4965958050657,74.4998152941681,-1,1e+05,50
0.0365,75.25,75.7294110195211,75.6728611360924,76.2494391461656,75.2109449199786,-1,1e+05,50
0.368,75.25,75.3353840533076,75.2794248037665,75.8205951524819,74.8469135744995,-1,1e+05,50
0.96,75.25,74.796531578342,74.7413750359114,75.2959439218615,74.2758275417012,-1,1e+05,50
0.542,75.25,75.2200694206947,75.1642824380894,75.7546082935957,74.7032718886146,-1,1e+05,50
0.6305,75.25,75.1588938791054,75.1031981780685,75.6610551874228,74.6460386480002,-1,1e+05,50
0.825,75.25,75.0154349551689,74.9599530198989,75.5494906844804,74.5057314206374,-1,1e+05,50
0.0155,75.25,75.8075012393894,75.7508339333557,76.3223780554073,75.2855082514134,-1,1e+05,50
0.445,75.25,75.2842985632286,75.2284156623335,75.7861057062181,74.7707010503008,-1,1e+05,50
0.4205,75.25,75.298088535896,75.2421850306455,75.8130555715108,74.7865308131844,-1,1e+05,50
0.887,75.25,74.9386257758269,74.8832581238338,75.428327175285,74.4440966339115,-1,1e+05,50
0.829,75.25,75.0220049243137,74.966513208215,75.535763414084,74.5430855043926,-1,1e+05,50
0.15,75.25,75.511790430697,75.4555671366437,76.0247703238168,75.002293044507,-1,1e+05,50
0.088,75.25,75.5901156348336,75.5337749047885,76.0663577432152,75.1076751444656,-1,1e+05,50
0.3055,75.25,75.3814994069906,75.3254711920824,75.8659451862616,74.8659564618105,-1,1e+05,50
0.0165,75.25,75.7993634457403,75.7427083820138,76.321969888866,75.2994885647184,-1,1e+05,50
0.5465,75.25,75.2219298550597,75.1661400952833,75.7509267520381,74.7051310899993,-1,1e+05,50
0.518,75.25,75.2293362920225,75.1735354755716,75.7489077020151,74.7103167773791,-1,1e+05,50
