"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.293,85.15,85.4369816512369,85.0332281157173,86.4260639518377,84.429612667669,-1,17783,50
0.8895,85.15,84.490170606297,84.095347745673,85.517912101579,83.4483723440526,-1,17783,50
0.7145,85.15,84.8344359596762,84.4363773604251,85.8653574489041,83.7893043618724,-1,17783,50
0.307,85.15,85.4098437965916,85.0063476191052,86.432114895559,84.364723613643,-1,17783,50
0.745,85.15,84.8115462911056,84.413703238943,85.8586585355478,83.710578160548,-1,17783,50
0.014,85.15,86.2725807894952,85.8608630041288,87.2196906314034,85.2647215193152,-1,17783,50
0.085,85.15,85.8655698994919,85.4577410798855,86.8454100310099,84.8665373947238,-1,17783,50
0.363,85.15,85.317943307953,84.915318049377,86.3945800244124,84.2663193817099,-1,17783,50
0.2415,85.15,85.4816027274758,85.0774258567398,86.4516903866399,84.4441906967617,-1,17783,50
0.985,85.15,83.93569051775,83.5460515661297,85.0267859619135,82.8476459845987,-1,17783,50
0.0805,85.15,85.866316015282,85.4584800833844,86.8703613998182,84.8539311340022,-1,17783,50
0.1,85.15,85.8284204092176,85.4209456362222,86.8328450011121,84.7910542802136,-1,17783,50
0.9515,85.15,84.2336425993257,83.841222291655,85.3275304852544,83.1183337142344,-1,17783,50
0.0655,85.15,85.9068122384152,85.4985901868134,86.8800353960868,84.8958062448741,-1,17783,50
0.2365,85.15,85.5083700054565,85.1039390785843,86.5485968043778,84.3976431489642,-1,17783,50
0.262,85.15,85.4701889701375,85.0661204065828,86.4496286719305,84.4997174602081,-1,17783,50
0.5605,85.15,85.0609021019273,84.6607077888579,86.0545504320617,84.0246654573796,-1,17783,50
0.605,85.15,85.0236681967576,84.6238254127496,86.0539991658282,84.0238339950855,-1,17783,50
0.803,85.15,84.7012304845595,84.3044254379172,85.7053024232461,83.6316740262154,-1,17783,50
0.6035,85.15,85.0142048219393,84.6144513581092,86.0707593042322,83.9470387474733,-1,17783,50
0.572,85.15,85.0591174241137,84.6589399638754,86.0823755737632,84.0266373805901,-1,17783,50
0.4935,85.15,85.1695422158703,84.7683213419036,86.1832090471229,84.2001681119438,-1,17783,50
0.077,85.15,85.887819046822,85.4797781124148,86.8522934876056,84.8534339317511,-1,17783,50
0.75,85.15,84.7851679657228,84.3875732405262,85.8774629882063,83.6968613219552,-1,17783,50
0.488,85.15,85.1597252631536,84.7585972052064,86.1978491742213,84.0851060453936,-1,17783,50
0.534,85.15,85.1024742418971,84.701887260423,86.0988485130439,84.0323756197945,-1,17783,50
0.7695,85.15,84.7681217463097,84.3706874540942,85.7802686519348,83.7143833176921,-1,17783,50
0.846,85.15,84.6334480274149,84.2372801036946,85.6502220327756,83.6277656491409,-1,17783,50
0.841,85.15,84.6168250357899,84.2208132825082,85.6093733102447,83.4985804929663,-1,17783,50
0.692,85.15,84.8679508705329,84.4695765637625,85.8534314419386,83.8083500860613,-1,17783,50
0.856,85.15,84.5769021941179,84.1812653846021,85.6109410517941,83.5472100414877,-1,17783,50
0.895,85.15,84.4900803066054,84.0952582929812,85.5421156770713,83.4003583095457,-1,17783,50
0.084,85.15,85.9165687637273,85.5082536593174,86.9993114847515,84.8175249379657,-1,17783,50
0.6445,85.15,84.94309124355,84.5440086684085,85.9295421094941,83.9339396923855,-1,17783,50
0.1935,85.15,85.6085607124231,85.2031781408315,86.5992062252104,84.5350360701046,-1,17783,50
0.8455,85.15,84.5981715809572,84.2023350375181,85.6378818016913,83.5531014414373,-1,17783,50
0.7865,85.15,84.7226986534058,84.3256917099337,85.7355809331178,83.6502146859875,-1,17783,50
0.04,85.15,86.029653848895,85.6202594260505,87.0195450572549,85.0216966010837,-1,17783,50
0.751,85.15,84.7976728844644,84.3999604469125,85.8151869755726,83.7919723668255,-1,17783,50
0.2605,85.15,85.4877036372185,85.083468867937,86.4936431347245,84.4537223550402,-1,17783,50
0.7685,85.15,84.7589877939796,84.3616394540311,85.7774469680524,83.6794565094292,-1,17783,50
0.3445,85.15,85.3531776258428,84.9502185707651,86.3516731423376,84.3441497773118,-1,17783,50
0.472,85.15,85.188861613661,84.7874580500137,86.2070615214805,84.0888983720545,-1,17783,50
0.413,85.15,85.2570772712538,84.8550283100455,86.2134163356059,84.2769044968328,-1,17783,50
0.7785,85.15,84.7269209478389,84.3298742898956,85.7658225510871,83.7169183268839,-1,17783,50
0.139,85.15,85.7497994670892,85.3430734724489,86.7843676829378,84.6911892995215,-1,17783,50
0.4665,85.15,85.1983639145128,84.7968704792422,86.2032337298878,84.1509329537177,-1,17783,50
0.579,85.15,85.0515219408541,84.6514162013185,86.0421843917496,84.0393082480913,-1,17783,50
0.2445,85.15,85.5252989029448,85.1207072579019,86.5701326949388,84.5294852758435,-1,17783,50
0.2225,85.15,85.5351540522289,85.1304688305497,86.5378311810347,84.4341081679598,-1,17783,50
