"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8595,1.99,1.91647322884493,1.9147184406533,2.05546903612904,1.79044629141394,-1,1000,50
0.1685,1.99,2.06532974984495,2.0631318341242,2.22181898310548,1.91659548326933,-1,1000,50
0.255,1.99,2.03846765998603,2.03635297327898,2.18577622847605,1.89891870874979,-1,1000,50
0.3355,1.99,2.02053298383573,2.01847306549541,2.16209597242087,1.88267636140226,-1,1000,50
0.15,1.99,2.07074957403499,2.06853469139531,2.23481547211604,1.92672593615019,-1,1000,50
0.99,1.99,1.83541861875103,1.83388655577766,1.95797635742308,1.71970379972067,-1,1000,50
0.0535,1.99,2.11669583568168,2.11433476685231,2.27063856410058,1.96331945946655,-1,1000,50
0.969,1.99,1.86054307743882,1.85894337658475,1.99939950165583,1.73365290171258,-1,1000,50
0.6775,1.99,1.95707367530208,1.95520240255271,2.10193159446435,1.82543861784762,-1,1000,50
0.4465,1.99,2.00268628590902,2.00068023127863,2.15750547811303,1.86750821099,-1,1000,50
0.1675,1.99,2.06282212237345,2.06063203705841,2.23378206543612,1.91351342962692,-1,1000,50
0.142,1.99,2.07138502880034,2.06916815301912,2.21629369918852,1.92741146606089,-1,1000,50
0.269,1.99,2.03413436282115,2.03203296770287,2.18336024663643,1.89690825765677,-1,1000,50
0.2135,1.99,2.05209317612259,2.04993645196999,2.21736852257602,1.91474877166502,-1,1000,50
0.783,1.99,1.93815745055661,1.93634085795391,2.07516404515618,1.80399732245927,-1,1000,50
0.7725,1.99,1.93884957710178,1.93703099637,2.08366729607309,1.80788387721665,-1,1000,50
0.4155,1.99,2.00836315387399,2.00634003450905,2.16103562001853,1.86659063093413,-1,1000,50
0.1935,1.99,2.05430437429055,2.05214079327554,2.20347076846887,1.90478762330154,-1,1000,50
0.592,1.99,1.97619857729528,1.97427129646448,2.12315049181176,1.84715261239899,-1,1000,50
0.084,1.99,2.09919814413233,2.09689324297121,2.2636867071569,1.9514857308193,-1,1000,50
0.38,1.99,2.01278187005367,2.01074542354342,2.15003454565887,1.88429452488459,-1,1000,50
0.1885,1.99,2.0601166368338,2.05793498571793,2.21413679521565,1.91417289568818,-1,1000,50
0.5735,1.99,1.97932310716083,1.97738660676504,2.12846919089403,1.84480731146419,-1,1000,50
0.652,1.99,1.96532064826072,1.96342531326451,2.1056103093858,1.83810842535404,-1,1000,50
0.2345,1.99,2.04257720492018,2.04044987838919,2.1986339267541,1.90069360497102,-1,1000,50
0.7765,1.99,1.93829282773447,1.93647584633677,2.08093804742797,1.80285554619258,-1,1000,50
0.2125,1.99,2.04986149584488,2.04771168219515,2.20006863140828,1.90653811713296,-1,1000,50
0.6365,1.99,1.96885309872645,1.96694741562779,2.11695588734815,1.83753977610207,-1,1000,50
0.033,1.99,2.1295281784114,2.12712553018604,2.28484166244882,1.98257623728447,-1,1000,50
0.638,1.99,1.96552945342935,1.96363350744217,2.10512965574548,1.82763346943952,-1,1000,50
0.958,1.99,1.87974169075144,1.87808945715702,2.01055579918498,1.75701263168303,-1,1000,50
0.682,1.99,1.95862382659023,1.95674804129521,2.11012010052625,1.82868334927244,-1,1000,50
0.579,1.99,1.97810814449892,1.97617523141012,2.12422823337351,1.84145402968255,-1,1000,50
0.2185,1.99,2.05073674616436,2.04858422344318,2.20456373138623,1.90489770282881,-1,1000,50
0.1985,1.99,2.05564014980039,2.05347242186537,2.21949142030426,1.91294361561884,-1,1000,50
0.859,1.99,1.92057767285199,1.91881125804941,2.05356386971504,1.80051588787378,-1,1000,50
0.026,1.99,2.13706296099806,2.13463574575634,2.29943821973655,1.98832878309335,-1,1000,50
0.1495,1.99,2.07110160214946,2.06888561545209,2.22098811811515,1.93176480089646,-1,1000,50
0.0215,1.99,2.15222870930909,2.14975170367823,2.31620765584913,1.99425808243122,-1,1000,50
0.2205,1.99,2.05164645141151,2.04949111135705,2.19618497002229,1.90500592887225,-1,1000,50
0.16,1.99,2.0682544677609,2.06604740339162,2.22164364390456,1.92627113354464,-1,1000,50
0.073,1.99,2.10430086236314,2.10197964442912,2.26459475689107,1.95289775508804,-1,1000,50
0.667,1.99,1.96148499532699,1.9596008684951,2.11014972955005,1.8267102208923,-1,1000,50
0.899,1.99,1.90227015663738,1.90055534227101,2.03231092079077,1.77626134382444,-1,1000,50
0.6465,1.99,1.96532838099435,1.96343302337271,2.10845738020838,1.83583010636624,-1,1000,50
0.908,1.99,1.9033211906903,1.90160343201387,2.03883630777835,1.78248603178299,-1,1000,50
0.235,1.99,2.04412360502375,2.04199151348327,2.20228302253436,1.90197015254145,-1,1000,50
0.9135,1.99,1.89602423267007,1.89432686989005,2.03288559035651,1.76386424725229,-1,1000,50
0.6535,1.99,1.96408419413567,1.9621924753843,2.11518749248525,1.83016378860378,-1,1000,50
0.6215,1.99,1.96920238433153,1.96729567667102,2.11604580628567,1.83877993139863,-1,1000,50
