"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,8.47046165121191,4.63005329787015,8.36120401337793,4.52079566003617,5.83803022606688,6.32111251580278,-1,100
0.8375,0.8375,6.89084878971241,3.59414549300911,6.86813186813187,3.57142857142857,5.83803022606688,5.05050505050505,-1,100
0.509,0.509,7.67454528315391,4.43229329273542,7.54147812971342,4.29922613929493,5.83803022606688,5.88928150765607,-1,100
0.7465,0.7465,7.42137770721095,3.6877395870923,7.40740740740741,3.67376928728876,5.83803022606688,5.28541226215645,-1,100
0.264,0.264,8.90675977202995,4.64746532652992,8.7719298245614,4.51263537906137,5.83803022606688,6.52741514360313,-1,100
0.7635,0.7635,7.35687569943517,3.62155247374042,7.36377025036819,3.62844702467344,5.83803022606688,5.22466039707419,-1,100
0.7795,0.7795,7.10690458206327,3.73026029742574,7.07213578500707,3.69549150036955,5.83803022606688,5.20291363163371,-1,100
0.478,0.478,8.57867833223886,4.19302217331338,8.51788756388416,4.13223140495868,5.83803022606688,6.02409638554217,-1,100
0.8025,0.8025,6.86471100832341,3.93579710379975,6.77506775067751,3.84615384615385,5.83803022606688,5.21376433785193,-1,100
0.96,0.96,6.05414599181393,3.11110903099507,6.0313630880579,3.08832612723904,5.83803022606688,4.40528634361234,-1,100
0.648,0.648,7.64723189420113,3.95949920180281,7.57575757575758,3.88802488335925,5.83803022606688,5.56173526140156,-1,100
0.494,0.494,8.02293727513236,4.29644154863663,8,4.27350427350427,5.83803022606688,5.93824228028504,-1,100
0.2935,0.2935,9.08715051887102,4.54216649909953,9.02527075812274,4.48028673835126,5.83803022606688,6.5359477124183,-1,100
0.438,0.438,8.29839851578229,4.35301171939395,8.23723228995058,4.29184549356223,5.83803022606688,6.07533414337789,-1,100
0.639,0.639,7.64314983292569,3.96441627902864,7.62195121951219,3.94321766561514,5.83803022606688,5.56173526140156,-1,100
0.643,0.643,7.62156642887927,3.99334312003446,7.55287009063444,3.92464678178964,5.83803022606688,5.59910414333707,-1,100
0.1735,0.1735,9.76397701826154,4.83373451195826,9.63391136801541,4.70366886171214,5.83803022606688,6.99300699300699,-1,100
0.3035,0.3035,8.25369990064134,4.72872676464713,8.10372771474878,4.57875457875458,5.83803022606688,6.30517023959647,-1,100
