"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5305,92.2018107716651,92.1397561868972,90.699369178758,93.5926334280738,90.6587501627971,0,3162,50
0.3805,92.2018107716651,92.4037390584011,90.9592095692898,93.8096479786174,90.938382984454,0,3162,50
0.938,92.2018107716651,91.0767261116804,89.6526567010814,92.5096134955905,89.5693180346642,0,3162,50
0.89,92.2018107716651,91.3377992911735,89.9096038215236,92.7315261081105,89.9182441741381,0,3162,50
0.2885,92.2018107716651,92.5986607180642,91.1512609394961,93.9788394203606,91.0727346561626,0,3162,50
0.037,92.2018107716651,93.4638546821847,92.0030252877079,94.7695871375365,92.0554468309282,0,3162,50
0.8705,92.2018107716651,91.3159046820492,89.888163134493,92.7783725809672,89.6990829063404,0,3162,50
0.3155,92.2018107716651,92.5470669960125,91.1004085237966,93.8796664617076,91.134479610646,0,3162,50
0.47,92.2018107716651,92.2443950061112,90.8022592027694,93.6071613984592,90.7928523511535,0,3162,50
0.4655,92.2018107716651,92.2315677618922,90.7893757336128,93.582257145889,90.7277730967054,0,3162,50
0.53,92.2018107716651,92.133046131423,90.6927962409448,93.5101753892852,90.6820482773112,0,3162,50
0.8145,92.2018107716651,91.545085180402,90.1134830647919,92.9002709479903,90.0732350418131,0,3162,50
0.1505,92.2018107716651,92.9538664028826,91.5008910665188,94.3089208665967,91.5510723561794,0,3162,50
0.9325,92.2018107716651,91.0829080611176,89.658809957365,92.5961761149578,89.5918125069808,0,3162,50
0.6625,92.2018107716651,91.8893810576709,90.4527719121401,93.3101404851212,90.4248315230053,0,3162,50
0.7225,92.2018107716651,91.7449963383497,90.3105242740326,93.0591108731685,90.21657954118,0,3162,50
0.804,92.2018107716651,91.57958797416,90.1477862237853,93.0111770220737,90.1540347089122,0,3162,50
0.786,92.2018107716651,91.6159229246238,90.1836090847498,93.0555058822678,90.1044497137312,0,3162,50
0.735,92.2018107716651,91.7027787329582,90.2688877729207,93.1134825077516,90.22978877099,0,3162,50
0.4265,92.2018107716651,92.3405553397315,90.897009298925,93.7464648994049,90.8399116580949,0,3162,50
0.5745,92.2018107716651,92.0580539885617,90.618697979317,93.4417967776205,90.5915009763558,0,3162,50
0.306,92.2018107716651,92.5230714810211,91.0766309441064,93.8459809352674,91.1321166444616,0,3162,50
0.8265,92.2018107716651,91.4905347378282,90.0598960170607,92.9625460417613,90.0347077195268,0,3162,50
0.9635,92.2018107716651,90.8342253783915,89.4136660821687,92.3034001825001,89.3194911531407,0,3162,50
0.7875,92.2018107716651,91.6145349074,90.182220633452,93.091829780174,90.1443393375912,0,3162,50
0.1515,92.2018107716651,92.933481246499,91.4807505066807,94.2487349547801,91.508177428164,0,3162,50
0.405,92.2018107716651,92.3661790422223,90.9219308869918,93.7534850056922,90.988738125315,0,3162,50
0.554,92.2018107716651,92.0844460617834,90.6448094258439,93.5168059850955,90.5583501238415,0,3162,50
0.8715,92.2018107716651,91.3749452807961,89.9461143334739,92.7766085602528,89.9121943843444,0,3162,50
0.4245,92.2018107716651,92.3149281504464,90.8717131574034,93.768038527156,90.7699282034004,0,3162,50
0.0015,92.2018107716651,94.3440055625936,92.8695247320821,95.6125698470531,92.9895934318805,0,3162,50
0.677,92.2018107716651,91.8507555572708,90.4148446528968,93.3324441505868,90.3196786599293,0,3162,50
0.3075,92.2018107716651,92.5695295598102,91.1224087182881,93.9606269412543,91.1372813305126,0,3162,50
0.499,92.2018107716651,92.1841557636674,90.7421988231511,93.5273098365013,90.8614806594569,0,3162,50
0.315,92.2018107716651,92.5415288852997,91.0948366642312,93.9484929055732,91.1171447684185,0,3162,50
0.244,92.2018107716651,92.691663610171,91.2427046805393,94.0516170104902,91.2663012934679,0,3162,50
0.437,92.2018107716651,92.3067910544083,90.8637263064639,93.7729264699325,90.7900731341652,0,3162,50
0.6745,92.2018107716651,91.8484680296718,90.412434962126,93.2500428596679,90.3703857976524,0,3162,50
0.136,92.2018107716651,92.9828370231583,91.529448080504,94.4112360624184,91.6267582540747,0,3162,50
0.7775,92.2018107716651,91.6364023010332,90.2034956599956,93.0382760299351,90.1845678497924,0,3162,50
0.3885,92.2018107716651,92.4054917846375,90.9607419229575,93.8136378659993,90.9347596648637,0,3162,50
0.738,92.2018107716651,91.7245664241585,90.2905815037017,93.108738550807,90.2767086811426,0,3162,50
0.1585,92.2018107716651,92.8991812004856,91.4468394380141,94.2121500919769,91.5409435688318,0,3162,50
0.4145,92.2018107716651,92.3671246111697,90.9230682832436,93.7203522208786,90.9659389325538,0,3162,50
0.632,92.2018107716651,91.9373698212193,90.4998351251749,93.2927114964788,90.5287853043058,0,3162,50
0.7765,92.2018107716651,91.6332461212565,90.2004867262275,93.0502598191847,90.1056018785236,0,3162,50
0.6905,92.2018107716651,91.832073006717,90.3963398064079,93.2647283024057,90.4113917040815,0,3162,50
0.1865,92.2018107716651,92.8277947453031,91.3766648088161,94.1749278975029,91.3865899876346,0,3162,50
0.6385,92.2018107716651,91.8937701879132,90.4571691480193,93.2834036919196,90.4534012097311,0,3162,50
0.487,92.2018107716651,92.2318835563351,90.7899875580795,93.5631155003844,90.8056191306307,0,3162,50
