"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.779,0.779,6.66170843468704,4.08231287477656,6.54450261780105,3.96510705789056,5.77848638057465,5.28541226215645,-1,100
0.5485,0.5485,7.31661418967507,4.42018499266784,7.22543352601156,4.32900432900433,5.77848638057465,5.73394495412844,-1,100
0.555,0.555,7.14100294504259,4.42761754651485,6.98324022346369,4.26985482493595,5.77848638057465,5.70776255707762,-1,100
0.1665,0.1665,7.79387185507359,5.17196823386716,7.55287009063444,4.93096646942801,5.77848638057465,6.41848523748395,-1,100
0.459,0.459,7.57020198950638,4.42907143430054,7.39644970414201,4.25531914893617,5.77848638057465,5.91016548463357,-1,100
0.908,0.908,6.29393420224728,3.8567531247997,6.18811881188119,3.75093773443361,5.77848638057465,4.96031746031746,-1,100
0.9145,0.9145,6.34856683527162,3.60322769259927,6.28140703517588,3.53606789250354,5.77848638057465,4.78468899521531,-1,100
0.93,0.93,6.17639358272047,3.6430222123547,6.11246943765281,3.57909806728704,5.77848638057465,4.80769230769231,-1,100
0.9465,0.9465,6.0324251222542,3.61570342202336,5.94530321046373,3.52858151023289,5.77848638057465,4.69924812030075,-1,100
0.6035,0.6035,7.17882776183849,4.36865576748013,7.02247191011236,4.212299915754,5.77848638057465,5.6369785794814,-1,100
0.9565,0.9565,5.92639748858595,3.64827953768043,5.8343057176196,3.55618776671408,5.77848638057465,4.69924812030075,-1,100
0.729,0.729,6.9416511791503,4.10170589871254,6.83994528043776,4,5.77848638057465,5.37634408602151,-1,100
0.2555,0.2555,7.88119443706838,4.83141227865113,7.69230769230769,4.64252553389044,5.77848638057465,6.29722921914358,-1,100
0.026,0.026,9.77521788536712,5.76408752363037,9.52380952380952,5.51267916207277,5.77848638057465,7.58725341426404,-1,100
0.928,0.928,6.14859496972687,3.87543631861831,6.02409638554217,3.75093773443361,5.77848638057465,4.92125984251968,-1,100
0.3775,0.3775,8.04675063613128,4.52997742785108,7.89889415481832,4.38212094653812,5.77848638057465,6.09756097560976,-1,100
0.492,0.492,7.37016486564809,4.36439329449273,7.23589001447178,4.23011844331641,5.77848638057465,5.81395348837209,-1,100
0.8645,0.8645,6.54133046447802,3.61670334284876,6.49350649350649,3.56887937187723,5.77848638057465,4.92610837438424,-1,100
0.905,0.905,6.39180396176268,3.60787985804163,6.34517766497462,3.56125356125356,5.77848638057465,4.84966052376334,-1,100
0.999,0.999,4.8667584452722,2.79619472340121,4.86854917234664,2.79798545047566,5.77848638057465,3.73134328358209,-1,100
0.9925,0.9925,5.45703100082063,3.23862360999945,5.41125541125541,3.19284802043423,5.77848638057465,4.26257459505541,-1,100
0.8765,0.8765,6.47999489565593,3.68698060737949,6.426735218509,3.63372093023256,5.77848638057465,4.96031746031746,-1,100
0.9925,0.9925,5.54391310918451,3.41123730220043,5.47045951859956,3.33778371161549,5.77848638057465,4.40140845070422,-1,100
0.219,0.219,7.95457435981946,4.98850385124509,7.72797527047913,4.76190476190476,5.77848638057465,6.38569604086845,-1,100
0.281,0.281,7.98734460335838,4.83467684939752,7.8125,4.65983224603914,5.77848638057465,6.27352572145546,-1,100
0.244,0.244,7.63777031744071,4.94289825404838,7.40740740740741,4.71253534401508,5.77848638057465,6.24219725343321,-1,100
0.6175,0.6175,6.94683363138976,4.4050560507923,6.79347826086957,4.25170068027211,5.77848638057465,5.60538116591928,-1,100
0.868,0.868,6.39382383206928,3.80304383457137,6.29722921914358,3.70644922164566,5.77848638057465,4.995004995005,-1,100
0.931,0.931,6.11637705762762,3.73520869768567,6.00961538461539,3.62844702467344,5.77848638057465,4.83091787439614,-1,100
0.674,0.674,6.99117920095329,4.26554940407246,6.86813186813187,4.14250207125104,5.77848638057465,5.5005500550055,-1,100
0.4485,0.4485,7.60297910904242,4.43948238206959,7.47384155455904,4.31034482758621,5.77848638057465,5.91715976331361,-1,100
0.054,0.054,8.58356007473988,5.56568698150667,8.26446280991735,5.24658971668415,5.77848638057465,7.0323488045007,-1,100
0.3025,0.3025,7.67479595556157,4.8503283123306,7.46268656716418,4.63821892393321,5.77848638057465,6.18046971569839,-1,100
0.8465,0.8465,6.45056428969616,4.00145355835326,6.33713561470215,3.88802488335925,5.77848638057465,5.16528925619835,-1,100
0.159,0.159,8.33424416422289,5.06143432387024,8.10372771474878,4.83091787439613,5.77848638057465,6.59630606860158,-1,100
0.0465,0.0465,8.26480620969791,5.59386603875774,8.01282051282051,5.34188034188034,5.77848638057465,6.80272108843537,-1,100
0.9295,0.9295,6.06564390615559,3.6283687712789,5.98086124401914,3.54358610914245,5.77848638057465,4.77554918815664,-1,100
0.7815,0.7815,6.71234184258786,4.11052458957806,6.60501981505945,4.00320256204964,5.77848638057465,5.27426160337553,-1,100
0.457,0.457,7.17107023032072,4.64234895159944,6.99300699300699,4.46428571428571,5.77848638057465,5.87544065804935,-1,100
0.1385,0.1385,8.50107510049807,5.13377193798522,8.26446280991735,4.8971596474045,5.77848638057465,6.71140939597315,-1,100
0.187,0.187,8.08936205444648,5.08389547876162,7.8740157480315,4.86854917234664,5.77848638057465,6.51041666666667,-1,100
0.3535,0.3535,7.89285655532204,4.5735426843011,7.75193798449612,4.43262411347518,5.77848638057465,6.13496932515337,-1,100
0.844,0.844,6.57585775092296,3.83330566198801,6.50195058517555,3.7593984962406,5.77848638057465,5.09683995922528,-1,100
0.3695,0.3695,7.7098179538095,4.61625470347008,7.53012048192771,4.43655723158829,5.77848638057465,6.06060606060606,-1,100
0.5685,0.5685,7.41600437709595,4.24938618111894,7.28862973760933,4.12201154163232,5.77848638057465,5.69476082004556,-1,100
0.372,0.372,7.34531693474136,4.83799621806992,7.13266761768902,4.62534690101758,5.77848638057465,6.00961538461539,-1,100
0.199,0.199,8.15461294063799,5.06160054562049,7.92393026941363,4.83091787439614,5.77848638057465,6.47668393782383,-1,100
0.133,0.133,8.21749054581563,5.1612365679593,7.98722044728434,4.93096646942801,5.77848638057465,6.61375661375661,-1,100
0.042,0.042,8.59418936814116,5.5933206956307,8.29187396351576,5.29100529100529,5.77848638057465,7.01262272089762,-1,100
0.5305,0.5305,7.34360870699333,4.37711896292384,7.22543352601156,4.25894378194208,5.77848638057465,5.75373993095512,-1,100
