"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,1.99,1.98941191317517,1.98591567007457,2.18508700516288,1.81165967601369,-1,562,50
0.8205,1.99,1.90825565912117,1.90517667780579,2.10364696875521,1.73563068402397,-1,562,50
0.264,1.99,2.05489148145735,2.0510416125513,2.25882252654654,1.87166161230464,-1,562,50
0.031,1.99,2.1864822879969,2.18187595849625,2.40535921408615,1.97507088060272,-1,562,50
0.187,1.99,2.07829824260722,2.07431828928703,2.29550859091793,1.89306269553898,-1,562,50
0.882,1.99,1.88324751812871,1.88029242272706,2.06297055235269,1.72038500749627,-1,562,50
0.417,1.99,2.01285800017876,2.00923687625639,2.21223770693635,1.81692456048919,-1,562,50
0.195,1.99,2.07772300716998,2.0737462739485,2.29338255127635,1.88729356333534,-1,562,50
0.8125,1.99,1.91179645148381,1.9086997510213,2.0890999737401,1.74644764791151,-1,562,50
0.877,1.99,1.87976675967662,1.8768287320395,2.06987961284547,1.71439890743576,-1,562,50
0.053,1.99,2.17274030377374,2.16821583030137,2.42100163168589,1.95131373142806,-1,562,50
0.7985,1.99,1.91679433865908,1.91367255189462,2.09924640602145,1.74337471060307,-1,562,50
0.9765,1.99,1.81752254018032,1.81488249152445,1.98771307223449,1.66566157830921,-1,562,50
0.434,1.99,2.00819118714888,2.00459507489211,2.19555357787562,1.83268091100517,-1,562,50
0.2855,1.99,2.04683381591078,2.04302828016249,2.2466261399002,1.86528578499594,-1,562,50
0.003,1.99,2.30331234201722,2.29798317860365,2.53740135467738,2.088174404573,-1,562,50
0.07,1.99,2.13910034602076,2.13477344003461,2.34732012832019,1.94891018515966,-1,562,50
0.0655,1.99,2.14547607382002,2.14111203004461,2.37352833683493,1.94679213877947,-1,562,50
0.602,1.99,1.97233691164328,1.96893039260912,2.16115646844691,1.78925655870998,-1,562,50
0.4225,1.99,2.01072704081633,2.007117347263,2.20526883088827,1.83705707082337,-1,562,50
0.2585,1.99,2.06096301428964,2.05707958838088,2.28255176686433,1.86220431131042,-1,562,50
0.9755,1.99,1.81932647031668,1.81667797858022,1.98987937920869,1.66890187746576,-1,562,50
0.4215,1.99,2.01445275062297,2.01082306203525,2.20480896968936,1.83313250366525,-1,562,50
0.495,1.99,1.99709887882435,1.99356190668552,2.20050296107977,1.81190546165655,-1,562,50
0.8355,1.99,1.90530348811912,1.90223924643756,2.09181525909985,1.74364610853976,-1,562,50
0.339,1.99,2.03378875256415,2.03005450431921,2.23160566352744,1.84609755902964,-1,562,50
0.409,1.99,2.01741745584848,2.01377182132337,2.21582145324052,1.84611006502005,-1,562,50
0.084,1.99,2.1304565235019,2.12617973746213,2.35593054674543,1.92456262412019,-1,562,50
0.222,1.99,2.07405994263611,2.07010368739104,2.29189484567518,1.88849546973803,-1,562,50
0.5595,1.99,1.97822758759161,1.9747902312146,2.16964524854544,1.79971544890362,-1,562,50
0.5215,1.99,1.98768109546205,1.98419399422038,2.1742457046807,1.81342903650374,-1,562,50
0.085,1.99,2.13391721038525,2.12962038972423,2.34331952308859,1.93048043459299,-1,562,50
0.8175,1.99,1.90823255982859,1.90515369396323,2.10588863847857,1.74747224997477,-1,562,50
0.1835,1.99,2.08481233633984,2.08079583635286,2.29646243135424,1.88604442907709,-1,562,50
0.379,1.99,2.02615580376078,2.0224629885764,2.22717659509415,1.84808645038445,-1,562,50
0.7625,1.99,1.9272222697654,1.92404785691659,2.11713797120523,1.75768453835767,-1,562,50
0.7295,1.99,1.93576550911146,1.93254769509404,2.11413243698781,1.76189784816985,-1,562,50
0.1405,1.99,2.10404014788517,2.09991489814372,2.31854110045997,1.90283398204839,-1,562,50
0.0405,1.99,2.17706117939511,2.17251103988114,2.41586303234294,1.97008615911735,-1,562,50
0.104,1.99,2.1163842869801,2.11218853237391,2.32713058297211,1.92364231630919,-1,562,50
0.8705,1.99,1.88572556431451,1.88275829180476,2.07229273437797,1.724714939794,-1,562,50
0.9175,1.99,1.87066571733714,1.8677721138721,2.04654412196156,1.7128909796235,-1,562,50
0.4445,1.99,2.00683623586924,2.00324737102483,2.20654999214954,1.82343851970305,-1,562,50
0.4925,1.99,1.99578411637358,1.992254125246,2.19388217479935,1.81396457593557,-1,562,50
0.184,1.99,2.0833245229159,2.07931638336252,2.30307615228799,1.89407271922283,-1,562,50
0.139,1.99,2.1042929225512,2.10016623445708,2.32255468319079,1.91018405291898,-1,562,50
0.325,1.99,2.03567969627708,2.03193515182707,2.24324827550707,1.85887910088494,-1,562,50
0.745,1.99,1.93021917472756,1.92702956644824,2.1268507021524,1.76404586991724,-1,562,50
0.194,1.99,2.07329615698241,2.0693441656293,2.27845383719733,1.87769917867971,-1,562,50
0.5295,1.99,1.98720502218637,1.98372043361931,2.17905317799775,1.80316506416329,-1,562,50
