"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.973,0.973,89.5035,78.5035,84,73,88.50924,84,1,316
0.062,0.062,98.9985,86.9985,92,80,88.50924,93,1,316
0.3125,0.3125,95.143,84.143,86,75,88.50924,90,1,316
0.938,0.938,90.326,80.326,83,73,88.50924,85,1,316
0.804,0.804,92.216,79.216,88,75,88.50924,86,1,316
0.9495,0.9495,88.7215,78.7215,83,73,88.50924,84,1,316
0.2355,0.2355,97.3645,85.3645,92,80,88.50924,91,1,316
0.626,0.626,93.4865,82.4865,87,76,88.50924,88,1,316
0.7315,0.7315,92.1135,82.1135,85,75,88.50924,87,1,316
0.3415,0.3415,95.3265,84.3265,87,76,88.50924,90,1,316
0.4725,0.4725,94.328,83.328,85,74,88.50924,89,1,316
0.75,0.75,92.625,79.625,89,76,88.50924,86,1,316
0.245,0.245,96.454,85.454,90,79,88.50924,91,1,316
0.4555,0.4555,94.21,83.21,86,75,88.50924,89,1,316
0.366,0.366,93.638,83.638,87,77,88.50924,89,1,316
0.03,0.03,99.512,87.512,90,78,88.50924,94,1,316
0.709,0.709,93.1185,81.1185,86,74,88.50924,87,1,316
0.8625,0.8625,91.3355,80.3355,84,73,88.50924,86,1,316
0.0415,0.0415,100.91,87.91,96,83,88.50924,94,1,316
0.681,0.681,92.9595,80.9595,85,73,88.50924,87,1,316
0.847,0.847,91.246,80.246,84,73,88.50924,86,1,316
0.21,0.21,97.8525,84.8525,92,79,88.50924,91,1,316
0.1365,0.1365,98.9225,84.9225,95,81,88.50924,92,1,316
0.312,0.312,95.036,84.036,88,77,88.50924,90,1,316
0.1775,0.1775,96.7935,84.7935,91,79,88.50924,91,1,316
0.8525,0.8525,91.297,80.297,87,76,88.50924,86,1,316
0.59,0.59,93.217,82.217,86,75,88.50924,88,1,316
0.527,0.527,93.696,81.696,87,75,88.50924,88,1,316
0.618,0.618,93.359,82.359,87,76,88.50924,88,1,316
0.6195,0.6195,93.5905,79.5905,90,76,88.50924,87,1,316
0.996,0.996,87.1965,78.1965,80,71,88.50924,83,1,316
0.3015,0.3015,95.939,83.939,90,78,88.50924,90,1,316
0.119,0.119,97.936,85.936,90,78,88.50924,92,1,316
0.625,0.625,93.522,80.522,89,76,88.50924,87,1,316
0.3265,0.3265,95.2175,84.2175,88,77,88.50924,90,1,316
0.444,0.444,96.039,82.039,91,77,88.50924,89,1,316
0.736,0.736,93.4955,80.4955,86,73,88.50924,87,1,316
0.3845,0.3845,93.8195,83.8195,85,75,88.50924,89,1,316
0.135,0.135,98.011,86.011,90,78,88.50924,92,1,316
0.04,0.04,99.237,88.237,90,79,88.50924,94,1,316
0.5635,0.5635,93.096,82.096,86,75,88.50924,88,1,316
0.5525,0.5525,92.9475,81.9475,88,77,88.50924,88,1,316
0.3565,0.3565,94.5675,83.5675,87,76,88.50924,89,1,316
0.3745,0.3745,94.5255,82.5255,89,77,88.50924,89,1,316
0.475,0.475,95.466,82.466,89,76,88.50924,89,1,316
0.855,0.855,90.8435,78.8435,87,75,88.50924,85,1,316
0.612,0.612,93.327,82.327,85,74,88.50924,88,1,316
0.11,0.11,97.733,85.733,91,79,88.50924,92,1,316
0.987,0.987,87.7655,77.7655,82,72,88.50924,83,1,316
0.4325,0.4325,95.1,83.1,88,76,88.50924,89,1,316
0.9855,0.9855,87.7555,77.7555,81,71,88.50924,83,1,316
0.118,0.118,97.917,85.917,90,78,88.50924,92,1,316
0.212,0.212,96.969,84.969,89,77,88.50924,91,1,316
0.6245,0.6245,93.4515,82.4515,87,76,88.50924,88,1,316
0.711,0.711,92.165,81.165,85,74,88.50924,87,1,316
0.9105,0.9105,90.1055,79.1055,83,72,88.50924,85,1,316
0.2205,0.2205,96.3855,85.3855,90,79,88.50924,91,1,316
0.23,0.23,95.5175,84.5175,89,78,88.50924,90,1,316
0.838,0.838,91.236,80.236,83,72,88.50924,86,1,316
0.536,0.536,93.7535,81.7535,88,76,88.50924,88,1,316
0.1385,0.1385,98.8225,85.8225,92,79,88.50924,92,1,316
0.6445,0.6445,93.7435,80.7435,89,76,88.50924,87,1,316
0.2975,0.2975,95.927,83.927,90,78,88.50924,90,1,316
0.8935,0.8935,91.0345,80.0345,86,75,88.50924,85,1,316
0.101,0.101,97.528,85.528,91,79,88.50924,92,1,316
0.854,0.854,91.3585,80.3585,84,73,88.50924,86,1,316
0.5845,0.5845,94.188,82.188,87,75,88.50924,88,1,316
0.6005,0.6005,94.332,82.332,90,78,88.50924,88,1,316
0.231,0.231,95.5405,84.5405,88,77,88.50924,90,1,316
1,1,84.8405,76.8405,79,71,88.50924,81,1,316
0.0845,0.0845,97.5365,86.5365,91,80,88.50924,92,1,316
0.3705,0.3705,94.6445,83.6445,87,76,88.50924,89,1,316
0.494,0.494,94.4895,83.4895,87,76,88.50924,89,1,316
0.312,0.312,95.183,84.183,87,76,88.50924,90,1,316
0.241,0.241,97.271,84.271,93,80,88.50924,91,1,316
0.632,0.632,92.5555,80.5555,86,74,88.50924,87,1,316
0.7,0.7,92.021,81.021,87,76,88.50924,87,1,316
0.7635,0.7635,92.3975,81.3975,86,75,88.50924,87,1,316
0.569,0.569,95.096,81.096,89,75,88.50924,88,1,316
0.9105,0.9105,90.5015,79.5015,84,73,88.50924,85,1,316
0.9695,0.9695,88.8575,78.8575,82,72,88.50924,84,1,316
0.926,0.926,89.5285,78.5285,84,73,88.50924,84,1,316
0.578,0.578,94.087,82.087,89,77,88.50924,88,1,316
0.6805,0.6805,91.7855,81.7855,85,75,88.50924,87,1,316
0.539,0.539,92.807,82.807,86,76,88.50924,88,1,316
0.1255,0.1255,97.1935,86.1935,87,76,88.50924,92,1,316
0.223,0.223,96.297,85.297,89,78,88.50924,91,1,316
0.9815,0.9815,87.9305,77.9305,83,73,88.50924,83,1,316
0.6245,0.6245,93.502,81.502,88,76,88.50924,88,1,316
0.2935,0.2935,95.925,83.925,87,75,88.50924,90,1,316
0.74,0.74,92.2635,81.2635,86,75,88.50924,87,1,316
0.2665,0.2665,98.2645,84.2645,94,80,88.50924,91,1,316
0.132,0.132,98.896,85.896,93,80,88.50924,92,1,316
0.366,0.366,96.494,83.494,91,78,88.50924,90,1,316
0.8655,0.8655,91.312,78.312,88,75,88.50924,85,1,316
0.254,0.254,95.5835,84.5835,89,78,88.50924,90,1,316
0.7405,0.7405,92.3845,81.3845,86,75,88.50924,87,1,316
0.639,0.639,93.4535,82.4535,86,75,88.50924,88,1,316
0.0335,0.0335,101.981,87.981,96,82,88.50924,95,1,316
0.6485,0.6485,91.54,81.54,85,75,88.50924,87,1,316
0.6785,0.6785,92.8575,80.8575,87,75,88.50924,87,1,316
0.7865,0.7865,91.77,80.77,83,72,88.50924,86,1,316
0.0985,0.0985,97.536,85.536,91,79,88.50924,92,1,316
0.259,0.259,94.764,84.764,86,76,88.50924,90,1,316
0.8585,0.8585,90.4355,80.4355,83,73,88.50924,86,1,316
0.4025,0.4025,94.7465,82.7465,90,78,88.50924,89,1,316
0.9385,0.9385,89.724,78.724,84,73,88.50924,84,1,316
0.321,0.321,95.27,84.27,88,77,88.50924,90,1,316
0.8245,0.8245,91.335,80.335,84,73,88.50924,86,1,316
0.812,0.812,92.1395,80.1395,88,76,88.50924,86,1,316
0.4155,0.4155,94.8395,83.8395,87,76,88.50924,89,1,316
0.3465,0.3465,95.4375,84.4375,89,78,88.50924,90,1,316
0.7325,0.7325,92.283,82.283,85,75,88.50924,87,1,316
0.8895,0.8895,91.1255,79.1255,87,75,88.50924,85,1,316
0.6385,0.6385,92.62,80.62,87,75,88.50924,87,1,316
0.005,0.005,102.403,91.403,93,82,88.50924,97,1,316
0.5635,0.5635,92.959,82.959,88,78,88.50924,88,1,316
0.8435,0.8435,91.1805,80.1805,84,73,88.50924,86,1,316
0.6245,0.6245,93.491,81.491,87,75,88.50924,88,1,316
0.475,0.475,94.4095,83.4095,87,76,88.50924,89,1,316
0.145,0.145,97.9015,85.9015,92,80,88.50924,92,1,316
0.057,0.057,98.8415,86.8415,90,78,88.50924,93,1,316
0.6715,0.6715,92.721,81.721,85,74,88.50924,87,1,316
0.5875,0.5875,94.2805,81.2805,89,76,88.50924,88,1,316
0.198,0.198,97.098,85.098,88,76,88.50924,91,1,316
0.3235,0.3235,95.3105,84.3105,88,77,88.50924,90,1,316
0.254,0.254,95.5895,84.5895,88,77,88.50924,90,1,316
0.281,0.281,95.8765,83.8765,88,76,88.50924,90,1,316
0.252,0.252,97.2785,84.2785,91,78,88.50924,91,1,316
0.2275,0.2275,96.44,85.44,90,79,88.50924,91,1,316
0.681,0.681,92.9605,80.9605,87,75,88.50924,87,1,316
0.7375,0.7375,92.3135,81.3135,84,73,88.50924,87,1,316
0.715,0.715,92.159,81.159,85,74,88.50924,87,1,316
0.3945,0.3945,94.77,83.77,89,78,88.50924,89,1,316
0.614,0.614,94.456,81.456,90,77,88.50924,88,1,316
0.953,0.953,89.1485,78.1485,84,73,88.50924,84,1,316
0.064,0.064,100.2445,87.2445,94,81,88.50924,94,1,316
0.748,0.748,91.6265,79.6265,85,73,88.50924,86,1,316
0.1735,0.1735,96.6815,84.6815,90,78,88.50924,91,1,316
0.855,0.855,91.354,80.354,85,74,88.50924,86,1,316
0.666,0.666,92.814,80.814,87,75,88.50924,87,1,316
0.929,0.929,90.376,79.376,83,72,88.50924,85,1,316
0.673,0.673,92.961,80.961,88,76,88.50924,87,1,316
0.317,0.317,96.0775,84.0775,89,77,88.50924,90,1,316
0.616,0.616,93.376,82.376,87,76,88.50924,88,1,316
0.6305,0.6305,93.4615,82.4615,86,75,88.50924,88,1,316
0.511,0.511,94.6875,81.6875,88,75,88.50924,88,1,316
0.7625,0.7625,92.4655,81.4655,85,74,88.50924,87,1,316
0.6225,0.6225,92.5245,80.5245,85,73,88.50924,87,1,316
0.3205,0.3205,95.2325,84.2325,87,76,88.50924,90,1,316
0.99,0.99,88.298,78.298,82,72,88.50924,83,1,316
0.5465,0.5465,93.869,81.869,86,74,88.50924,88,1,316
0.255,0.255,97.245,84.245,92,79,88.50924,91,1,316
0.497,0.497,94.5055,83.5055,90,79,88.50924,89,1,316
0.925,0.925,90.32,79.32,83,72,88.50924,85,1,316
0.4095,0.4095,94.831,82.831,89,77,88.50924,89,1,316
0.552,0.552,93.939,81.939,86,74,88.50924,88,1,316
0.697,0.697,93.006,81.006,86,74,88.50924,87,1,316
0.634,0.634,93.7305,79.7305,90,76,88.50924,87,1,316
0.1085,0.1085,98.008,86.008,90,78,88.50924,92,1,316
0.753,0.753,92.445,81.445,88,77,88.50924,87,1,316
0.9255,0.9255,89.64,78.64,84,73,88.50924,84,1,316
0.4095,0.4095,94.825,82.825,87,75,88.50924,89,1,316
0.8805,0.8805,90.584,79.584,85,74,88.50924,85,1,316
0.2425,0.2425,97.341,85.341,92,80,88.50924,91,1,316
0.0685,0.0685,100.4045,87.4045,95,82,88.50924,94,1,316
0.0945,0.0945,101.4825,86.4825,96,81,88.50924,94,1,316
0.867,0.867,90.609,79.609,85,74,88.50924,85,1,316
0.5755,0.5755,94.0585,82.0585,87,75,88.50924,88,1,316
0.139,0.139,95.6715,85.6715,87,77,88.50924,91,1,316
0.3475,0.3475,96.344,83.344,89,76,88.50924,90,1,316
0.292,0.292,95.9335,83.9335,88,76,88.50924,90,1,316
0.715,0.715,92.0245,82.0245,87,77,88.50924,87,1,316
0.5655,0.5655,94.029,82.029,88,76,88.50924,88,1,316
0.445,0.445,94.17,83.17,86,75,88.50924,89,1,316
0.5655,0.5655,94.04,82.04,88,76,88.50924,88,1,316
0.9075,0.9075,90.1255,79.1255,83,72,88.50924,85,1,316
0.842,0.842,91.3005,80.3005,85,74,88.50924,86,1,316
0.9875,0.9875,88.0835,76.0835,84,72,88.50924,82,1,316
0.605,0.605,94.4265,81.4265,89,76,88.50924,88,1,316
0.726,0.726,92.2025,81.2025,85,74,88.50924,87,1,316
0.1695,0.1695,96.839,85.839,87,76,88.50924,91,1,316
0.304,0.304,96.012,84.012,88,76,88.50924,90,1,316
0.4595,0.4595,95.229,83.229,89,77,88.50924,89,1,316
0.63,0.63,93.4225,82.4225,87,76,88.50924,88,1,316
