"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.311,100,100.499984188723,100,104.005806265745,98.005901133405,1,31623,50
0.5185,100,100.499984188723,100,106.48342075151,97.4836104868292,1,31623,50
0.4175,100,100,100,102.147864523712,98.1479277688181,1,31623,50
0.139,100,99.9999683774468,99,101.539204060336,99.0392198716124,1,31623,50
0.996,100,99,99,99.4901526209826,97.9901684322592,1,31623,50
0.791,100,100,100,100.942994222296,98.9430258448492,1,31623,50
0.179,100,100,100,101.034223286848,99.0342549094014,1,31623,50
0.7645,100,100,100,101.951630557664,98.9516938027701,1,31623,50
0.415,100,100,100,102.179737440576,98.1798006856824,1,31623,50
0.3225,100,100.499984188723,100,104.032201659657,98.0322965273166,1,31623,50
0.2695,100,101.999936754894,100,110.322639084949,98.3228920653744,1,31623,50
0.4195,100,100,100,102.120011142997,98.1200743881036,1,31623,50
0.3915,100,100,100,102.175194858173,99.1752581032793,1,31623,50
0.914,100,99,99,100.23470414598,97.2347357685335,1,31623,50
0.942,100,99,99,100.937155295724,97.93721854083,1,31623,50
0.5765,100,100,100,102.862212126722,97.8623069943817,1,31623,50
0.863,100,99,99,101.117594363016,97.1176576081228,1,31623,50
0.933,100,99,99,100.896448502672,97.8965117477785,1,31623,50
0.643,100,100,100,101.886031137674,98.8860943827805,1,31623,50
0.6635,100,100,100,101.931092971624,98.9311562167304,1,31623,50
0.4135,100,100,100,102.17859180159,98.178655046696,1,31623,50
0.24,100,101.999936754894,100,109.607326263321,98.6075792437466,1,31623,50
0.365,100,100,100,101.257972061474,99.2580036840274,1,31623,50
0.9945,100,98,98,99.9584001175305,96.9584633626369,1,31623,50
0.315,100,100.499984188723,100,104.105886971772,98.1059818394312,1,31623,50
0.164,100,100,100,101.017369163004,99.0174007855569,1,31623,50
0.5355,100,100.249992094362,100,105.349935867617,97.3501256029367,1,31623,50
0.8455,100,100,100,100.966388604286,98.9664202268391,1,31623,50
0.248,100,100,100,102.007945435284,99.0080086803909,1,31623,50
0.4645,100,100.499984188723,100,105.39822092965,97.8983632311398,1,31623,50
0.96,100,99,99,100.00259678873,98.0026284112829,1,31623,50
0.969,100,99,99,100.322595666129,98.3226272886823,1,31623,50
0.5045,100,100.249992094362,100,106.165857881131,97.1660476164501,1,31623,50
0.8935,100,99,99,101.03144513487,97.0315083799766,1,31623,50
0.4495,100,100.499984188723,100,105.290266010235,97.7904083117246,1,31623,50
0.66,100,99.4999841887234,99,103.06307666361,97.0631715312694,1,31623,50
0.6115,100,100.166661396241,100,106.936260109203,96.9365130896289,1,31623,50
0.4995,100,100.499984188723,100,105.23280201462,97.7329443161096,1,31623,50
0.6095,100,100,100,102.827205833307,97.8273007009666,1,31623,50
0.988,100,99,99,99.9958046727593,97.9958362953125,1,31623,50
0.899,100,99,99,101.815071903361,97.3151509597445,1,31623,50
0.699,100,100,100,101.984091074271,98.9841543193772,1,31623,50
0.477,100,100.499984188723,100,105.173386799956,97.6735291014452,1,31623,50
0.9665,100,99,99,100.014179961315,98.0142115838683,1,31623,50
0.937,100,99,99,100.989613867544,96.9896771126501,1,31623,50
0.2735,100,101.999936754894,100,110.384637851669,98.3848908320948,1,31623,50
0.4515,100,100.499984188723,100,105.369017923663,97.8691602251526,1,31623,50
0.3765,100,100,100,102.197693277045,99.1977565221516,1,31623,50
0.9965,100,98,98,99.080012224752,97.0800438473052,1,31623,50
0.501,100,100.499984188723,100,105.468138012154,97.4683277474728,1,31623,50
