"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,152.1725,135.1725,141,124,147.30772,144,1,562
0.5215,0.5215,156.676,137.676,148,129,147.30772,147,1,562
0.2865,0.2865,157.3815,140.3815,143,126,147.30772,149,1,562
0.4175,0.4175,156.629,139.629,145,128,147.30772,148,1,562
0.2795,0.2795,158.9365,140.9365,149,131,147.30772,150,1,562
0.626,0.626,155.0195,137.0195,147,129,147.30772,146,1,562
0.4995,0.4995,154.626,138.626,141,125,147.30772,147,1,562
0.6735,0.6735,153.4105,136.4105,144,127,147.30772,145,1,562
0.525,0.525,154.894,138.894,145,129,147.30772,147,1,562
0.993,0.993,144.758,128.758,136,120,147.30772,137,1,562
0.791,0.791,151.8665,135.8665,143,127,147.30772,144,1,562
0.7135,0.7135,152.8535,136.8535,140,124,147.30772,145,1,562
0.734,0.734,153.063,137.063,141,125,147.30772,145,1,562
0.2705,0.2705,157.8235,141.8235,147,131,147.30772,150,1,562
0.81,0.81,150.912,135.912,138,123,147.30772,144,1,562
0.699,0.699,152.754,136.754,139,123,147.30772,145,1,562
0.1435,0.1435,162.2025,143.2025,153,134,147.30772,153,1,562
0.121,0.121,162.0345,144.0345,149,131,147.30772,153,1,562
0.797,0.797,150.5365,136.5365,140,126,147.30772,144,1,562
0.5135,0.5135,154.7175,139.7175,142,127,147.30772,147,1,562
0.683,0.683,155.8835,135.8835,149,129,147.30772,145,1,562
0.547,0.547,155.102,139.102,144,128,147.30772,147,1,562
0.71,0.71,152.7835,136.7835,141,125,147.30772,145,1,562
0.512,0.512,156.6345,137.6345,150,131,147.30772,147,1,562
0.0385,0.0385,165.218,147.218,154,136,147.30772,156,1,562
0.041,0.041,163.4425,145.4425,151,133,147.30772,155,1,562
0.9445,0.9445,148.5295,133.5295,137,122,147.30772,141,1,562
0.1085,0.1085,162.664,143.664,153,134,147.30772,153,1,562
0.513,0.513,155.5745,138.5745,146,129,147.30772,147,1,562
0.4935,0.4935,154.4785,138.4785,141,125,147.30772,147,1,562
0.906,0.906,149.6035,134.6035,138,123,147.30772,142,1,562
1,1,142.0715,126.0715,133,117,147.30772,134,1,562
0.2375,0.2375,160.0825,142.0825,149,131,147.30772,151,1,562
0.9875,0.9875,145.8455,127.8455,142,124,147.30772,137,1,562
0.9885,0.9885,146.718,131.718,137,122,147.30772,139,1,562
0.8815,0.8815,150.568,133.568,141,124,147.30772,142,1,562
0.204,0.204,158.9695,141.9695,147,130,147.30772,151,1,562
0.105,0.105,161.7535,143.7535,150,132,147.30772,153,1,562
0.636,0.636,155.0035,137.0035,149,131,147.30772,146,1,562
0.855,0.855,150.696,134.696,138,122,147.30772,143,1,562
0.492,0.492,154.543,138.543,141,125,147.30772,147,1,562
0.604,0.604,153.642,137.642,142,126,147.30772,146,1,562
0.8725,0.8725,151.1045,135.1045,140,124,147.30772,143,1,562
0.795,0.795,151.9505,135.9505,142,126,147.30772,144,1,562
0.2335,0.2335,160.066,142.066,150,132,147.30772,151,1,562
0.319,0.319,156.7355,140.7355,143,127,147.30772,149,1,562
0.573,0.573,154.1785,139.1785,142,127,147.30772,147,1,562
0.305,0.305,156.4625,140.4625,145,129,147.30772,149,1,562
0.9825,0.9825,146.6685,131.6685,135,120,147.30772,139,1,562
0.535,0.535,154.907,138.907,144,128,147.30772,147,1,562
0.765,0.765,151.371,136.371,139,124,147.30772,144,1,562
0.199,0.199,158.8315,142.8315,149,133,147.30772,151,1,562
0.757,0.757,151.4685,135.4685,142,126,147.30772,144,1,562
0.824,0.824,151.6805,134.6805,143,126,147.30772,143,1,562
0.468,0.468,156.2505,139.2505,143,126,147.30772,148,1,562
0.2675,0.2675,158.656,140.656,150,132,147.30772,150,1,562
0.3475,0.3475,159.671,138.671,155,134,147.30772,149,1,562
0.931,0.931,149.2305,134.2305,139,124,147.30772,142,1,562
0.998,0.998,144.481,129.481,134,119,147.30772,137,1,562
0.5525,0.5525,156.298,137.298,149,130,147.30772,147,1,562
0.8985,0.8985,149.688,134.688,139,124,147.30772,142,1,562
0.869,0.869,151.175,135.175,142,126,147.30772,143,1,562
0.622,0.622,154.935,136.935,145,127,147.30772,146,1,562
0.8655,0.8655,150.5465,135.5465,138,123,147.30772,143,1,562
0.5705,0.5705,155.2455,139.2455,143,127,147.30772,147,1,562
0.1985,0.1985,160.7665,141.7665,153,134,147.30772,151,1,562
1,1,143.258,129.258,133,119,147.30772,136,1,562
0.5585,0.5585,155.0565,139.0565,144,128,147.30772,147,1,562
0.4685,0.4685,156.2115,140.2115,145,129,147.30772,148,1,562
0.038,0.038,163.784,146.784,151,134,147.30772,155,1,562
0.8955,0.8955,149.4115,134.4115,138,123,147.30772,142,1,562
0.317,0.317,156.5795,141.5795,144,129,147.30772,149,1,562
0.3455,0.3455,159.484,139.484,151,131,147.30772,149,1,562
0.8235,0.8235,151.8865,133.8865,146,128,147.30772,143,1,562
0.351,0.351,156.92,140.92,145,129,147.30772,149,1,562
0.806,0.806,151.9505,135.9505,142,126,147.30772,144,1,562
0.0525,0.0525,164.0315,146.0315,152,134,147.30772,155,1,562
0.147,0.147,160.838,142.838,149,131,147.30772,152,1,562
0.1875,0.1875,159.3885,142.3885,148,131,147.30772,151,1,562
0.5675,0.5675,155.2915,138.2915,145,128,147.30772,147,1,562
0.7125,0.7125,152.713,137.713,139,124,147.30772,145,1,562
0.225,0.225,160.135,141.135,148,129,147.30772,151,1,562
0.679,0.679,152.541,136.541,144,128,147.30772,145,1,562
0.6,0.6,153.4775,138.4775,140,125,147.30772,146,1,562
0.898,0.898,150.758,133.758,142,125,147.30772,142,1,562
0.559,0.559,155.1715,138.1715,144,127,147.30772,147,1,562
0.2505,0.2505,157.7815,141.7815,147,131,147.30772,150,1,562
0.3625,0.3625,157.1865,140.1865,146,129,147.30772,149,1,562
0.7235,0.7235,151.6635,137.6635,139,125,147.30772,145,1,562
0.8375,0.8375,152.2615,133.2615,146,127,147.30772,143,1,562
0.3585,0.3585,156.834,140.834,145,129,147.30772,149,1,562
0.5045,0.5045,155.5635,137.5635,148,130,147.30772,147,1,562
0.3045,0.3045,159.135,141.135,151,133,147.30772,150,1,562
0.891,0.891,151.2265,135.2265,139,123,147.30772,143,1,562
0.3745,0.3745,157.162,140.162,144,127,147.30772,149,1,562
0.835,0.835,151.2905,136.2905,139,124,147.30772,144,1,562
0.148,0.148,162.2885,143.2885,151,132,147.30772,153,1,562
0.2675,0.2675,159.604,140.604,151,132,147.30772,150,1,562
0.0985,0.0985,162.438,143.438,155,136,147.30772,153,1,562
0.9635,0.9635,147.9105,133.9105,136,122,147.30772,141,1,562
0.957,0.957,148.4805,131.4805,139,122,147.30772,140,1,562
0.407,0.407,156.5165,139.5165,145,128,147.30772,148,1,562
0.0665,0.0665,160.3955,145.3955,145,130,147.30772,153,1,562
0.6865,0.6865,153.4405,136.4405,143,126,147.30772,145,1,562
0.7685,0.7685,152.8505,135.8505,141,124,147.30772,144,1,562
0.4445,0.4445,155.991,139.991,143,127,147.30772,148,1,562
0.6425,0.6425,154.0265,138.0265,138,122,147.30772,146,1,562
0.804,0.804,151.21,136.21,140,125,147.30772,144,1,562
0.036,0.036,165.5625,146.5625,156,137,147.30772,156,1,562
0.082,0.082,162.8995,144.8995,150,132,147.30772,154,1,562
0.501,0.501,155.462,139.462,143,127,147.30772,147,1,562
0.6135,0.6135,156.058,136.058,150,130,147.30772,146,1,562
0.616,0.616,153.768,137.768,141,125,147.30772,146,1,562
0.68,0.68,153.335,136.335,144,127,147.30772,145,1,562
0.376,0.376,157.212,141.212,146,130,147.30772,149,1,562
0.6415,0.6415,154.1415,137.1415,144,127,147.30772,146,1,562
0.454,0.454,156.0185,140.0185,145,129,147.30772,148,1,562
0.749,0.749,151.984,137.984,141,127,147.30772,145,1,562
0.1665,0.1665,160.992,141.992,153,134,147.30772,152,1,562
0.9315,0.9315,150.218,132.218,143,125,147.30772,141,1,562
0.0185,0.0185,166.6235,147.6235,159,140,147.30772,157,1,562
0.828,0.828,152.2325,133.2325,147,128,147.30772,143,1,562
0.838,0.838,150.434,135.434,140,125,147.30772,143,1,562
0.75,0.75,153.2225,137.2225,142,126,147.30772,145,1,562
0.8615,0.8615,150.883,134.883,139,123,147.30772,143,1,562
0.758,0.758,153.214,137.214,142,126,147.30772,145,1,562
0.7315,0.7315,153.007,137.007,142,126,147.30772,145,1,562
0.491,0.491,155.4345,138.4345,147,130,147.30772,147,1,562
0.884,0.884,150.089,135.089,138,123,147.30772,143,1,562
0.6355,0.6355,155.061,137.061,142,124,147.30772,146,1,562
0.0035,0.0035,166.3925,149.3925,151,134,147.30772,158,1,562
0.982,0.982,147.2475,132.2475,138,123,147.30772,140,1,562
0.961,0.961,149.2605,131.2605,143,125,147.30772,140,1,562
0.105,0.105,160.9025,144.9025,150,134,147.30772,153,1,562
0.339,0.339,158.5325,139.5325,149,130,147.30772,149,1,562
0.4815,0.4815,155.471,138.471,146,129,147.30772,147,1,562
0.895,0.895,150.473,133.473,142,125,147.30772,142,1,562
0.3405,0.3405,157.7055,140.7055,147,130,147.30772,149,1,562
0.6345,0.6345,153.8935,137.8935,143,127,147.30772,146,1,562
0.1895,0.1895,159.0115,143.0115,148,132,147.30772,151,1,562
0.203,0.203,160.4335,141.4335,154,135,147.30772,151,1,562
0.8935,0.8935,150.205,133.205,140,123,147.30772,142,1,562
0.3605,0.3605,157.0445,141.0445,145,129,147.30772,149,1,562
0.7575,0.7575,152.2635,137.2635,141,126,147.30772,145,1,562
0.936,0.936,149.1565,132.1565,141,124,147.30772,141,1,562
0.7805,0.7805,151.3955,136.3955,142,127,147.30772,144,1,562
0.9515,0.9515,147.7425,133.7425,138,124,147.30772,141,1,562
0.235,0.235,161.661,140.661,155,134,147.30772,151,1,562
0.5045,0.5045,155.553,138.553,143,126,147.30772,147,1,562
0.963,0.963,147.76,131.76,137,121,147.30772,140,1,562
0.1925,0.1925,159.6235,142.6235,147,130,147.30772,151,1,562
0.978,0.978,146.7385,132.7385,137,123,147.30772,140,1,562
0.9765,0.9765,147.283,132.283,134,119,147.30772,140,1,562
0.9575,0.9575,147.5995,132.5995,139,124,147.30772,140,1,562
0.243,0.243,158.5855,141.5855,146,129,147.30772,150,1,562
0.469,0.469,156.248,139.248,146,129,147.30772,148,1,562
0.318,0.318,156.63,140.63,143,127,147.30772,149,1,562
0.119,0.119,162.845,142.845,154,134,147.30772,153,1,562
0.7625,0.7625,152.7165,135.7165,144,127,147.30772,144,1,562
0.728,0.728,153.448,134.448,146,127,147.30772,144,1,562
0.789,0.789,151.6435,135.6435,138,122,147.30772,144,1,562
0.3085,0.3085,159.0525,140.0525,149,130,147.30772,150,1,562
0.808,0.808,152.1965,136.1965,142,126,147.30772,144,1,562
0.153,0.153,160.272,144.272,148,132,147.30772,152,1,562
0.6375,0.6375,154.009,138.009,141,125,147.30772,146,1,562
0.862,0.862,150.477,133.477,143,126,147.30772,142,1,562
0.508,0.508,154.524,139.524,141,126,147.30772,147,1,562
0.6055,0.6055,154.615,138.615,144,128,147.30772,146,1,562
0.8035,0.8035,153.302,135.302,143,125,147.30772,144,1,562
0.7395,0.7395,153.173,137.173,142,126,147.30772,145,1,562
0.911,0.911,151.1305,133.1305,142,124,147.30772,142,1,562
0.3735,0.3735,155.3525,140.3525,144,129,147.30772,148,1,562
0.42,0.42,156.671,139.671,144,127,147.30772,148,1,562
0.4575,0.4575,156.189,139.189,144,127,147.30772,148,1,562
0.956,0.956,149.303,133.303,140,124,147.30772,141,1,562
0.4365,0.4365,156.8985,138.8985,149,131,147.30772,148,1,562
0.0935,0.0935,161.5555,144.5555,150,133,147.30772,153,1,562
0.468,0.468,155.308,138.308,146,129,147.30772,147,1,562
0.5845,0.5845,154.3115,138.3115,144,128,147.30772,146,1,562
0.6765,0.6765,153.714,135.714,144,126,147.30772,145,1,562
0.369,0.369,157.168,141.168,144,128,147.30772,149,1,562
0.2005,0.2005,158.892,142.892,147,131,147.30772,151,1,562
0.356,0.356,156.914,140.914,148,132,147.30772,149,1,562
0.2085,0.2085,160.779,141.779,150,131,147.30772,151,1,562
0.8375,0.8375,150.337,135.337,140,125,147.30772,143,1,562
0.1315,0.1315,160.4055,143.4055,150,133,147.30772,152,1,562
0.54,0.54,154.8975,138.8975,144,128,147.30772,147,1,562
0.6085,0.6085,153.596,138.596,142,127,147.30772,146,1,562
0.5605,0.5605,155.0375,139.0375,144,128,147.30772,147,1,562
0.0565,0.0565,162.5965,144.5965,150,132,147.30772,154,1,562
0.944,0.944,148.7485,133.7485,137,122,147.30772,141,1,562
0.064,0.064,165.387,144.387,159,138,147.30772,155,1,562
0.6505,0.6505,154.019,138.019,144,128,147.30772,146,1,562
0.5215,0.5215,155.837,137.837,149,131,147.30772,147,1,562
0.7755,0.7755,151.4675,135.4675,139,123,147.30772,144,1,562
0.2745,0.2745,158.761,140.761,150,132,147.30772,150,1,562
0.659,0.659,154.09,138.09,142,126,147.30772,146,1,562
0.776,0.776,151.6275,135.6275,140,124,147.30772,144,1,562
0.758,0.758,152.461,135.461,143,126,147.30772,144,1,562
0.1215,0.1215,160.3365,143.3365,149,132,147.30772,152,1,562
0.4155,0.4155,155.582,140.582,140,125,147.30772,148,1,562
0.61,0.61,153.769,137.769,144,128,147.30772,146,1,562
0.894,0.894,150.237,135.237,139,124,147.30772,143,1,562
0.4405,0.4405,157.8755,137.8755,151,131,147.30772,148,1,562
0.9735,0.9735,147.5455,132.5455,134,119,147.30772,140,1,562
0.5915,0.5915,152.519,138.519,139,125,147.30772,146,1,562
0.1615,0.1615,160.06,143.06,150,133,147.30772,152,1,562
0.993,0.993,144.489,128.489,133,117,147.30772,137,1,562
0.6525,0.6525,152.958,138.958,139,125,147.30772,146,1,562
0.946,0.946,149.027,133.027,141,125,147.30772,141,1,562
0.3785,0.3785,158.97,139.97,149,130,147.30772,149,1,562
0.242,0.242,158.397,141.397,148,131,147.30772,150,1,562
0.712,0.712,152.724,136.724,142,126,147.30772,145,1,562
0.928,0.928,148.746,132.746,138,122,147.30772,141,1,562
0.1675,0.1675,160.962,142.962,149,131,147.30772,152,1,562
0.135,0.135,160.727,143.727,148,131,147.30772,152,1,562
0.3025,0.3025,157.352,140.352,145,128,147.30772,149,1,562
0.0375,0.0375,165.822,145.822,156,136,147.30772,156,1,562
0.397,0.397,156.4665,139.4665,144,127,147.30772,148,1,562
0.8875,0.8875,150.1665,135.1665,138,123,147.30772,143,1,562
0.8275,0.8275,151.1625,136.1625,140,125,147.30772,144,1,562
0.176,0.176,158.7185,142.7185,144,128,147.30772,151,1,562
0.2195,0.2195,157.6185,142.6185,145,130,147.30772,150,1,562
0.4905,0.4905,154.5275,139.5275,142,127,147.30772,147,1,562
0.427,0.427,155.8015,139.8015,143,127,147.30772,148,1,562
0.508,0.508,155.64,138.64,145,128,147.30772,147,1,562
0.284,0.284,158.019,141.019,148,131,147.30772,150,1,562
0.836,0.836,150.4155,135.4155,141,126,147.30772,143,1,562
0.265,0.265,158.7195,141.7195,146,129,147.30772,150,1,562
0.045,0.045,163.137,146.137,147,130,147.30772,155,1,562
0.182,0.182,161.9595,142.9595,153,134,147.30772,152,1,562
0.1325,0.1325,161.4955,143.4955,151,133,147.30772,152,1,562
0.929,0.929,149.4845,133.4845,139,123,147.30772,141,1,562
0.8005,0.8005,152.8835,135.8835,142,125,147.30772,144,1,562
0.9785,0.9785,146.9345,132.9345,134,120,147.30772,140,1,562
0.1475,0.1475,160.8245,142.8245,149,131,147.30772,152,1,562
0.3795,0.3795,156.326,139.326,143,126,147.30772,148,1,562
0.9975,0.9975,143.9755,129.9755,133,119,147.30772,137,1,562
0.2045,0.2045,158.847,142.847,148,132,147.30772,151,1,562
0.3575,0.3575,156.901,140.901,144,128,147.30772,149,1,562
0.3785,0.3785,158.0095,140.0095,149,131,147.30772,149,1,562
0.9845,0.9845,146.9845,132.9845,135,121,147.30772,140,1,562
0.209,0.209,158.3495,142.3495,143,127,147.30772,150,1,562
0.5095,0.5095,155.676,138.676,145,128,147.30772,147,1,562
0.2425,0.2425,158.6005,141.6005,147,130,147.30772,150,1,562
0.249,0.249,158.381,141.381,148,131,147.30772,150,1,562
0.8045,0.8045,151.859,135.859,140,124,147.30772,144,1,562
0.4455,0.4455,156.8995,139.8995,145,128,147.30772,148,1,562
0.2025,0.2025,158.288,143.288,143,128,147.30772,151,1,562
0.639,0.639,154.0485,137.0485,144,127,147.30772,146,1,562
0.331,0.331,157.568,140.568,147,130,147.30772,149,1,562
0.364,0.364,158.013,140.013,147,129,147.30772,149,1,562
0.3535,0.3535,157.7915,139.7915,148,130,147.30772,149,1,562
0.9775,0.9775,147.2385,132.2385,138,123,147.30772,140,1,562
0.8455,0.8455,152.1055,133.1055,147,128,147.30772,143,1,562
0.3725,0.3725,157.005,140.005,147,130,147.30772,149,1,562
0.3995,0.3995,155.4915,139.4915,144,128,147.30772,148,1,562
0.4555,0.4555,156.9015,138.9015,150,132,147.30772,148,1,562
0.431,0.431,156.6395,138.6395,148,130,147.30772,148,1,562
0.999,0.999,142.4295,126.4295,134,118,147.30772,135,1,562
0.0985,0.0985,161.7005,143.7005,151,133,147.30772,153,1,562
0.1315,0.1315,159.787,143.787,147,131,147.30772,152,1,562
0.879,0.879,150.792,132.792,139,121,147.30772,142,1,562
0.969,0.969,147.4865,133.4865,137,123,147.30772,140,1,562
0.174,0.174,160.9845,142.9845,152,134,147.30772,152,1,562
0.8635,0.8635,151.246,134.246,141,124,147.30772,143,1,562
0.583,0.583,153.644,137.644,142,126,147.30772,146,1,562
0.2805,0.2805,158.948,140.948,149,131,147.30772,150,1,562
0.552,0.552,155.9845,138.9845,146,129,147.30772,147,1,562
0.376,0.376,157.1325,141.1325,145,129,147.30772,149,1,562
0.7385,0.7385,153.1345,137.1345,141,125,147.30772,145,1,562
0.8685,0.8685,151.191,134.191,142,125,147.30772,143,1,562
0.1785,0.1785,160.322,141.322,152,133,147.30772,151,1,562
0.8845,0.8845,151.056,136.056,139,124,147.30772,143,1,562
0.941,0.941,149.198,132.198,141,124,147.30772,141,1,562
0.183,0.183,158.739,142.739,147,131,147.30772,151,1,562
0.8685,0.8685,152.2195,132.2195,147,127,147.30772,142,1,562
0.776,0.776,153.169,135.169,144,126,147.30772,144,1,562
0.222,0.222,157.4835,142.4835,144,129,147.30772,150,1,562
0.9305,0.9305,149.158,134.158,137,122,147.30772,142,1,562
0.106,0.106,161.984,143.984,151,133,147.30772,153,1,562
0.864,0.864,151.2455,134.2455,142,125,147.30772,143,1,562
0.2835,0.2835,158.866,140.866,150,132,147.30772,150,1,562
0.12,0.12,161.9165,143.9165,153,135,147.30772,153,1,562
0.543,0.543,154.991,138.991,144,128,147.30772,147,1,562
0.1215,0.1215,160.5685,143.5685,150,133,147.30772,152,1,562
0.936,0.936,148.7915,132.7915,140,124,147.30772,141,1,562
0.043,0.043,162.8555,145.8555,151,134,147.30772,155,1,562
0.3595,0.3595,157.867,139.867,148,130,147.30772,149,1,562
0.387,0.387,157.344,138.344,149,130,147.30772,148,1,562
0.814,0.814,151.381,134.381,142,125,147.30772,143,1,562
0.5665,0.5665,157.2405,137.2405,147,127,147.30772,147,1,562
0.63,0.63,152.7945,138.7945,141,127,147.30772,146,1,562
0.381,0.381,156.331,140.331,145,129,147.30772,148,1,562
0.1825,0.1825,158.6935,142.6935,145,129,147.30772,151,1,562
0.589,0.589,154.51,137.51,142,125,147.30772,146,1,562
0.5595,0.5595,155.0855,138.0855,141,124,147.30772,147,1,562
0.6295,0.6295,155.0005,137.0005,145,127,147.30772,146,1,562
0.592,0.592,153.543,138.543,140,125,147.30772,146,1,562
0.365,0.365,157.133,141.133,146,130,147.30772,149,1,562
0.0285,0.0285,165.132,147.132,156,138,147.30772,156,1,562
0.586,0.586,154.568,136.568,145,127,147.30772,146,1,562
0.937,0.937,148.6795,133.6795,138,123,147.30772,141,1,562
0.2175,0.2175,160.569,140.569,152,132,147.30772,151,1,562
0.8035,0.8035,152.306,135.306,141,124,147.30772,144,1,562
0.369,0.369,158.0275,139.0275,149,130,147.30772,149,1,562
0.9975,0.9975,144.9425,128.9425,135,119,147.30772,137,1,562
0.6635,0.6635,153.3105,136.3105,146,129,147.30772,145,1,562
0.062,0.062,161.2835,146.2835,149,134,147.30772,154,1,562
0.306,0.306,156.549,141.549,142,127,147.30772,149,1,562
0.696,0.696,152.536,136.536,141,125,147.30772,145,1,562
0.1345,0.1345,161.403,142.403,152,133,147.30772,152,1,562
0.461,0.461,156.991,138.991,148,130,147.30772,148,1,562
0.639,0.639,156.0765,137.0765,147,128,147.30772,146,1,562
0.0315,0.0315,167.6755,146.6755,159,138,147.30772,157,1,562
0.6565,0.6565,154.118,138.118,142,126,147.30772,146,1,562
0.1515,0.1515,160.091,143.091,145,128,147.30772,152,1,562
0.273,0.273,159.4655,140.4655,150,131,147.30772,150,1,562
0.9695,0.9695,148.033,132.033,139,123,147.30772,140,1,562
0.092,0.092,162.4345,143.4345,151,132,147.30772,153,1,562
0.0365,0.0365,163.519,146.519,150,133,147.30772,155,1,562
0.3145,0.3145,159.1505,141.1505,149,131,147.30772,150,1,562
0.186,0.186,159.777,142.777,148,131,147.30772,151,1,562
0.6535,0.6535,154.099,138.099,143,127,147.30772,146,1,562
0.4625,0.4625,156.2405,140.2405,146,130,147.30772,148,1,562
0.728,0.728,153.197,136.197,142,125,147.30772,145,1,562
0.7365,0.7365,153.0495,137.0495,140,124,147.30772,145,1,562
0.2335,0.2335,157.6645,141.6645,144,128,147.30772,150,1,562
0.1365,0.1365,162.287,144.287,153,135,147.30772,153,1,562
0.4855,0.4855,155.466,137.466,147,129,147.30772,147,1,562
0.4725,0.4725,157.184,138.184,147,128,147.30772,148,1,562
0.654,0.654,154.289,137.289,144,127,147.30772,146,1,562
0.161,0.161,161.0145,143.0145,149,131,147.30772,152,1,562
0.6705,0.6705,153.7035,136.7035,148,131,147.30772,145,1,562
0.363,0.363,157.055,141.055,146,130,147.30772,149,1,562
0.683,0.683,153.371,137.371,141,125,147.30772,145,1,562
0.678,0.678,154.614,135.614,146,127,147.30772,145,1,562
0.727,0.727,152.994,136.994,143,127,147.30772,145,1,562
0.371,0.371,158.0125,140.0125,147,129,147.30772,149,1,562
0.648,0.648,154.0155,138.0155,144,128,147.30772,146,1,562
0.967,0.967,147.6915,132.6915,137,122,147.30772,140,1,562
0.4955,0.4955,155.378,138.378,146,129,147.30772,147,1,562
0.5525,0.5525,156.191,137.191,150,131,147.30772,147,1,562
0.293,0.293,156.499,140.499,146,130,147.30772,149,1,562
0.1305,0.1305,159.6975,143.6975,146,130,147.30772,152,1,562
0.8105,0.8105,152.0995,135.0995,142,125,147.30772,144,1,562
0.1455,0.1455,160.7695,142.7695,150,132,147.30772,152,1,562
0.542,0.542,155.9355,137.9355,148,130,147.30772,147,1,562
0.347,0.347,156.7775,140.7775,144,128,147.30772,149,1,562
0.899,0.899,149.625,133.625,138,122,147.30772,142,1,562
0.7955,0.7955,151.65,136.65,142,127,147.30772,144,1,562
0.3245,0.3245,157.637,140.637,147,130,147.30772,149,1,562
0.498,0.498,154.545,138.545,144,128,147.30772,147,1,562
0.255,0.255,158.724,141.724,147,130,147.30772,150,1,562
0.8275,0.8275,151.3165,135.3165,139,123,147.30772,143,1,562
0.1105,0.1105,161.1445,144.1445,149,132,147.30772,153,1,562
0.3175,0.3175,156.6115,141.6115,142,127,147.30772,149,1,562
0.3185,0.3185,158.39,140.39,146,128,147.30772,149,1,562
0.561,0.561,156.1625,138.1625,146,128,147.30772,147,1,562
