"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,41.2416979363104,29.7506150166561,34.0136054421769,22.5225225225225,34.3331314433911,35.4609929078014,-1,100
0.0335,0.0335,48.5768589229463,33.9090418392535,40.983606557377,26.3157894736842,34.3331314433911,40.983606557377,-1,100
0.394,0.394,43.3381540090681,27.4832994814447,37.593984962406,21.7391304347826,34.3331314433911,35.4609929078014,-1,100
0.885,0.885,37.5582289301385,22.2929636648732,33.7837837837838,18.5185185185185,34.3331314433911,29.585798816568,-1,100
0.6985,0.6985,40.5057985924629,24.6743759480694,35.2112676056338,19.3798449612403,34.3331314433911,32.258064516129,-1,100
0.863,0.863,38.9096549718167,21.1202501320522,35.9712230215827,18.1818181818182,34.3331314433911,29.4117647058824,-1,100
0.679,0.679,39.9249054866694,25.8803726136847,34.965034965035,20.9205020920502,34.3331314433911,32.6797385620915,-1,100
0.69,0.69,40.4085728531024,25.5237116325438,35.4609929078014,20.5761316872428,34.3331314433911,32.4675324675325,-1,100
0.3055,0.3055,42.8108669700674,28.736041268781,36.4963503649635,22.4215246636771,34.3331314433911,35.9712230215827,-1,100
0.1615,0.1615,45.4962536674504,31.1261749272929,39.3700787401575,25,34.3331314433911,38.1679389312977,-1,100
0.085,0.085,49.2197714233671,31.994932769957,42.7350427350427,25.5102040816327,34.3331314433911,40.3225806451613,-1,100
0.239,0.239,44.511235435155,30.0399789683122,38.1679389312977,23.696682464455,34.3331314433911,37.037037037037,-1,100
0.024,0.024,47.5597548090707,34.403990560366,39.0625,25.9067357512953,34.3331314433911,40.983606557377,-1,100
0.419,0.419,43.7527992803622,26.8429849567548,38.4615384615385,21.551724137931,34.3331314433911,35.2112676056338,-1,100
0.8475,0.8475,38.2419530505001,22.188665720617,33.7837837837838,17.7304964539007,34.3331314433911,30.1204819277108,-1,100
0.3535,0.3535,43.782429467147,28.7346918166696,37.8787878787879,22.8310502283105,34.3331314433911,35.9712230215827,-1,100
0.225,0.225,46.4587866338802,29.7318251058917,40.650406504065,23.9234449760766,34.3331314433911,37.593984962406,-1,100
0.984,0.984,33.6072177636623,20.4935385570399,30.1204819277108,17.0068027210884,34.3331314433911,26.7379679144385,-1,100
0.348,0.348,43.5507567129801,29.1923415912062,38.1679389312977,23.8095238095238,34.3331314433911,35.9712230215827,-1,100
0.8775,0.8775,37.1931617231455,24.1054742168534,32.4675324675325,19.3798449612403,34.3331314433911,30.3030303030303,-1,100
0.881,0.881,37.4279084792156,23.1123181789616,33.112582781457,18.796992481203,34.3331314433911,29.940119760479,-1,100
0.869,0.869,37.6192027645966,23.3118265172868,32.8947368421053,18.5873605947955,34.3331314433911,30.3030303030303,-1,100
0.9865,0.9865,33.6504048595717,21.8931562602178,29.2397660818713,17.4825174825175,34.3331314433911,27.6243093922652,-1,100
0.9225,0.9225,36.8444747038055,21.368284227615,33.3333333333333,17.8571428571429,34.3331314433911,28.5714285714286,-1,100
0.259,0.259,43.3893166474012,30.2095164254256,36.7647058823529,23.5849056603774,34.3331314433911,36.4963503649635,-1,100
0.1255,0.1255,45.0440839126754,31.3859489029464,38.1679389312977,24.5098039215686,34.3331314433911,38.1679389312977,-1,100
0.13,0.13,45.811419568307,30.8684115060329,37.8787878787879,22.9357798165138,34.3331314433911,38.4615384615385,-1,100
0.0305,0.0305,47.8116755900974,33.9276075581641,38.7596899224806,24.8756218905473,34.3331314433911,40.983606557377,-1,100
0.2865,0.2865,44.5546024467759,28.8363871786731,38.7596899224806,23.0414746543779,34.3331314433911,36.4963503649635,-1,100
0.999,0.999,28.3097585488333,13.9730868517555,27.027027027027,12.6903553299492,34.3331314433911,20.2429149797571,-1,100
0.9725,0.9725,34.3802351958804,22.0083723468171,30.4878048780488,18.1159420289855,34.3331314433911,27.7777777777778,-1,100
0.247,0.247,42.4833472981658,30.4202278406801,35.2112676056338,23.1481481481481,34.3331314433911,36.4963503649635,-1,100
0.712,0.712,39.7888599152177,25.4109256429173,35.2112676056338,20.8333333333333,34.3331314433911,32.258064516129,-1,100
0.02,0.02,50.602243779755,34.6051689591507,42.7350427350427,26.7379679144385,34.3331314433911,42.3728813559322,-1,100
0.3395,0.3395,43.4799961477791,28.4693908288038,37.037037037037,22.0264317180617,34.3331314433911,35.9712230215827,-1,100
0.137,0.137,47.0786548280162,31.3973664194551,41.3223140495868,25.6410256410256,34.3331314433911,38.7596899224806,-1,100
0.0555,0.0555,45.92914697078,33.0137332920075,38.1679389312977,25.2525252525252,34.3331314433911,39.3700787401575,-1,100
0.4485,0.4485,43.0244925993864,27.976754948909,37.8787878787879,22.8310502283105,34.3331314433911,34.965034965035,-1,100
0.482,0.482,41.0961541866401,27.6505277090987,34.7222222222222,21.2765957446809,34.3331314433911,34.4827586206897,-1,100
0.518,0.518,41.0098931627455,27.5965823356416,34.965034965035,21.551724137931,34.3331314433911,34.2465753424658,-1,100
0.945,0.945,36.0016008244096,20.8668239795135,32.258064516129,17.1232876712329,34.3331314433911,27.9329608938547,-1,100
0.7365,0.7365,38.926599639675,24.9773957970641,33.5570469798658,19.6078431372549,34.3331314433911,32.0512820512821,-1,100
0.6665,0.6665,39.3554104627525,26.718865574937,33.5570469798658,20.9205020920502,34.3331314433911,32.8947368421053,-1,100
0.4925,0.4925,40.9629432497367,28.5943594525814,34.0136054421769,21.6450216450216,34.3331314433911,34.4827586206897,-1,100
