"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1505,0.1505,100.1635,99.1635,100,99,99.74308,100,1,1778
1,1,99.414,97.414,99,97,99.74308,99,1,1778
0.296,0.296,100.3455,98.3455,100,98,99.74308,100,1,1778
0.2915,0.2915,100.3295,98.3295,100,98,99.74308,100,1,1778
0.4335,0.4335,101.403,98.403,101,98,99.74308,100,1,1778
0.322,0.322,101.1575,98.1575,101,98,99.74308,100,1,1778
0.34,0.34,100.3955,98.3955,100,98,99.74308,100,1,1778
0.496,0.496,100.635,98.635,100,98,99.74308,100,1,1778
0.344,0.344,101.1935,98.1935,101,98,99.74308,100,1,1778
0.477,0.477,100.561,98.561,100,98,99.74308,100,1,1778
0.4715,0.4715,102.436,97.436,102,97,99.74308,100,1,1778
0.547,0.547,101.613,98.613,101,98,99.74308,100,1,1778
1,1,99.387,97.387,99,97,99.74308,99,1,1778
0.4375,0.4375,100.481,98.481,100,98,99.74308,100,1,1778
1,1,99.1555,98.1555,99,98,99.74308,99,1,1778
1,1,99.4595,97.4595,99,97,99.74308,99,1,1778
1,1,99.487,97.487,99,97,99.74308,99,1,1778
0.3575,0.3575,101.229,98.229,101,98,99.74308,100,1,1778
0.811,0.811,100.286,97.286,100,97,99.74308,99,1,1778
1,1,99.632,97.632,99,97,99.74308,99,1,1778
0.4585,0.4585,101.4835,97.4835,101,97,99.74308,100,1,1778
0.794,0.794,100.264,97.264,100,97,99.74308,99,1,1778
0.3215,0.3215,101.1435,98.1435,101,98,99.74308,100,1,1778
1,1,99.5175,97.5175,99,97,99.74308,99,1,1778
0.335,0.335,101.176,98.176,101,98,99.74308,100,1,1778
0.442,0.442,101.456,97.456,101,97,99.74308,100,1,1778
0.3085,0.3085,100.3555,98.3555,100,98,99.74308,100,1,1778
0.7785,0.7785,100.2255,97.2255,100,97,99.74308,99,1,1778
0.259,0.259,101.872,97.872,101,97,99.74308,100,1,1778
0.19,0.19,100.204,99.204,100,99,99.74308,100,1,1778
0.297,0.297,100.342,98.342,100,98,99.74308,100,1,1778
0.785,0.785,100.2675,97.2675,100,97,99.74308,99,1,1778
0.298,0.298,100.351,98.351,100,98,99.74308,100,1,1778
0.2885,0.2885,100.3305,98.3305,100,98,99.74308,100,1,1778
0.516,0.516,100.6335,98.6335,100,98,99.74308,100,1,1778
0.4455,0.4455,101.4415,97.4415,101,97,99.74308,100,1,1778
0.4515,0.4515,100.5575,98.5575,100,98,99.74308,100,1,1778
1,1,99.1935,96.1935,99,96,99.74308,98,1,1778
0.373,0.373,100.451,98.451,100,98,99.74308,100,1,1778
0.2675,0.2675,101.8615,97.8615,101,97,99.74308,100,1,1778
1,1,98.3755,96.3755,98,96,99.74308,98,1,1778
1,1,99.2495,98.2495,99,98,99.74308,99,1,1778
0.3045,0.3045,100.344,98.344,100,98,99.74308,100,1,1778
0.454,0.454,101.467,97.467,101,97,99.74308,100,1,1778
0.35,0.35,100.4,98.4,100,98,99.74308,100,1,1778
0.372,0.372,100.4345,98.4345,100,98,99.74308,100,1,1778
0.3515,0.3515,101.223,98.223,101,98,99.74308,100,1,1778
0.4095,0.4095,100.4935,98.4935,100,98,99.74308,100,1,1778
0.403,0.403,101.3375,98.3375,101,98,99.74308,100,1,1778
0.261,0.261,101.859,97.859,101,97,99.74308,100,1,1778
0.361,0.361,101.241,98.241,101,98,99.74308,100,1,1778
0.33,0.33,100.3815,98.3815,100,98,99.74308,100,1,1778
0.395,0.395,101.3235,98.3235,101,98,99.74308,100,1,1778
0.7655,0.7655,101.2785,97.2785,101,97,99.74308,99,1,1778
0.568,0.568,101.6155,98.6155,101,98,99.74308,100,1,1778
0.4865,0.4865,100.644,98.644,100,98,99.74308,100,1,1778
0.3635,0.3635,101.228,98.228,101,98,99.74308,100,1,1778
0.403,0.403,100.494,98.494,100,98,99.74308,100,1,1778
0.41,0.41,101.3325,98.3325,101,98,99.74308,100,1,1778
0.3285,0.3285,101.1565,98.1565,101,98,99.74308,100,1,1778
0.3795,0.3795,101.261,98.261,101,98,99.74308,100,1,1778
0.4135,0.4135,100.452,98.452,100,98,99.74308,100,1,1778
1,1,99.2525,98.2525,99,98,99.74308,99,1,1778
0.321,0.321,101.138,98.138,101,98,99.74308,100,1,1778
0.367,0.367,101.2525,98.2525,101,98,99.74308,100,1,1778
0.1875,0.1875,100.2025,99.2025,100,99,99.74308,100,1,1778
0.4215,0.4215,101.357,97.357,101,97,99.74308,100,1,1778
1,1,98.4785,96.4785,98,96,99.74308,98,1,1778
0.4205,0.4205,101.3725,98.3725,101,98,99.74308,100,1,1778
1,1,98.275,96.275,98,96,99.74308,98,1,1778
0.515,0.515,101.5435,98.5435,101,98,99.74308,100,1,1778
0.2835,0.2835,100.321,98.321,100,98,99.74308,100,1,1778
0.5365,0.5365,101.5945,98.5945,101,98,99.74308,100,1,1778
0.415,0.415,102.2805,98.2805,102,98,99.74308,100,1,1778
0.456,0.456,100.5835,98.5835,100,98,99.74308,100,1,1778
0.3625,0.3625,101.2465,98.2465,101,98,99.74308,100,1,1778
0.4165,0.4165,100.502,98.502,100,98,99.74308,100,1,1778
0.3455,0.3455,101.2205,98.2205,101,98,99.74308,100,1,1778
0.3525,0.3525,100.422,98.422,100,98,99.74308,100,1,1778
0.316,0.316,100.365,98.365,100,98,99.74308,100,1,1778
0.2185,0.2185,100.2415,99.2415,100,99,99.74308,100,1,1778
0.4905,0.4905,100.627,98.627,100,98,99.74308,100,1,1778
1,1,99.469,97.469,99,97,99.74308,99,1,1778
0.3545,0.3545,100.406,98.406,100,98,99.74308,100,1,1778
0.3685,0.3685,100.44,98.44,100,98,99.74308,100,1,1778
0.3925,0.3925,100.4655,98.4655,100,98,99.74308,100,1,1778
0.3145,0.3145,100.367,98.367,100,98,99.74308,100,1,1778
0.3705,0.3705,101.25,98.25,101,98,99.74308,100,1,1778
0.376,0.376,101.292,98.292,101,98,99.74308,100,1,1778
0.3445,0.3445,101.2,98.2,101,98,99.74308,100,1,1778
0.5235,0.5235,100.6375,98.6375,100,98,99.74308,100,1,1778
0.46,0.46,102.3985,97.3985,102,97,99.74308,100,1,1778
0.355,0.355,101.215,98.215,101,98,99.74308,100,1,1778
0.3815,0.3815,101.295,98.295,101,98,99.74308,100,1,1778
1,1,99.362,97.362,99,97,99.74308,99,1,1778
0.803,0.803,100.2805,97.2805,100,97,99.74308,99,1,1778
0.262,0.262,101.8755,97.8755,101,97,99.74308,100,1,1778
0.3655,0.3655,101.2615,98.2615,101,98,99.74308,100,1,1778
0.8915,0.8915,100.571,97.571,100,97,99.74308,99,1,1778
1,1,99.6785,97.6785,99,97,99.74308,99,1,1778
0.4,0.4,102.2515,97.2515,102,97,99.74308,100,1,1778
1,1,97.353,95.353,97,95,99.74308,97,1,1778
0.511,0.511,100.636,98.636,100,98,99.74308,100,1,1778
0.504,0.504,101.5315,98.5315,101,98,99.74308,100,1,1778
0.3965,0.3965,101.321,98.321,101,98,99.74308,100,1,1778
0.498,0.498,100.6425,98.6425,100,98,99.74308,100,1,1778
0.3575,0.3575,101.2165,98.2165,101,98,99.74308,100,1,1778
0.5935,0.5935,100.827,96.827,100,96,99.74308,99,1,1778
0.4745,0.4745,100.5935,98.5935,100,98,99.74308,100,1,1778
0.473,0.473,102.473,97.473,102,97,99.74308,100,1,1778
0.355,0.355,101.2595,98.2595,101,98,99.74308,100,1,1778
0.4575,0.4575,101.453,97.453,101,97,99.74308,100,1,1778
0.482,0.482,100.6275,98.6275,100,98,99.74308,100,1,1778
0.4415,0.4415,101.4385,97.4385,101,97,99.74308,100,1,1778
1,1,99.541,97.541,99,97,99.74308,99,1,1778
0.7785,0.7785,100.2305,97.2305,100,97,99.74308,99,1,1778
0.327,0.327,101.1605,98.1605,101,98,99.74308,100,1,1778
0.34,0.34,100.398,98.398,100,98,99.74308,100,1,1778
0.4185,0.4185,102.311,97.311,102,97,99.74308,100,1,1778
0.3515,0.3515,101.2225,98.2225,101,98,99.74308,100,1,1778
0.5345,0.5345,100.738,97.738,100,97,99.74308,100,1,1778
0.247,0.247,100.274,98.274,100,98,99.74308,100,1,1778
0.3015,0.3015,100.3365,98.3365,100,98,99.74308,100,1,1778
1,1,99.326,97.326,99,97,99.74308,99,1,1778
0.5095,0.5095,101.629,97.629,101,97,99.74308,100,1,1778
0.333,0.333,101.1795,98.1795,101,98,99.74308,100,1,1778
0.4375,0.4375,101.421,97.421,101,97,99.74308,100,1,1778
0.394,0.394,102.2475,97.2475,102,97,99.74308,100,1,1778
0.779,0.779,100.2445,97.2445,100,97,99.74308,99,1,1778
0.329,0.329,100.3795,98.3795,100,98,99.74308,100,1,1778
0.506,0.506,100.5945,98.5945,100,98,99.74308,100,1,1778
0.3705,0.3705,100.4425,98.4425,100,98,99.74308,100,1,1778
0.4225,0.4225,100.521,98.521,100,98,99.74308,100,1,1778
0.9115,0.9115,100.597,97.597,100,97,99.74308,99,1,1778
0.3715,0.3715,101.2475,98.2475,101,98,99.74308,100,1,1778
0.485,0.485,100.6165,98.6165,100,98,99.74308,100,1,1778
0.429,0.429,101.3935,98.3935,101,98,99.74308,100,1,1778
0.449,0.449,100.576,98.576,100,98,99.74308,100,1,1778
1,1,99.329,97.329,99,97,99.74308,99,1,1778
0.4005,0.4005,101.339,98.339,101,98,99.74308,100,1,1778
1,1,98.14,97.14,98,97,99.74308,98,1,1778
0.8515,0.8515,100.6085,96.6085,100,96,99.74308,99,1,1778
0.519,0.519,100.684,98.684,100,98,99.74308,100,1,1778
0.4385,0.4385,103.166,97.166,103,97,99.74308,100,1,1778
0.403,0.403,101.3215,98.3215,101,98,99.74308,100,1,1778
0.3575,0.3575,101.2365,98.2365,101,98,99.74308,100,1,1778
0.3465,0.3465,100.4165,98.4165,100,98,99.74308,100,1,1778
0.475,0.475,101.521,97.521,101,97,99.74308,100,1,1778
0.446,0.446,100.5085,98.5085,100,98,99.74308,100,1,1778
0.3355,0.3355,100.3815,98.3815,100,98,99.74308,100,1,1778
1,1,99.143,98.143,99,98,99.74308,99,1,1778
0.503,0.503,101.5745,97.5745,101,97,99.74308,100,1,1778
0.362,0.362,100.4315,98.4315,100,98,99.74308,100,1,1778
0.3335,0.3335,101.176,98.176,101,98,99.74308,100,1,1778
0.8505,0.8505,100.5595,96.5595,100,96,99.74308,99,1,1778
0.428,0.428,101.4265,97.4265,101,97,99.74308,100,1,1778
0.7745,0.7745,100.157,97.157,100,97,99.74308,99,1,1778
1,1,99.572,97.572,99,97,99.74308,99,1,1778
0.536,0.536,100.702,98.702,100,98,99.74308,100,1,1778
0.312,0.312,100.3605,98.3605,100,98,99.74308,100,1,1778
0.475,0.475,102.465,97.465,102,97,99.74308,100,1,1778
0.4635,0.4635,100.594,98.594,100,98,99.74308,100,1,1778
1,1,99.529,97.529,99,97,99.74308,99,1,1778
0.4145,0.4145,100.4465,98.4465,100,98,99.74308,100,1,1778
0.508,0.508,100.619,98.619,100,98,99.74308,100,1,1778
0.331,0.331,100.379,98.379,100,98,99.74308,100,1,1778
0.247,0.247,100.2735,98.2735,100,98,99.74308,100,1,1778
0.2385,0.2385,100.2595,99.2595,100,99,99.74308,100,1,1778
0.7435,0.7435,101.276,96.276,101,96,99.74308,99,1,1778
0.3815,0.3815,100.467,98.467,100,98,99.74308,100,1,1778
0.319,0.319,102.0095,97.0095,101,96,99.74308,100,1,1778
0.3605,0.3605,100.4375,98.4375,100,98,99.74308,100,1,1778
0.369,0.369,100.4535,98.4535,100,98,99.74308,100,1,1778
0.228,0.228,101.767,97.767,101,97,99.74308,100,1,1778
0.424,0.424,101.3865,98.3865,101,98,99.74308,100,1,1778
0.345,0.345,100.404,98.404,100,98,99.74308,100,1,1778
0.401,0.401,103.126,97.126,103,97,99.74308,100,1,1778
1,1,99.419,97.419,99,97,99.74308,99,1,1778
0.3825,0.3825,100.465,98.465,100,98,99.74308,100,1,1778
0.3605,0.3605,101.244,98.244,101,98,99.74308,100,1,1778
0.406,0.406,101.3455,98.3455,101,98,99.74308,100,1,1778
0.407,0.407,101.353,98.353,101,98,99.74308,100,1,1778
0.3575,0.3575,100.4305,98.4305,100,98,99.74308,100,1,1778
0.315,0.315,100.354,98.354,100,98,99.74308,100,1,1778
1,1,99.6445,97.6445,99,97,99.74308,99,1,1778
0.218,0.218,101.7815,97.7815,101,97,99.74308,100,1,1778
0.5805,0.5805,101.739,97.739,101,97,99.74308,100,1,1778
1,1,99.3415,96.3415,99,96,99.74308,98,1,1778
0.426,0.426,101.405,98.405,101,98,99.74308,100,1,1778
0.322,0.322,100.374,98.374,100,98,99.74308,100,1,1778
0.4145,0.4145,100.447,98.447,100,98,99.74308,100,1,1778
0.7645,0.7645,100.1705,97.1705,100,97,99.74308,99,1,1778
0.4015,0.4015,102.2725,97.2725,102,97,99.74308,100,1,1778
0.411,0.411,100.513,98.513,100,98,99.74308,100,1,1778
0.478,0.478,100.6045,98.6045,100,98,99.74308,100,1,1778
0.348,0.348,101.1805,98.1805,101,98,99.74308,100,1,1778
0.4005,0.4005,100.4775,98.4775,100,98,99.74308,100,1,1778
0.1855,0.1855,100.205,99.205,100,99,99.74308,100,1,1778
0.373,0.373,101.298,98.298,101,98,99.74308,100,1,1778
0.289,0.289,100.335,98.335,100,98,99.74308,100,1,1778
1,1,99.154,98.154,99,98,99.74308,99,1,1778
0.4555,0.4555,100.58,98.58,100,98,99.74308,100,1,1778
0.424,0.424,101.3855,98.3855,101,98,99.74308,100,1,1778
0.432,0.432,100.471,98.471,100,98,99.74308,100,1,1778
0.4255,0.4255,102.328,97.328,102,97,99.74308,100,1,1778
0.4615,0.4615,100.526,98.526,100,98,99.74308,100,1,1778
0.3925,0.3925,102.2535,97.2535,102,97,99.74308,100,1,1778
1,1,99.244,98.244,99,98,99.74308,99,1,1778
0.3825,0.3825,101.3,98.3,101,98,99.74308,100,1,1778
0.3325,0.3325,100.3895,98.3895,100,98,99.74308,100,1,1778
0.3575,0.3575,101.2455,98.2455,101,98,99.74308,100,1,1778
0.367,0.367,100.4305,98.4305,100,98,99.74308,100,1,1778
0.4535,0.4535,100.51,98.51,100,98,99.74308,100,1,1778
0.797,0.797,100.3205,97.3205,100,97,99.74308,99,1,1778
0.361,0.361,101.2285,98.2285,101,98,99.74308,100,1,1778
0.467,0.467,100.585,98.585,100,98,99.74308,100,1,1778
0.4475,0.4475,100.5635,98.5635,100,98,99.74308,100,1,1778
1,1,99.4595,97.4595,99,97,99.74308,99,1,1778
0.553,0.553,101.603,98.603,101,98,99.74308,100,1,1778
0.4865,0.4865,100.579,98.579,100,98,99.74308,100,1,1778
0.3755,0.3755,100.4445,98.4445,100,98,99.74308,100,1,1778
0.42,0.42,100.5175,98.5175,100,98,99.74308,100,1,1778
0.525,0.525,100.6465,98.6465,100,98,99.74308,100,1,1778
0.7905,0.7905,100.238,97.238,100,97,99.74308,99,1,1778
1,1,99.3355,97.3355,99,97,99.74308,99,1,1778
0.372,0.372,101.2335,98.2335,101,98,99.74308,100,1,1778
0.398,0.398,102.252,98.252,102,98,99.74308,100,1,1778
0.517,0.517,101.556,98.556,101,98,99.74308,100,1,1778
0.4115,0.4115,102.276,97.276,102,97,99.74308,100,1,1778
0.514,0.514,100.5965,98.5965,100,98,99.74308,100,1,1778
0.385,0.385,101.2715,98.2715,101,98,99.74308,100,1,1778
0.4185,0.4185,103.1745,97.1745,103,97,99.74308,100,1,1778
0.433,0.433,100.4805,98.4805,100,98,99.74308,100,1,1778
1,1,99.2625,98.2625,99,98,99.74308,99,1,1778
0.506,0.506,100.6795,98.6795,100,98,99.74308,100,1,1778
0.3165,0.3165,100.3655,98.3655,100,98,99.74308,100,1,1778
0.3685,0.3685,101.267,98.267,101,98,99.74308,100,1,1778
0.229,0.229,100.259,98.259,100,98,99.74308,100,1,1778
0.3215,0.3215,101.17,98.17,101,98,99.74308,100,1,1778
0.2385,0.2385,100.261,99.261,100,99,99.74308,100,1,1778
0.789,0.789,100.201,97.201,100,97,99.74308,99,1,1778
1,1,99.3595,97.3595,99,97,99.74308,99,1,1778
0.2645,0.2645,100.291,98.291,100,98,99.74308,100,1,1778
0.481,0.481,100.5525,98.5525,100,98,99.74308,100,1,1778
0.3505,0.3505,101.229,98.229,101,98,99.74308,100,1,1778
0.419,0.419,101.3845,98.3845,101,98,99.74308,100,1,1778
0.2815,0.2815,100.328,98.328,100,98,99.74308,100,1,1778
1,1,99.3235,97.3235,99,97,99.74308,99,1,1778
0.322,0.322,100.359,98.359,100,98,99.74308,100,1,1778
0.4655,0.4655,100.549,98.549,100,98,99.74308,100,1,1778
0.0795,0.0795,100.0835,99.0835,100,99,99.74308,100,1,1778
0.3815,0.3815,100.475,98.475,100,98,99.74308,100,1,1778
0.427,0.427,102.3375,98.3375,102,98,99.74308,100,1,1778
0.309,0.309,100.3735,98.3735,100,98,99.74308,100,1,1778
0.287,0.287,100.3295,98.3295,100,98,99.74308,100,1,1778
0.4195,0.4195,103.216,97.216,103,97,99.74308,100,1,1778
0.432,0.432,100.4805,98.4805,100,98,99.74308,100,1,1778
0.7695,0.7695,101.2885,97.2885,101,97,99.74308,99,1,1778
0.562,0.562,101.626,98.626,101,98,99.74308,100,1,1778
0.906,0.906,100.5745,97.5745,100,97,99.74308,99,1,1778
0.404,0.404,102.3,97.3,102,97,99.74308,100,1,1778
0.345,0.345,101.2055,98.2055,101,98,99.74308,100,1,1778
0.525,0.525,101.5755,98.5755,101,98,99.74308,100,1,1778
1,1,99.2585,98.2585,99,98,99.74308,99,1,1778
0.146,0.146,100.155,99.155,100,99,99.74308,100,1,1778
0.2645,0.2645,100.2955,98.2955,100,98,99.74308,100,1,1778
0.155,0.155,100.168,99.168,100,99,99.74308,100,1,1778
1,1,99.3075,97.3075,99,97,99.74308,99,1,1778
0.3985,0.3985,101.3345,98.3345,101,98,99.74308,100,1,1778
0.421,0.421,101.395,97.395,101,97,99.74308,100,1,1778
0.2055,0.2055,100.2265,99.2265,100,99,99.74308,100,1,1778
0.5885,0.5885,101.6565,98.6565,101,98,99.74308,100,1,1778
0.401,0.401,102.2765,98.2765,102,98,99.74308,100,1,1778
1,1,99.3735,97.3735,99,97,99.74308,99,1,1778
0.3175,0.3175,100.358,98.358,100,98,99.74308,100,1,1778
0.4635,0.4635,101.518,97.518,101,97,99.74308,100,1,1778
0.2365,0.2365,100.2605,99.2605,100,99,99.74308,100,1,1778
0.5435,0.5435,101.6695,97.6695,101,97,99.74308,100,1,1778
0.388,0.388,102.2165,98.2165,102,98,99.74308,100,1,1778
0.422,0.422,101.384,98.384,101,98,99.74308,100,1,1778
0.342,0.342,101.1845,98.1845,101,98,99.74308,100,1,1778
0.385,0.385,101.319,98.319,101,98,99.74308,100,1,1778
1,1,98.192,97.192,98,97,99.74308,98,1,1778
0.372,0.372,100.4485,98.4485,100,98,99.74308,100,1,1778
0.2435,0.2435,100.278,98.278,100,98,99.74308,100,1,1778
0.408,0.408,102.269,97.269,102,97,99.74308,100,1,1778
0.366,0.366,100.4315,98.4315,100,98,99.74308,100,1,1778
0.238,0.238,100.2625,99.2625,100,99,99.74308,100,1,1778
0.417,0.417,102.292,98.292,102,98,99.74308,100,1,1778
0.54,0.54,100.726,97.726,100,97,99.74308,100,1,1778
0.4035,0.4035,101.3385,98.3385,101,98,99.74308,100,1,1778
0.343,0.343,102.07,98.07,101,97,99.74308,100,1,1778
0.423,0.423,102.3405,97.3405,102,97,99.74308,100,1,1778
0.4065,0.4065,101.3385,98.3385,101,98,99.74308,100,1,1778
0.3865,0.3865,100.473,98.473,100,98,99.74308,100,1,1778
0.415,0.415,102.2955,97.2955,102,97,99.74308,100,1,1778
0.3835,0.3835,100.4725,98.4725,100,98,99.74308,100,1,1778
0.4495,0.4495,100.5025,98.5025,100,98,99.74308,100,1,1778
0.4,0.4,102.258,98.258,102,98,99.74308,100,1,1778
0.332,0.332,100.383,98.383,100,98,99.74308,100,1,1778
0.35,0.35,100.417,98.417,100,98,99.74308,100,1,1778
0.368,0.368,101.2505,98.2505,101,98,99.74308,100,1,1778
0.2455,0.2455,100.2675,99.2675,100,99,99.74308,100,1,1778
0.2505,0.2505,100.2775,98.2775,100,98,99.74308,100,1,1778
0.4705,0.4705,100.5605,98.5605,100,98,99.74308,100,1,1778
0.321,0.321,101.1585,98.1585,101,98,99.74308,100,1,1778
0.209,0.209,101.7485,97.7485,101,97,99.74308,100,1,1778
0.5215,0.5215,101.578,98.578,101,98,99.74308,100,1,1778
1,1,99.118,98.118,99,98,99.74308,99,1,1778
0.4375,0.4375,100.5525,98.5525,100,98,99.74308,100,1,1778
0.478,0.478,100.6195,98.6195,100,98,99.74308,100,1,1778
0.229,0.229,101.7845,97.7845,101,97,99.74308,100,1,1778
0.3785,0.3785,102.2045,98.2045,102,98,99.74308,100,1,1778
0.5305,0.5305,100.657,98.657,100,98,99.74308,100,1,1778
0.342,0.342,101.1815,98.1815,101,98,99.74308,100,1,1778
0.94,0.94,100.653,97.653,100,97,99.74308,99,1,1778
0.2375,0.2375,100.2575,99.2575,100,99,99.74308,100,1,1778
0.3355,0.3355,101.176,98.176,101,98,99.74308,100,1,1778
0.486,0.486,100.6325,98.6325,100,98,99.74308,100,1,1778
1,1,99.54,97.54,99,97,99.74308,99,1,1778
0.3945,0.3945,101.321,98.321,101,98,99.74308,100,1,1778
0.361,0.361,101.2425,98.2425,101,98,99.74308,100,1,1778
0.915,0.915,99.765,95.765,99,95,99.74308,98,1,1778
0.389,0.389,101.315,98.315,101,98,99.74308,100,1,1778
0.41,0.41,102.292,98.292,102,98,99.74308,100,1,1778
0.335,0.335,101.189,98.189,101,98,99.74308,100,1,1778
1,1,99.498,97.498,99,97,99.74308,99,1,1778
1,1,98.668,96.668,98,96,99.74308,98,1,1778
0.4225,0.4225,100.524,98.524,100,98,99.74308,100,1,1778
0.47,0.47,100.5565,98.5565,100,98,99.74308,100,1,1778
0.3915,0.3915,100.473,98.473,100,98,99.74308,100,1,1778
1,1,99.1,98.1,99,98,99.74308,99,1,1778
0.216,0.216,101.776,97.776,101,97,99.74308,100,1,1778
0.3135,0.3135,100.3615,98.3615,100,98,99.74308,100,1,1778
0.3405,0.3405,101.196,98.196,101,98,99.74308,100,1,1778
1,1,98.324,96.324,98,96,99.74308,98,1,1778
1,1,99.2115,96.2115,99,96,99.74308,98,1,1778
0.8005,0.8005,100.291,97.291,100,97,99.74308,99,1,1778
0.4165,0.4165,100.452,98.452,100,98,99.74308,100,1,1778
0.241,0.241,101.803,97.803,101,97,99.74308,100,1,1778
0.461,0.461,103.289,96.289,103,96,99.74308,100,1,1778
0.5155,0.5155,100.706,97.706,100,97,99.74308,100,1,1778
0.3685,0.3685,100.438,98.438,100,98,99.74308,100,1,1778
0.3515,0.3515,101.218,98.218,101,98,99.74308,100,1,1778
0.2375,0.2375,101.8095,97.8095,101,97,99.74308,100,1,1778
1,1,99.4845,97.4845,99,97,99.74308,99,1,1778
0.4095,0.4095,100.4365,98.4365,100,98,99.74308,100,1,1778
0.4055,0.4055,100.5085,98.5085,100,98,99.74308,100,1,1778
0.187,0.187,100.203,99.203,100,99,99.74308,100,1,1778
0.5015,0.5015,100.6545,98.6545,100,98,99.74308,100,1,1778
1,1,99.257,98.257,99,98,99.74308,99,1,1778
1,1,99.3175,97.3175,99,97,99.74308,99,1,1778
0.192,0.192,100.208,99.208,100,99,99.74308,100,1,1778
0.5215,0.5215,101.5565,98.5565,101,98,99.74308,100,1,1778
0.3245,0.3245,101.169,98.169,101,98,99.74308,100,1,1778
0.384,0.384,100.4535,98.4535,100,98,99.74308,100,1,1778
0.3405,0.3405,101.1945,98.1945,101,98,99.74308,100,1,1778
0.3075,0.3075,100.3545,98.3545,100,98,99.74308,100,1,1778
0.163,0.163,100.75,97.75,100,97,99.74308,100,1,1778
1,1,99.439,97.439,99,97,99.74308,99,1,1778
1,1,99.526,97.526,99,97,99.74308,99,1,1778
0.481,0.481,100.5615,98.5615,100,98,99.74308,100,1,1778
1,1,99.3945,97.3945,99,97,99.74308,99,1,1778
0.4565,0.4565,100.522,98.522,100,98,99.74308,100,1,1778
0.524,0.524,100.6265,98.6265,100,98,99.74308,100,1,1778
0.341,0.341,101.208,98.208,101,98,99.74308,100,1,1778
0.3275,0.3275,101.155,98.155,101,98,99.74308,100,1,1778
0.1535,0.1535,100.1615,99.1615,100,99,99.74308,100,1,1778
0.41,0.41,100.507,98.507,100,98,99.74308,100,1,1778
0.5,0.5,100.658,98.658,100,98,99.74308,100,1,1778
1,1,99.4615,97.4615,99,97,99.74308,99,1,1778
0.3915,0.3915,100.4745,98.4745,100,98,99.74308,100,1,1778
0.278,0.278,100.3045,98.3045,100,98,99.74308,100,1,1778
1,1,98.3185,96.3185,98,96,99.74308,98,1,1778
1,1,98.4815,96.4815,98,96,99.74308,98,1,1778
1,1,99.492,97.492,99,97,99.74308,99,1,1778
0.5065,0.5065,100.6675,98.6675,100,98,99.74308,100,1,1778
0.392,0.392,102.239,97.239,102,97,99.74308,100,1,1778
0.356,0.356,101.232,98.232,101,98,99.74308,100,1,1778
0.401,0.401,102.2665,97.2665,102,97,99.74308,100,1,1778
0.3415,0.3415,101.2115,98.2115,101,98,99.74308,100,1,1778
0.334,0.334,100.389,98.389,100,98,99.74308,100,1,1778
0.3135,0.3135,100.368,98.368,100,98,99.74308,100,1,1778
0.431,0.431,100.4635,98.4635,100,98,99.74308,100,1,1778
0.7605,0.7605,101.284,97.284,101,97,99.74308,99,1,1778
1,1,99.384,97.384,99,97,99.74308,99,1,1778
0.219,0.219,101.7555,97.7555,101,97,99.74308,100,1,1778
0.3325,0.3325,101.1725,98.1725,101,98,99.74308,100,1,1778
0.397,0.397,100.478,98.478,100,98,99.74308,100,1,1778
0.491,0.491,100.5875,98.5875,100,98,99.74308,100,1,1778
