"qtile","truediv","chaoest","obsD","l","inds","reps"
50.4,172.894649836436,172.689836148442,119.917613533677,0,316,500
93.2,172.894649836436,161.123993816425,115.525469327649,0,316,500
99.95,172.894649836436,149.826547764341,112.227510472525,0,316,500
98.7,172.894649836436,156.082678487764,114.884530601513,0,316,500
7.4,172.894649836436,186.411488457375,128.592016287524,0,316,500
69.25,172.894649836436,168.762016702463,118.001072864554,0,316,500
70.95,172.894649836436,168.607944571114,120.295141742519,0,316,500
100,172.894649836436,140.652899187334,105.611331182423,0,316,500
28.65,172.894649836436,178.055954717558,123.409218429969,0,316,500
3.4,172.894649836436,191.383005081739,127.322544074673,0,316,500
21.85,172.894649836436,179.983304526985,126.652211268061,0,316,500
99.1,172.894649836436,154.458073041153,113.150984992959,0,316,500
37.1,172.894649836436,175.821385624818,123.241475558052,0,316,500
43.75,172.894649836436,174.611632503607,121.745483442132,0,316,500
27.25,172.894649836436,177.738094565779,128.141348754301,0,316,500
77.95,172.894649836436,166.830946402355,119.231492480361,0,316,500
6.25,172.894649836436,186.230197651638,129.550884533946,0,316,500
42.9,172.894649836436,174.630266830545,121.363826092953,0,316,500
89.2,172.894649836436,163.074181329347,116.864226510241,0,316,500
60.5,172.894649836436,170.879873191295,121.620051312724,0,316,500
89.5,172.894649836436,162.635915320704,116.885020032306,0,316,500
92.65,172.894649836436,162.558576039186,120.197127577446,0,316,500
92.35,172.894649836436,161.643368479425,117.360798414844,0,316,500
67.15,172.894649836436,169.503567210493,123.093401388829,0,316,500
98.6,172.894649836436,156.187935515153,114.532069463406,0,316,500
5.4,172.894649836436,187.325696782745,129.308216643883,0,316,500
83.65,172.894649836436,165.458197369247,121.386106877618,0,316,500
95.35,172.894649836436,159.442762628945,116.582827440965,0,316,500
59.7,172.894649836436,171.028520242146,122.811465637308,0,316,500
43.1,172.894649836436,174.407623783742,124.884890264704,0,316,500
6.8,172.894649836436,185.935199153221,129.513207009368,0,316,500
88,172.894649836436,163.060368634983,116.193297857557,0,316,500
93.65,172.894649836436,161.058950294252,116.426127969488,0,316,500
94.3,172.894649836436,160.260421661432,115.685716059924,0,316,500
58.35,172.894649836436,171.275433798555,120.153006539209,0,316,500
38.9,172.894649836436,176.28279268488,118.677029577026,0,316,500
13.65,172.894649836436,182.430234301595,126.628963874112,0,316,500
69.7,172.894649836436,168.97853627773,123.086382347648,0,316,500
75.6,172.894649836436,167.761833108365,121.711920784278,0,316,500
96.95,172.894649836436,157.598446329089,115.074212432521,0,316,500
2.85,172.894649836436,190.740647096036,128.734935119772,0,316,500
42.05,172.894649836436,174.550269450668,126.169315870507,0,316,500
75,172.894649836436,167.763768670323,121.935316197484,0,316,500
56.8,172.894649836436,171.555638216523,118.965858732163,0,316,500
9.7,172.894649836436,183.870482313359,129.357550537794,0,316,500
23.7,172.894649836436,179.264771792478,125.151260510031,0,316,500
82.35,172.894649836436,164.791672350012,117.185656174552,0,316,500
64.9,172.894649836436,169.643959831427,117.148488295341,0,316,500
94.55,172.894649836436,160.133901830039,115.937807105058,0,316,500
40.8,172.894649836436,175.000358587599,123.279789918482,0,316,500
69.65,172.894649836436,169.026909704944,121.271082524819,0,316,500
86.7,172.894649836436,164.287980539877,117.940163404783,0,316,500
5.95,172.894649836436,186.666434200185,128.230291942867,0,316,500
67.6,172.894649836436,169.566839586931,119.799729491372,0,316,500
25.55,172.894649836436,178.689704764992,126.121758714062,0,316,500
20.4,172.894649836436,181.620704122426,120.75244526808,0,316,500
42.85,172.894649836436,174.541230256971,124.646584389569,0,316,500
99.65,172.894649836436,150.776713723559,111.425677378446,0,316,500
27.05,172.894649836436,178.267519549749,126.346849429307,0,316,500
18.9,172.894649836436,180.199816317672,128.014609926975,0,316,500
48.7,172.894649836436,173.258114468839,124.245878798156,0,316,500
97.3,172.894649836436,157.488643923435,115.337346478439,0,316,500
73.25,172.894649836436,167.901920304386,118.42554915367,0,316,500
61.7,172.894649836436,170.70801581877,121.752381931352,0,316,500
49.15,172.894649836436,173.307668663361,123.313042713761,0,316,500
33.25,172.894649836436,177.339368844373,121.864548632523,0,316,500
69.15,172.894649836436,169.038787262549,122.022388046078,0,316,500
99.3,172.894649836436,155.458938350822,116.035321144274,0,316,500
83.75,172.894649836436,165.73918681679,121.62451430925,0,316,500
91.95,172.894649836436,161.283192170068,116.430217314294,0,316,500
70.9,172.894649836436,168.8954474532,122.587585294582,0,316,500
6,172.894649836436,188.78865831691,125.885514081784,0,316,500
9.85,172.894649836436,183.852496444095,128.115223652582,0,316,500
77.25,172.894649836436,167.037828173948,120.67699424086,0,316,500
38.5,172.894649836436,175.348080053077,124.51699603862,0,316,500
37.75,172.894649836436,175.69867449353,125.233532674206,0,316,500
97,172.894649836436,157.128589684068,112.771864803795,0,316,500
47.35,172.894649836436,173.792497087001,119.778018180809,0,316,500
4,172.894649836436,188.780429571613,130.31754985426,0,316,500
98.9,172.894649836436,151.555392534119,106.545144543336,0,316,500
57.55,172.894649836436,171.405160656312,116.541393804672,0,316,500
24.25,172.894649836436,179.110183449237,125.041497045343,0,316,500
96.95,172.894649836436,158.833858017438,115.980422288805,0,316,500
85.65,172.894649836436,164.509312536759,119.359772297347,0,316,500
88.3,172.894649836436,164.098371256713,120.605085237235,0,316,500
93.85,172.894649836436,160.943599473009,117.915083231594,0,316,500
72.15,172.894649836436,168.278842263125,119.740470581158,0,316,500
18,172.894649836436,181.930822067053,125.656075373154,0,316,500
75.6,172.894649836436,167.83107212034,122.773252371851,0,316,500
6.7,172.894649836436,187.149476643125,128.564624426499,0,316,500
44.85,172.894649836436,173.867023948675,125.227190669717,0,316,500
12.8,172.894649836436,181.757177906138,130.68516213685,0,316,500
86.1,172.894649836436,164.547740893096,119.579570208148,0,316,500
82.05,172.894649836436,166.082897614781,120.969380969141,0,316,500
54.4,172.894649836436,172.145545749796,119.67594380388,0,316,500
37.8,172.894649836436,175.091364897962,128.584730264664,0,316,500
97.2,172.894649836436,158.626085686222,116.417249005761,0,316,500
43.7,172.894649836436,173.948332189677,124.51774549527,0,316,500
20.5,172.894649836436,180.495428065706,124.884890264704,0,316,500
16.15,172.894649836436,181.741956076486,128.066979395981,0,316,500
14.8,172.894649836436,181.92168508563,127.65002623159,0,316,500
93.95,172.894649836436,161.981995299748,120.066127938145,0,316,500
46.8,172.894649836436,173.730766392508,123.5577172491,0,316,500
85.5,172.894649836436,164.938316566974,120.475467042059,0,316,500
90,172.894649836436,161.260901585663,113.164366806153,0,316,500
12.05,172.894649836436,183.930845201797,126.694314734298,0,316,500
95.3,172.894649836436,159.499216388431,115.504571919748,0,316,500
99.05,172.894649836436,154.040824657291,112.248830207971,0,316,500
44.55,172.894649836436,174.303671534942,123.931482684775,0,316,500
99.95,172.894649836436,150.172992273811,109.895904046553,0,316,500
49.45,172.894649836436,173.68518187846,123.346304478462,0,316,500
29.55,172.894649836436,177.366838083883,126.788474952632,0,316,500
38.6,172.894649836436,175.332140778473,122.296318754986,0,316,500
95.35,172.894649836436,159.548365677722,114.879404129916,0,316,500
95.7,172.894649836436,159.718017732311,117.059050770243,0,316,500
8.6,172.894649836436,188.08940743496,123.463297157569,0,316,500
93.15,172.894649836436,161.213319229084,116.519258770572,0,316,500
32.65,172.894649836436,177.029181095596,125.509508305451,0,316,500
60,172.894649836436,171.106135594835,122.477624873333,0,316,500
58.75,172.894649836436,171.20419587524,121.920941357478,0,316,500
44.4,172.894649836436,174.637361658734,122.971655258518,0,316,500
70,172.894649836436,168.497119243641,118.056217616853,0,316,500
54.5,172.894649836436,172.323484220674,121.908608547768,0,316,500
50,172.894649836436,172.930645699174,122.300614284044,0,316,500
58,172.894649836436,171.584503973041,124.078132571769,0,316,500
17.85,172.894649836436,181.228304653867,126.966315155143,0,316,500
79.9,172.894649836436,165.885592704087,116.653040352669,0,316,500
4,172.894649836436,191.969741462449,126.18537450605,0,316,500
30.4,172.894649836436,177.959954066773,123.19880126553,0,316,500
90.7,172.894649836436,162.166738957099,117.257825087753,0,316,500
93.95,172.894649836436,160.345423422439,115.629020894217,0,316,500
62.1,172.894649836436,170.479898105177,121.45044587316,0,316,500
61.95,172.894649836436,170.586576537393,123.065654798493,0,316,500
8.45,172.894649836436,184.926446670922,129.492176590384,0,316,500
17.8,172.894649836436,182.549307035266,124.001765949984,0,316,500
90.95,172.894649836436,162.935745979697,118.121335753565,0,316,500
52.45,172.894649836436,172.682904960287,118.971167561021,0,316,500
36.05,172.894649836436,175.935948001481,127.763861435944,0,316,500
28.9,172.894649836436,177.764932022661,125.649711970501,0,316,500
48.2,172.894649836436,173.443305175195,121.498667426116,0,316,500
82.75,172.894649836436,165.127040148327,118.487208202215,0,316,500
99.25,172.894649836436,153.138903529797,111.877710937587,0,316,500
86.35,172.894649836436,164.967949290814,120.582367956975,0,316,500
0.15,172.894649836436,201.156652811088,133.997230169867,0,316,500
34.45,172.894649836436,176.479448687564,122.526947372099,0,316,500
31.55,172.894649836436,177.174546965795,125.762958146707,0,316,500
84.25,172.894649836436,163.981698497174,115.600329989264,0,316,500
53.25,172.894649836436,172.225182560485,122.846454113158,0,316,500
5.6,172.894649836436,187.975769887953,128.281158963513,0,316,500
34.3,172.894649836436,176.237941353775,123.773839649162,0,316,500
73.25,172.894649836436,167.493819057772,116.75564849524,0,316,500
83.15,172.894649836436,165.375063416367,118.709568710774,0,316,500
43.05,172.894649836436,174.291865696713,123.066395519649,0,316,500
52.8,172.894649836436,172.48496347949,125.857941215126,0,316,500
95.5,172.894649836436,160.108530061797,118.334653885272,0,316,500
71.95,172.894649836436,168.510141664103,120.566876472128,0,316,500
70.65,172.894649836436,167.564649226567,113.858997524564,0,316,500
52,172.894649836436,172.686087027696,124.013147965284,0,316,500
91.75,172.894649836436,162.669132570827,119.477942540412,0,316,500
0.25,172.894649836436,203.422091883512,132.320782460965,0,316,500
100,172.894649836436,151.144883919944,113.254847471511,0,316,500
43.35,172.894649836436,174.593508966784,120.850506755522,0,316,500
81.35,172.894649836436,165.787022319878,118.514962644618,0,316,500
81.4,172.894649836436,165.250350231881,116.542501009957,0,316,500
82.65,172.894649836436,166.056238756932,122.912306938891,0,316,500
41.85,172.894649836436,174.877930308621,124.184420601151,0,316,500
65.05,172.894649836436,169.802542261582,120.310409157636,0,316,500
70.1,172.894649836436,169.05494529125,123.142230682555,0,316,500
54.45,172.894649836436,172.38945283079,126.530432051302,0,316,500
57.85,172.894649836436,171.408398969618,122.174625625018,0,316,500
90.05,172.894649836436,161.303250496145,114.285154393806,0,316,500
97.9,172.894649836436,156.998044110929,114.17439969219,0,316,500
33,172.894649836436,176.658596963101,125.489306345254,0,316,500
18.25,172.894649836436,181.791966509461,124.426258128136,0,316,500
67.35,172.894649836436,169.317019851689,119.558297333053,0,316,500
72.5,172.894649836436,168.477381374357,122.13305584951,0,316,500
7.1,172.894649836436,188.433088570005,124.42452274767,0,316,500
7.75,172.894649836436,184.595412230505,130.352700975214,0,316,500
54.4,172.894649836436,172.50200619045,122.296318754986,0,316,500
83.85,172.894649836436,165.023850304695,118.581987688663,0,316,500
69.8,172.894649836436,168.844395032539,120.806829256874,0,316,500
37.4,172.894649836436,175.672320406423,125.760294997105,0,316,500
30,172.894649836436,178.036236592434,122.115661966144,0,316,500
25.15,172.894649836436,179.293245265654,121.180290457613,0,316,500
47.2,172.894649836436,173.685017672117,120.659081489928,0,316,500
39.8,172.894649836436,174.960354723439,125.784139993918,0,316,500
88.85,172.894649836436,162.24037135743,115.214083151965,0,316,500
62.15,172.894649836436,170.761255196206,123.268475211307,0,316,500
53.75,172.894649836436,171.946217828169,120.59516172372,0,316,500
98.5,172.894649836436,155.959128173198,114.686909982477,0,316,500
5.65,172.894649836436,188.667711854413,126.565323437222,0,316,500
41.35,172.894649836436,175.060097783682,124.138790987136,0,316,500
45.05,172.894649836436,174.291779862026,122.062217721382,0,316,500
36.95,172.894649836436,176.360637774822,122.226458622461,0,316,500
67.35,200,194.290487714073,153,1,316,500
88.65,200,181.920886075949,142,1,316,500
74.95,200,190.157436708861,146,1,316,500
65.95,200,195.126095423564,146,1,316,500
93.95,200,174.773502624267,138,1,316,500
62.4,200,196.418887408394,146,1,316,500
79.65,200,187.779631760644,147,1,316,500
61.45,200,197.219936708861,144,1,316,500
27.55,200,212.594936708861,148,1,316,500
86.8,200,183.914725289523,147,1,316,500
88.8,200,181.449504678041,145,1,316,500
67.95,200,194.100474683544,147,1,316,500
89.05,200,182.217902350814,148,1,316,500
66.6,200,194.436574198761,151,1,316,500
83.3,200,185.417721518987,142,1,316,500
82.3,200,186.431638377445,147,1,316,500
21.2,200,217.021360759494,145,1,316,500
75.5,200,189.494697228874,141,1,316,500
64.25,200,195.972438916691,147,1,316,500
78,200,188.650385250413,147,1,316,500
55.05,200,199.995253164557,146,1,316,500
89.45,200,180.371835443038,140,1,316,500
28.5,200,211.324169303797,152,1,316,500
95.15,200,175.167820411392,146,1,316,500
82.05,200,184.971705137751,139,1,316,500
37.65,200,206.935731571109,145,1,316,500
9.5,200,225.785622647964,154,1,316,500
92.75,200,177.898734177215,146,1,316,500
99.15,200,163.604761554313,138,1,316,500
90.3,200,180.659323271665,142,1,316,500
70.5,200,193.663652802893,152,1,316,500
86.3,200,184.545310701956,153,1,316,500
84.15,200,184.658227848101,140,1,316,500
75.35,200,189.841772151899,140,1,316,500
81.05,200,187.12308461026,143,1,316,500
82.15,200,186.486976630964,142,1,316,500
68.3,200,193.897943037975,146,1,316,500
90.75,200,179.077896786758,139,1,316,500
90.1,200,179.659323271665,141,1,316,500
37.1,200,207.878872418388,149,1,316,500
91.45,200,178.818854634545,137,1,316,500
76.55,200,189.657686542305,144,1,316,500
4.2,200,236.438699469171,146,1,316,500
70.3,200,192.897943037975,145,1,316,500
97.65,200,170.959256329114,145,1,316,500
53.8,200,200.361338376042,149,1,316,500
1.4,200,240.535601265823,152,1,316,500
97.55,200,168.949367088608,139,1,316,500
89.95,200,181.876023827252,149,1,316,500
86.1,200,183.992493376509,145,1,316,500
88,200,181.556170886076,143,1,316,500
63.45,200,196.859428941312,149,1,316,500
44.75,200,204.032491904622,152,1,316,500
44,200,204.494857594937,146,1,316,500
86.4,200,184.217902350814,150,1,316,500
83.05,200,185.315600410537,140,1,316,500
18.9,200,216.446494003997,154,1,316,500
52.2,200,200.645371835443,148,1,316,500
12.75,200,221.830789277736,150,1,316,500
19.6,200,216.915743670886,151,1,316,500
98.55,200,165.967088607595,143,1,316,500
26.75,200,213.134237085186,149,1,316,500
48.6,200,202.193778615675,156,1,316,500
52.6,200,200.639068519538,152,1,316,500
98.55,200,165.920886075949,141,1,316,500
70.5,200,192.657686542305,147,1,316,500
65.65,200,194.871143196203,151,1,316,500
83.85,200,186.735699785049,154,1,316,500
93.5,200,178.031501726122,145,1,316,500
70.05,200,192.808400460299,142,1,316,500
60.65,200,197.477185752134,150,1,316,500
29.5,200,211.094449853944,152,1,316,500
74.65,200,190.396162974684,138,1,316,500
86.7,200,182.880933544304,141,1,316,500
83.05,200,186.092246835443,149,1,316,500
96.75,200,171.923107998923,141,1,316,500
4,200,233.809335443038,158,1,316,500
66,200,195.157436708861,151,1,316,500
86.6,200,183.555379746835,145,1,316,500
70.9,200,192.897943037975,145,1,316,500
95.9,200,172.409612341772,140,1,316,500
99.25,200,162.924050632911,139,1,316,500
98.65,200,166.432241250931,142,1,316,500
31.45,200,209.499208860759,153,1,316,500
35.95,200,208.166139240506,148,1,316,500
92.9,200,179.079012927552,147,1,316,500
82.25,200,186.17667654188,148,1,316,500
91.45,200,180.256127120926,147,1,316,500
96.65,200,172.572558770344,144,1,316,500
46.65,200,203.416180879414,148,1,316,500
97.55,200,168.977774506918,140,1,316,500
39,200,206.877238345168,149,1,316,500
98.8,200,165.962390457644,142,1,316,500
97.9,200,167.241693037975,134,1,316,500
79.2,200,188.309335443038,147,1,316,500
77.55,200,189.857594936709,145,1,316,500
66.45,200,194.380847550908,150,1,316,500
20.55,200,216.26965356429,152,1,316,500
79.1,200,188.315600410537,143,1,316,500
92.95,200,177.898734177215,146,1,316,500
94.75,200,173.256127120926,140,1,316,500
67.6,200,194.554162609542,147,1,316,500
91.25,200,178.122877431306,140,1,316,500
71.6,200,191.805587941372,143,1,316,500
16.3,200,218.070966873148,160,1,316,500
97.5,200,168.808544303797,140,1,316,500
42.85,200,204.494857594937,146,1,316,500
73.4,200,191.218520986009,144,1,316,500
75.35,200,190.029784065525,150,1,316,500
75.05,200,190.194224683544,142,1,316,500
44.45,200,204.487585199611,140,1,316,500
61.55,200,196.607594936709,148,1,316,500
97.95,200,167.429475587703,142,1,316,500
78.45,200,188.873417721519,149,1,316,500
45.35,200,204.044676098287,144,1,316,500
59.95,200,197.871143196203,154,1,316,500
76.95,200,189.314035740879,140,1,316,500
98.55,200,167.934018987342,144,1,316,500
64.4,200,195.72358812074,145,1,316,500
86.5,200,183.65951574919,146,1,316,500
74.25,200,191.316880209941,149,1,316,500
62.65,200,196.72358812074,146,1,316,500
92.2,200,179.988132911392,150,1,316,500
47.1,200,202.494857594937,144,1,316,500
42.05,200,204.820411392405,143,1,316,500
79.95,200,188.317659603742,148,1,316,500
92.05,200,179.523590333717,144,1,316,500
64.35,200,195.964294244089,155,1,316,500
81.25,200,186.194224683544,138,1,316,500
64.25,200,196.398158803222,150,1,316,500
96.45,200,171.298293891029,142,1,316,500
64.8,200,195.556226081837,151,1,316,500
85.7,200,184.309335443038,143,1,316,500
31.9,200,209.678583646938,151,1,316,500
84.7,200,185.408001808318,150,1,316,500
83.25,200,186.555379746835,148,1,316,500
95.15,200,173.001384493671,138,1,316,500
97.25,200,170.463283947066,141,1,316,500
77.3,200,189.727995289962,148,1,316,500
30.6,200,210.288744440643,148,1,316,500
96.5,200,172.435986516236,142,1,316,500
24.25,200,213.446494003997,151,1,316,500
7.45,200,227.098892405063,148,1,316,500
5.05,200,230.759493670886,155,1,316,500
95.95,200,173.466355762825,138,1,316,500
78.4,200,187.891678070476,141,1,316,500
16.75,200,219.908084004603,148,1,316,500
33.8,200,208.617088607595,151,1,316,500
97.15,200,171.435986516236,141,1,316,500
98.85,200,162.230890944499,134,1,316,500
70.4,200,193.157436708861,149,1,316,500
9.3,200,225.994043186895,150,1,316,500
84.55,200,184.920886075949,145,1,316,500
57.15,200,199.138449367089,149,1,316,500
79.3,200,187.157436708861,143,1,316,500
90.15,200,181.349720341478,145,1,316,500
70.4,200,193.004781232801,150,1,316,500
48.35,200,202.570662241433,148,1,316,500
64.35,200,195.72358812074,145,1,316,500
43.45,200,204.934928797468,149,1,316,500
49.8,200,202.176188847075,147,1,316,500
20.5,200,217.035728868926,147,1,316,500
77.65,200,188.574367088608,142,1,316,500
35.25,200,208.134410393071,151,1,316,500
72.6,200,191.857594936709,147,1,316,500
48.45,200,201.953843778944,149,1,316,500
71,200,192.234447360296,147,1,316,500
95.45,200,174.278876582278,144,1,316,500
0.15,200,251.128560126582,151,1,316,500
89,200,183.049578059072,152,1,316,500
99.3,200,164.588328369322,143,1,316,500
97.25,200,171.148476596997,141,1,316,500
56.5,200,199.246835443038,151,1,316,500
1.1,200,242.964398734177,153,1,316,500
1.3,200,241.932570593963,148,1,316,500
95.1,200,173.334651898734,137,1,316,500
0,200,272.446304614128,159,1,316,500
77.4,200,188.857594936709,144,1,316,500
74.25,200,191.218520986009,144,1,316,500
82.75,200,186.717219317556,149,1,316,500
31.45,200,209.864211737629,148,1,316,500
96.55,200,171.278876582278,141,1,316,500
95.75,200,172.466355762825,137,1,316,500
33.65,200,208.499208860759,152,1,316,500
70,200,193.556226081837,149,1,316,500
38.35,200,207.806714794304,142,1,316,500
74.55,200,190.729700524853,144,1,316,500
98.1,200,167.954430379747,141,1,316,500
59.35,200,197.880767660269,140,1,316,500
28.85,200,211.149920886076,149,1,316,500
97.35,200,170.07753164557,142,1,316,500
89.65,200,180.556170886076,142,1,316,500
92.2,200,179.058422590068,149,1,316,500
96.6,200,170.435986516236,140,1,316,500
56.15,200,199.34335443038,150,1,316,500
5.35,200,229.826440419031,148,1,316,500
30.25,200,211.056170886076,150,1,316,500
70.05,200,193.763507255326,150,1,316,500
58.3,200,198.398158803222,152,1,316,500
58.65,200,197.972438916691,149,1,316,500
48.95,200,202.669425511198,147,1,316,500
84.2,200,185.505842259007,151,1,316,500
15.35,200,219.865779135749,145,1,316,500
12,200,221.401700949367,155,1,316,500
12.7,200,220.830789277736,149,1,316,500
73.2,200,191.543584579977,148,1,316,500
52.85,200,200.747943037975,156,1,316,500
87.35,200,182.673983301912,147,1,316,500
68.15,200,193.960443037975,150,1,316,500
67.45,200,194.218520986009,147,1,316,500
55.55,200,199.34335443038,150,1,316,500
42.55,200,205.134410393071,148,1,316,500
10.7,200,224.76582278481,151,1,316,500
88.6,200,181.914725289523,145,1,316,500
94.85,200,175.031501726122,142,1,316,500
77.15,200,189.657686542305,144,1,316,500
99.6,200,162.941214914695,141,1,316,500
66.95,200,194.95954401611,150,1,316,500
76,200,190.234447360296,145,1,316,500
92.65,200,178.063107153371,143,1,316,500
96.45,200,172.954430379747,146,1,316,500
74.25,200,191.130519576097,148,1,316,500
79.15,200,188.213607594937,147,1,316,500
35.3,200,208.812571921749,145,1,316,500
31.45,200,210.149920886076,148,1,316,500
25.8,200,213.018987341772,149,1,316,500
82.15,200,187.092246835443,150,1,316,500
84.75,200,184.920886075949,145,1,316,500
5.45,200,232.002126186709,149,1,316,500
78.2,200,188.721518987342,146,1,316,500
94.7,200,174.843562624917,138,1,316,500
24.95,200,212.324169303797,153,1,316,500
89.5,200,180.746649292628,138,1,316,500
1.4,200,240.070945945946,156,1,316,500
84.55,200,185.244269586042,143,1,316,500
94.75,200,173.556962025316,139,1,316,500
24.05,200,214.26965356429,150,1,316,500
90.3,200,180.930775316456,146,1,316,500
92.6,200,177.334651898734,141,1,316,500
83.6,200,186.381329113924,149,1,316,500
26.45,200,211.649566955363,151,1,316,500
88.65,200,182.699841772152,148,1,316,500
90.5,200,180.217902350814,146,1,316,500
96.45,200,173.010680379747,137,1,316,500
50.2,200,201.740506329114,147,1,316,500
15.1,200,220.772151898734,149,1,316,500
47.9,200,202.946058688147,143,1,316,500
86.75,200,182.496565297931,143,1,316,500
83.15,200,186.381329113924,149,1,316,500
69.35,200,193.556226081837,149,1,316,500
34.3,200,209.425632911392,141,1,316,500
58.1,200,198.124657885734,148,1,316,500
54.35,200,200.520569620253,144,1,316,500
91.75,200,178.89042721519,140,1,316,500
94.75,200,176.29746835443,144,1,316,500
76.85,200,190.571202531646,141,1,316,500
89.8,200,181.349720341478,145,1,316,500
88.4,200,182.73417721519,148,1,316,500
18.8,200,217.423685491723,153,1,316,500
72.05,200,192.004781232801,149,1,316,500
87.8,200,183.454450579047,149,1,316,500
42.05,200,206.149920886076,144,1,316,500
57.85,200,198.219936708861,145,1,316,500
90.45,200,179.659323271665,141,1,316,500
93.3,200,177.563291139241,145,1,316,500
82.15,200,186.658227848101,142,1,316,500
74.4,200,191.194224683544,143,1,316,500
98.5,200,164.898734177215,133,1,316,500
86.75,200,183.31835443038,145,1,316,500
30.45,200,210.149920886076,148,1,316,500
96.75,200,172.409612341772,140,1,316,500
59,200,198.037974683544,147,1,316,500
95.4,200,175.29746835443,143,1,316,500
47.8,200,202.645371835443,150,1,316,500
3.5,200,232.868902439024,157,1,316,500
92.6,200,177.897943037975,142,1,316,500
43.4,200,204.934928797468,149,1,316,500
56,200,199.418887408394,149,1,316,500
73.5,200,191.157436708861,147,1,316,500
48.95,200,202.101816180517,152,1,316,500
98.35,200,168.920886075949,144,1,316,500
87.55,200,182.449504678041,146,1,316,500
81.55,200,187.849231464738,150,1,316,500
98.1,200,168.962390457644,145,1,316,500
46.25,200,203.277689873418,149,1,316,500
98.15,200,171.492879746835,143,1,316,500
83.85,200,185.849231464738,148,1,316,500
39.25,200,206.678583646938,148,1,316,500
37.3,200,207.806714794304,142,1,316,500
62.75,200,196.477185752134,149,1,316,500
11.7,200,221.778481012658,152,1,316,500
28.95,200,211.799913693901,144,1,316,500
77.25,200,189.650385250413,148,1,316,500
93.25,200,178.563291139241,146,1,316,500
83.3,200,185.37480221519,142,1,316,500
71.35,200,192.53164556962,150,1,316,500
36.55,200,208.03164556962,146,1,316,500
61.3,200,197.455498417722,148,1,316,500
89.55,200,180.916930379747,139,1,316,500
78.55,200,188.31835443038,150,1,316,500
92.15,200,179.635419154526,148,1,316,500
52.25,200,200.520569620253,144,1,316,500
9.9,200,223.104308666018,155,1,316,500
8.8,200,226.887658227848,151,1,316,500
64.3,200,195.95954401611,151,1,316,500
93.35,200,177.260759493671,146,1,316,500
27.95,200,212.805798585257,147,1,316,500
43.1,200,204.849935270426,154,1,316,500
35.4,200,208.47019329456,148,1,316,500
54.3,200,199.781560041054,148,1,316,500
86.2,200,184.244269586042,142,1,316,500
83.1,200,186.309335443038,145,1,316,500
38.9,200,207.03164556962,145,1,316,500
82.5,200,186.309335443038,145,1,316,500
93.6,200,176.063107153371,141,1,316,500
97.85,200,168.391324482865,138,1,316,500
92.15,200,179.979086406164,146,1,316,500
99.55,200,155.03085443038,131,1,316,500
70.7,200,192.571202531646,143,1,316,500
80.45,200,187.486976630964,143,1,316,500
94.55,200,174.843562624917,138,1,316,500
78.4,200,188.657686542305,143,1,316,500
75.25,200,190.007789678676,144,1,316,500
91.95,200,178.122877431306,140,1,316,500
83.9,200,185.431638377445,146,1,316,500
88.45,200,182.259493670886,145,1,316,500
95.95,200,172.001384493671,137,1,316,500
98.35,200,165.492130246502,134,1,316,500
48.8,200,202.570662241433,148,1,316,500
54.1,200,200.071993670886,144,1,316,500
47,200,203.134410393071,146,1,316,500
97,200,170.391324482865,140,1,316,500
84.45,200,184.614715189873,142,1,316,500
95.55,200,174.59534947716,143,1,316,500
78.95,200,188.071490218642,139,1,316,500
82.4,200,186.309335443038,145,1,316,500
62.4,200,196.72358812074,146,1,316,500
67.2,200,194.126095423564,145,1,316,500
87.05,200,182.916930379747,141,1,316,500
95.8,200,173.147692188947,139,1,316,500
97.35,200,172.808544303797,144,1,316,500
1.85,200,241.238204833142,154,1,316,500
83.95,200,184.894566224143,144,1,316,500
86.7,200,183.916930379747,142,1,316,500
96.35,200,171.612341772152,137,1,316,500
91.35,200,178.522030185005,137,1,316,500
40.75,200,205.953843778944,153,1,316,500
20.3,200,216.918660996835,147,1,316,500
62,200,197.126095423564,148,1,316,500
71.3,200,192.763507255326,149,1,316,500
39,200,206.935731571109,145,1,316,500
30.4,200,210.149920886076,148,1,316,500
59.25,200,197.361338376042,146,1,316,500
75.7,200,190.130519576097,147,1,316,500
50.25,200,201.693037974684,150,1,316,500
56.4,200,199.037974683544,148,1,316,500
76.35,200,190.348653223432,150,1,316,500
96.85,200,170.871256560667,138,1,316,500
90.4,200,179.749016421485,139,1,316,500
66.3,200,194.436574198761,151,1,316,500
18.7,200,217.401700949367,151,1,316,500
27.65,200,212.805798585257,147,1,316,500
75.35,200,190.234447360296,145,1,316,500
95.5,200,174.148476596997,144,1,316,500
60.85,200,196.859428941312,149,1,316,500
96.65,200,172.50452079566,145,1,316,500
79.1,200,187.982199367089,143,1,316,500
72.9,200,191.575949367089,149,1,316,500
75.7,200,189.554162609542,142,1,316,500
91.4,200,179.077896786758,139,1,316,500
59.7,200,197.871143196203,154,1,316,500
97.65,200,169.03660622648,138,1,316,500
65,200,195.418887408394,145,1,316,500
94.5,200,175.898855890945,140,1,316,500
94.5,200,173.938884493671,135,1,316,500
78.45,200,189.381329113924,152,1,316,500
48.95,200,202.211793763507,146,1,316,500
0.7,200,249.128560126582,149,1,316,500
83.55,200,185.721518987342,143,1,316,500
47.1,200,203.678583646938,145,1,316,500
53.3,200,200.197991194276,153,1,316,500
77.05,200,190.007789678676,144,1,316,500
