"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6305,0.6305,67.4235,56.4235,65,54,62.91636,62,1,1778
0.146,0.146,69.1245,60.1245,65,56,62.91636,65,1,1778
0.748,0.748,66.4155,56.4155,64,54,62.91636,61,1,1778
0.1315,0.1315,70.7455,60.7455,65,55,62.91636,66,1,1778
0.7475,0.7475,66.625,54.625,65,53,62.91636,61,1,1778
0.2515,0.2515,71.362,59.362,70,58,62.91636,65,1,1778
0.5075,0.5075,68.541,57.541,64,53,62.91636,63,1,1778
0.8375,0.8375,65.311,54.311,62,51,62.91636,60,1,1778
0.9635,0.9635,63.13,53.13,61,51,62.91636,58,1,1778
0.405,0.405,67.951,57.951,63,53,62.91636,63,1,1778
0.3225,0.3225,69.127,58.127,64,53,62.91636,64,1,1778
0.842,0.842,65.519,54.519,63,52,62.91636,60,1,1778
0.6835,0.6835,66.633,57.633,63,54,62.91636,62,1,1778
0.7405,0.7405,67.747,53.747,67,53,62.91636,61,1,1778
0.66,0.66,68.8675,55.8675,66,53,62.91636,62,1,1778
0.2905,0.2905,71.6285,58.6285,69,56,62.91636,65,1,1778
0.9575,0.9575,63.0845,51.0845,62,50,62.91636,57,1,1778
0.3,0.3,69.035,58.035,66,55,62.91636,64,1,1778
0.5315,0.5315,69.692,56.692,69,56,62.91636,63,1,1778
0.6405,0.6405,68.8095,55.8095,68,55,62.91636,62,1,1778
0.383,0.383,71.404,56.404,70,55,62.91636,64,1,1778
0.4995,0.4995,68.4705,57.4705,66,55,62.91636,63,1,1778
0.6195,0.6195,66.1815,57.1815,62,53,62.91636,62,1,1778
0.7485,0.7485,66.417,55.417,65,54,62.91636,61,1,1778
0.0445,0.0445,73.5265,62.5265,69,58,62.91636,68,1,1778
0.842,0.842,66.7945,53.7945,64,51,62.91636,60,1,1778
0.4715,0.4715,69.278,57.278,66,54,62.91636,63,1,1778
0.2225,0.2225,71.166,59.166,68,56,62.91636,65,1,1778
0.8265,0.8265,66.5975,53.5975,65,52,62.91636,60,1,1778
0.484,0.484,68.405,57.405,65,54,62.91636,63,1,1778
0.242,0.242,69.848,59.848,65,55,62.91636,65,1,1778
0.561,0.561,67.928,56.928,64,53,62.91636,62,1,1778
0.235,0.235,70.5895,59.5895,67,56,62.91636,65,1,1778
0.4515,0.4515,67.292,58.292,64,55,62.91636,63,1,1778
0.545,0.545,69.8745,56.8745,68,55,62.91636,63,1,1778
0.4765,0.4765,69.3235,57.3235,66,54,62.91636,63,1,1778
0.027,0.027,74.0305,62.0305,70,58,62.91636,68,1,1778
0.4325,0.4325,69.035,57.035,67,55,62.91636,63,1,1778
0.138,0.138,70.698,60.698,67,57,62.91636,66,1,1778
0.199,0.199,70.238,60.238,65,55,62.91636,65,1,1778
0.2245,0.2245,71.1825,59.1825,67,55,62.91636,65,1,1778
0.272,0.272,70.828,58.828,68,56,62.91636,65,1,1778
0.066,0.066,74.5865,61.5865,70,57,62.91636,68,1,1778
0.9845,0.9845,62.4585,53.4585,60,51,62.91636,58,1,1778
0.607,0.607,69.491,54.491,68,53,62.91636,62,1,1778
0.1505,0.1505,72.025,60.025,71,59,62.91636,66,1,1778
0.65,0.65,67.541,56.541,63,52,62.91636,62,1,1778
0.1375,0.1375,71.93,59.93,68,56,62.91636,66,1,1778
0.1155,0.1155,71.9335,59.9335,69,57,62.91636,66,1,1778
0.332,0.332,70.19,58.19,67,55,62.91636,64,1,1778
0.325,0.325,69.367,58.367,67,56,62.91636,64,1,1778
0.6245,0.6245,68.4915,55.4915,67,54,62.91636,62,1,1778
0.0165,0.0165,73.8665,63.8665,68,58,62.91636,69,1,1778
0.2895,0.2895,68.226,59.226,64,55,62.91636,64,1,1778
0.072,0.072,70.9675,60.9675,66,56,62.91636,66,1,1778
0.601,0.601,68.294,55.294,67,54,62.91636,62,1,1778
0.7045,0.7045,66.8155,56.8155,63,53,62.91636,62,1,1778
0.364,0.364,70.3895,57.3895,67,54,62.91636,64,1,1778
0.6355,0.6355,67.536,56.536,64,53,62.91636,62,1,1778
0.646,0.646,68.6985,55.6985,66,53,62.91636,62,1,1778
0.661,0.661,67.6945,56.6945,65,54,62.91636,62,1,1778
0.573,0.573,68.0595,57.0595,65,54,62.91636,62,1,1778
0.4175,0.4175,73.5425,55.5425,73,55,62.91636,64,1,1778
0.4685,0.4685,69.2845,56.2845,67,54,62.91636,63,1,1778
0.6675,0.6675,67.618,56.618,64,53,62.91636,62,1,1778
0.1315,0.1315,72.2275,60.2275,69,57,62.91636,66,1,1778
0.2465,0.2465,74.4545,58.4545,74,58,62.91636,66,1,1778
0.077,0.077,73.244,61.244,69,57,62.91636,67,1,1778
0.8235,0.8235,65.7575,55.7575,62,52,62.91636,61,1,1778
0.1415,0.1415,74.463,60.463,74,60,62.91636,67,1,1778
0.945,0.945,64.343,52.343,62,50,62.91636,58,1,1778
0.538,0.538,68.887,56.887,67,55,62.91636,63,1,1778
0.3915,0.3915,70.5735,57.5735,70,57,62.91636,64,1,1778
0.195,0.195,69.3945,60.3945,66,57,62.91636,65,1,1778
0.621,0.621,69.713,53.713,70,54,62.91636,62,1,1778
0.004,0.004,76.8205,64.8205,73,61,62.91636,71,1,1778
0.3,0.3,69.923,57.923,68,56,62.91636,64,1,1778
0.363,0.363,68.5835,58.5835,66,56,62.91636,64,1,1778
0.98,0.98,62.312,53.312,59,50,62.91636,58,1,1778
0.933,0.933,64.9035,55.9035,60,51,62.91636,60,1,1778
0.4995,0.4995,69.434,56.434,68,55,62.91636,63,1,1778
0.3485,0.3485,69.44,58.44,66,55,62.91636,64,1,1778
0.067,0.067,73.772,61.772,72,60,62.91636,68,1,1778
0.062,0.062,72.324,61.324,68,57,62.91636,67,1,1778
0.0295,0.0295,79.1915,62.1915,79,62,62.91636,71,1,1778
0.429,0.429,71.6475,56.6475,71,56,62.91636,64,1,1778
0.675,0.675,67.8195,55.8195,66,54,62.91636,62,1,1778
0.547,0.547,68.798,56.798,68,56,62.91636,63,1,1778
0.341,0.341,69.4525,58.4525,66,55,62.91636,64,1,1778
0.807,0.807,65.561,56.561,62,53,62.91636,61,1,1778
0.083,0.083,75.491,61.491,73,59,62.91636,68,1,1778
0.1775,0.1775,70.895,60.895,67,57,62.91636,66,1,1778
0.9655,0.9655,63.652,52.652,62,51,62.91636,58,1,1778
0.377,0.377,68.7245,58.7245,65,55,62.91636,64,1,1778
0.8765,0.8765,65.5045,54.5045,63,52,62.91636,60,1,1778
0.2615,0.2615,69.694,59.694,67,57,62.91636,65,1,1778
0.092,0.092,70.9495,60.9495,68,58,62.91636,66,1,1778
0.324,0.324,71.916,57.916,71,57,62.91636,65,1,1778
0.4815,0.4815,68.3715,57.3715,66,55,62.91636,63,1,1778
0.1505,0.1505,73.7545,59.7545,71,57,62.91636,67,1,1778
0.322,0.322,69.2015,58.2015,65,54,62.91636,64,1,1778
0.4545,0.4545,68.1835,57.1835,64,53,62.91636,63,1,1778
0.768,0.768,66.606,55.606,64,53,62.91636,61,1,1778
0.411,0.411,67.955,57.955,63,53,62.91636,63,1,1778
0.692,0.692,67.844,56.844,65,54,62.91636,62,1,1778
0.046,0.046,73.537,62.537,69,58,62.91636,68,1,1778
0.884,0.884,64.511,55.511,62,53,62.91636,60,1,1778
0.692,0.692,67.8665,56.8665,64,53,62.91636,62,1,1778
0.781,0.781,66.8955,54.8955,64,52,62.91636,61,1,1778
0.24,0.24,71.9465,57.9465,70,56,62.91636,65,1,1778
0.294,0.294,69.0515,59.0515,65,55,62.91636,64,1,1778
0.2015,0.2015,72.649,59.649,70,57,62.91636,66,1,1778
0.998,0.998,61.363,54.363,58,51,62.91636,58,1,1778
0.2805,0.2805,68.183,59.183,64,55,62.91636,64,1,1778
0.0145,0.0145,77.8015,63.8015,73,59,62.91636,71,1,1778
0.717,0.717,65.961,55.961,64,54,62.91636,61,1,1778
0.362,0.362,70.3885,58.3885,68,56,62.91636,64,1,1778
0.1105,0.1105,72.7275,60.7275,69,57,62.91636,67,1,1778
0.625,0.625,66.199,57.199,62,53,62.91636,62,1,1778
0.4885,0.4885,68.4795,56.4795,66,54,62.91636,63,1,1778
0.1405,0.1405,71.2735,60.2735,68,57,62.91636,66,1,1778
0.415,0.415,70.7515,57.7515,70,57,62.91636,64,1,1778
0.058,0.058,72.147,61.147,67,56,62.91636,67,1,1778
0.9925,0.9925,61.7985,53.7985,59,51,62.91636,58,1,1778
0.575,0.575,66.961,56.961,63,53,62.91636,62,1,1778
0.837,0.837,65.1395,54.1395,62,51,62.91636,60,1,1778
0.0295,0.0295,74.6345,62.6345,70,58,62.91636,69,1,1778
0.1005,0.1005,70.304,61.304,66,57,62.91636,66,1,1778
0.043,0.043,72.141,62.141,68,58,62.91636,67,1,1778
0.242,0.242,69.7975,60.7975,65,56,62.91636,65,1,1778
0.9755,0.9755,62.665,52.665,60,50,62.91636,58,1,1778
0.3115,0.3115,69.215,58.215,65,54,62.91636,64,1,1778
0.5055,0.5055,69.4125,56.4125,68,55,62.91636,63,1,1778
0.157,0.157,71.4615,60.4615,67,56,62.91636,66,1,1778
0.79,0.79,66.5825,55.5825,63,52,62.91636,61,1,1778
0.394,0.394,69.68,58.68,66,55,62.91636,64,1,1778
0.4205,0.4205,68.9335,57.9335,65,54,62.91636,63,1,1778
0.977,0.977,62.137,55.137,59,52,62.91636,59,1,1778
0.3745,0.3745,70.548,57.548,68,55,62.91636,64,1,1778
0.251,0.251,74.828,57.828,75,58,62.91636,66,1,1778
0.942,0.942,63.0525,55.0525,59,51,62.91636,59,1,1778
0.6585,0.6585,66.4695,57.4695,63,54,62.91636,62,1,1778
0.9265,0.9265,64.579,55.579,62,53,62.91636,60,1,1778
0.3565,0.3565,68.697,58.697,65,55,62.91636,64,1,1778
0.1225,0.1225,73.6135,60.6135,71,58,62.91636,67,1,1778
0.5755,0.5755,69.144,55.144,69,55,62.91636,62,1,1778
0.839,0.839,65.927,51.927,64,50,62.91636,59,1,1778
0.814,0.814,65.6465,56.6465,63,54,62.91636,61,1,1778
0.9935,0.9935,61.154,52.154,58,49,62.91636,57,1,1778
0.82,0.82,66.852,52.852,65,51,62.91636,60,1,1778
0.75,0.75,67.762,54.762,67,54,62.91636,61,1,1778
0.9065,0.9065,64.618,55.618,61,52,62.91636,60,1,1778
0.5275,0.5275,68.708,57.708,66,55,62.91636,63,1,1778
0.0105,0.0105,74.3575,63.3575,70,59,62.91636,69,1,1778
0.0275,0.0275,79.5055,62.5055,77,60,62.91636,71,1,1778
0.844,0.844,65.715,53.715,64,52,62.91636,60,1,1778
0.144,0.144,74.652,59.652,72,57,62.91636,67,1,1778
0.41,0.41,69.8755,58.8755,66,55,62.91636,64,1,1778
0.1205,0.1205,73.3995,60.3995,71,58,62.91636,67,1,1778
0.1205,0.1205,73.422,60.422,70,57,62.91636,67,1,1778
0.127,0.127,71.47,60.47,67,56,62.91636,66,1,1778
0.655,0.655,66.515,56.515,63,53,62.91636,62,1,1778
0.0575,0.0575,75.0855,61.0855,73,59,62.91636,68,1,1778
0.332,0.332,69.3825,58.3825,67,56,62.91636,64,1,1778
0.269,0.269,69.0095,59.0095,66,56,62.91636,64,1,1778
0.1145,0.1145,72.763,60.763,70,58,62.91636,67,1,1778
0.987,0.987,62.826,51.826,61,50,62.91636,57,1,1778
0.4015,0.4015,67,59,62,54,62.91636,63,1,1778
0.0645,0.0645,73.8605,61.8605,70,58,62.91636,68,1,1778
0.319,0.319,72.826,57.826,73,58,62.91636,65,1,1778
0.474,0.474,68.3945,57.3945,65,54,62.91636,63,1,1778
0.6325,0.6325,68.5105,56.5105,66,54,62.91636,62,1,1778
0.3615,0.3615,69.586,58.586,65,54,62.91636,64,1,1778
0.865,0.865,65.236,55.236,62,52,62.91636,60,1,1778
0.0605,0.0605,71.4035,61.4035,67,57,62.91636,67,1,1778
0.849,0.849,65.799,53.799,63,51,62.91636,60,1,1778
0.873,0.873,64.802,54.802,64,54,62.91636,60,1,1778
0.1585,0.1585,74.659,59.659,73,58,62.91636,67,1,1778
0.124,0.124,73.518,60.518,70,57,62.91636,67,1,1778
0.219,0.219,75.1435,58.1435,75,58,62.91636,66,1,1778
0.3295,0.3295,70.0935,57.0935,67,54,62.91636,64,1,1778
0.5185,0.5185,68.6185,56.6185,66,54,62.91636,63,1,1778
0.898,0.898,64.8985,54.8985,62,52,62.91636,60,1,1778
0.2465,0.2465,70.5735,59.5735,68,57,62.91636,65,1,1778
0.585,0.585,67.078,57.078,63,53,62.91636,62,1,1778
0.119,0.119,70.503,60.503,67,57,62.91636,66,1,1778
0.825,0.825,65.75,55.75,62,52,62.91636,61,1,1778
0.5085,0.5085,68.6555,56.6555,66,54,62.91636,63,1,1778
0.2655,0.2655,70.605,59.605,66,55,62.91636,65,1,1778
0.7255,0.7255,67.1705,55.1705,64,52,62.91636,61,1,1778
0.081,0.081,72.908,61.908,67,56,62.91636,67,1,1778
0.347,0.347,70.2555,58.2555,67,55,62.91636,64,1,1778
0.9485,0.9485,63.224,54.224,59,50,62.91636,59,1,1778
0.214,0.214,69.4445,59.4445,65,55,62.91636,65,1,1778
0.9785,0.9785,62.0675,54.0675,58,50,62.91636,58,1,1778
0.8285,0.8285,65.1175,55.1175,62,52,62.91636,60,1,1778
0.4385,0.4385,69.973,55.973,67,53,62.91636,63,1,1778
0.1925,0.1925,74.881,58.881,76,60,62.91636,67,1,1778
0.7685,0.7685,65.961,53.961,65,53,62.91636,60,1,1778
0.4095,0.4095,67.0585,58.0585,63,54,62.91636,63,1,1778
0.2165,0.2165,69.511,59.511,66,56,62.91636,65,1,1778
0.3415,0.3415,68.4455,59.4455,64,55,62.91636,64,1,1778
0.251,0.251,71.3225,58.3225,67,54,62.91636,65,1,1778
0.068,0.068,71.0145,61.0145,66,56,62.91636,66,1,1778
0.2415,0.2415,70.583,59.583,67,56,62.91636,65,1,1778
0.542,0.542,70.759,55.759,70,55,62.91636,63,1,1778
0.4755,0.4755,70.3675,56.3675,69,55,62.91636,63,1,1778
0.1965,0.1965,69.5065,60.5065,66,57,62.91636,65,1,1778
0.303,0.303,68.951,58.951,65,55,62.91636,64,1,1778
0.1975,0.1975,71.008,59.008,68,56,62.91636,65,1,1778
0.73,0.73,67.4505,54.4505,65,52,62.91636,61,1,1778
0.515,0.515,68.624,57.624,65,54,62.91636,63,1,1778
0.765,0.765,65.173,56.173,63,54,62.91636,61,1,1778
0.2685,0.2685,70.828,59.828,68,57,62.91636,65,1,1778
0.6765,0.6765,67.7395,56.7395,64,53,62.91636,62,1,1778
0.5785,0.5785,65.9955,56.9955,62,53,62.91636,62,1,1778
0.9995,0.9995,61.106,52.106,59,50,62.91636,57,1,1778
0.7715,0.7715,65.4685,55.4685,62,52,62.91636,61,1,1778
0.7915,0.7915,65.4045,56.4045,63,54,62.91636,61,1,1778
0.0285,0.0285,75.256,62.256,72,59,62.91636,69,1,1778
0.442,0.442,71.8775,56.8775,72,57,62.91636,64,1,1778
0.8185,0.8185,65.1645,54.1645,63,52,62.91636,60,1,1778
0.6505,0.6505,67.6515,55.6515,65,53,62.91636,62,1,1778
0.165,0.165,72.517,59.517,69,56,62.91636,66,1,1778
0.035,0.035,76.3395,62.3395,74,60,62.91636,69,1,1778
0.5545,0.5545,70.904,55.904,71,56,62.91636,63,1,1778
0.8545,0.8545,65.078,55.078,62,52,62.91636,60,1,1778
0.8555,0.8555,65.447,54.447,63,52,62.91636,60,1,1778
0.6565,0.6565,66.547,57.547,63,54,62.91636,62,1,1778
0.763,0.763,67.6075,55.6075,68,56,62.91636,61,1,1778
0.7605,0.7605,66.4375,55.4375,64,53,62.91636,61,1,1778
0.5825,0.5825,66.0485,57.0485,62,53,62.91636,62,1,1778
0.979,0.979,62.2155,55.2155,59,52,62.91636,59,1,1778
0.8365,0.8365,65.0185,55.0185,64,54,62.91636,60,1,1778
0.7085,0.7085,67.0715,55.0715,65,53,62.91636,61,1,1778
0.1245,0.1245,71.25,60.25,67,56,62.91636,66,1,1778
0.2775,0.2775,69.1385,59.1385,65,55,62.91636,64,1,1778
0.6725,0.6725,68.891,55.891,67,54,62.91636,62,1,1778
0.3905,0.3905,70.5245,57.5245,69,56,62.91636,64,1,1778
0.105,0.105,72.8255,61.8255,70,59,62.91636,67,1,1778
0.6655,0.6655,67.8415,55.8415,66,54,62.91636,62,1,1778
0.1025,0.1025,70.9685,60.9685,68,58,62.91636,66,1,1778
0.7745,0.7745,67.109,53.109,66,52,62.91636,60,1,1778
0.31,0.31,68.344,58.344,64,54,62.91636,64,1,1778
0.453,0.453,68.151,58.151,65,55,62.91636,63,1,1778
0.0315,0.0315,71.0045,62.0045,65,56,62.91636,67,1,1778
0.12,0.12,74.974,58.974,73,57,62.91636,67,1,1778
0.4605,0.4605,67.28,58.28,63,54,62.91636,63,1,1778
0.4245,0.4245,68.065,57.065,63,52,62.91636,63,1,1778
0.661,0.661,66.5515,56.5515,63,53,62.91636,62,1,1778
0.6215,0.6215,67.3915,57.3915,65,55,62.91636,62,1,1778
0.9995,0.9995,60.062,52.062,58,50,62.91636,56,1,1778
0.816,0.816,65.7525,55.7525,62,52,62.91636,61,1,1778
0.175,0.175,72.467,59.467,69,56,62.91636,66,1,1778
0.892,0.892,65.098,53.098,63,51,62.91636,59,1,1778
0.136,0.136,71.3685,60.3685,67,56,62.91636,66,1,1778
0.8175,0.8175,64.9475,54.9475,62,52,62.91636,60,1,1778
0.9705,0.9705,63.2685,54.2685,59,50,62.91636,59,1,1778
0.055,0.055,74.202,61.202,71,58,62.91636,68,1,1778
0.354,0.354,69.5405,58.5405,66,55,62.91636,64,1,1778
0.628,0.628,67.482,56.482,65,54,62.91636,62,1,1778
0.7365,0.7365,67.4405,54.4405,66,53,62.91636,61,1,1778
0.0105,0.0105,73.713,63.713,68,58,62.91636,69,1,1778
0.18,0.18,71.863,60.863,68,57,62.91636,66,1,1778
0.6725,0.6725,67.734,56.734,65,54,62.91636,62,1,1778
0.5355,0.5355,66.783,57.783,62,53,62.91636,63,1,1778
0.127,0.127,71.3595,60.3595,66,55,62.91636,66,1,1778
0.7805,0.7805,67.3865,52.3865,68,53,62.91636,60,1,1778
0.6415,0.6415,68.699,55.699,67,54,62.91636,62,1,1778
0.97,0.97,63.698,52.698,62,51,62.91636,58,1,1778
0.6575,0.6575,66.459,57.459,63,54,62.91636,62,1,1778
0.167,0.167,70.0955,60.0955,65,55,62.91636,65,1,1778
0.043,0.043,75.6095,62.6095,72,59,62.91636,69,1,1778
0.426,0.426,68.9555,56.9555,66,54,62.91636,63,1,1778
0.525,0.525,68.6995,56.6995,66,54,62.91636,63,1,1778
0.9995,0.9995,60.762,52.762,58,50,62.91636,57,1,1778
0.0585,0.0585,74.22,61.22,70,57,62.91636,68,1,1778
0.432,0.432,67.9985,57.9985,66,56,62.91636,63,1,1778
0.024,0.024,76.6525,63.6525,73,60,62.91636,70,1,1778
0.1965,0.1965,70.31,60.31,66,56,62.91636,65,1,1778
0.0195,0.0195,75.2705,63.2705,72,60,62.91636,69,1,1778
0.8685,0.8685,64.229,55.229,60,51,62.91636,60,1,1778
0.856,0.856,64.954,54.954,64,54,62.91636,60,1,1778
0.906,0.906,64.504,55.504,61,52,62.91636,60,1,1778
0.798,0.798,66.8985,54.8985,65,53,62.91636,61,1,1778
0.985,0.985,62.0975,53.0975,60,51,62.91636,58,1,1778
0.078,0.078,75.1835,60.1835,72,57,62.91636,68,1,1778
0.7605,0.7605,65.026,57.026,61,53,62.91636,61,1,1778
0.5225,0.5225,68.6115,57.6115,66,55,62.91636,63,1,1778
0.806,0.806,66.1415,54.1415,64,52,62.91636,60,1,1778
0.0845,0.0845,73.322,60.322,71,58,62.91636,67,1,1778
0.9065,0.9065,64.605,54.605,61,51,62.91636,60,1,1778
0.656,0.656,66.4085,57.4085,63,54,62.91636,62,1,1778
0.886,0.886,64.088,56.088,62,54,62.91636,60,1,1778
0.2705,0.2705,71.461,58.461,69,56,62.91636,65,1,1778
0.0075,0.0075,74.2455,63.2455,70,59,62.91636,69,1,1778
0.052,0.052,71.381,62.381,67,58,62.91636,67,1,1778
0.5715,0.5715,68.0555,56.0555,65,53,62.91636,62,1,1778
0.527,0.527,67.698,57.698,64,54,62.91636,63,1,1778
0.254,0.254,71.975,57.975,71,57,62.91636,65,1,1778
0.2485,0.2485,70.5165,58.5165,67,55,62.91636,65,1,1778
0.7475,0.7475,66.075,56.075,63,53,62.91636,61,1,1778
0.6805,0.6805,66.6645,56.6645,63,53,62.91636,62,1,1778
0.0715,0.0715,75.3435,61.3435,73,59,62.91636,68,1,1778
0.337,0.337,69.4195,58.4195,67,56,62.91636,64,1,1778
0.9095,0.9095,64.86,54.86,63,53,62.91636,60,1,1778
0.3875,0.3875,69.779,58.779,66,55,62.91636,64,1,1778
0.2625,0.2625,67.9955,59.9955,64,56,62.91636,64,1,1778
0.761,0.761,65.109,56.109,61,52,62.91636,61,1,1778
0.331,0.331,70.975,57.975,70,57,62.91636,64,1,1778
0.1895,0.1895,70.9535,58.9535,68,56,62.91636,65,1,1778
0.4575,0.4575,67.305,58.305,64,55,62.91636,63,1,1778
0.958,0.958,63.559,54.559,61,52,62.91636,59,1,1778
0.6625,0.6625,67.824,55.824,65,53,62.91636,62,1,1778
0.925,0.925,63.7355,55.7355,61,53,62.91636,60,1,1778
0.826,0.826,65.7495,55.7495,62,52,62.91636,61,1,1778
0.736,0.736,66.326,55.326,64,53,62.91636,61,1,1778
0.102,0.102,74.042,60.042,73,59,62.91636,67,1,1778
0.8955,0.8955,64.609,54.609,62,52,62.91636,60,1,1778
0.398,0.398,68.8345,59.8345,66,57,62.91636,64,1,1778
0.3025,0.3025,71.8435,58.8435,70,57,62.91636,65,1,1778
0.5785,0.5785,67.072,57.072,64,54,62.91636,62,1,1778
0.5795,0.5795,67,57,65,55,62.91636,62,1,1778
0.806,0.806,65.3605,56.3605,62,53,62.91636,61,1,1778
0.9715,0.9715,63.8235,54.8235,61,52,62.91636,59,1,1778
0.598,0.598,68.321,55.321,66,53,62.91636,62,1,1778
0.439,0.439,68.0905,58.0905,65,55,62.91636,63,1,1778
0.9895,0.9895,61.0095,50.0095,59,48,62.91636,56,1,1778
0.8805,0.8805,64.1375,56.1375,62,54,62.91636,60,1,1778
0.764,0.764,66.8395,54.8395,65,53,62.91636,61,1,1778
0.789,0.789,65.385,56.385,63,54,62.91636,61,1,1778
0.1285,0.1285,70.833,60.833,66,56,62.91636,66,1,1778
0.629,0.629,67.45,56.45,65,54,62.91636,62,1,1778
0.6565,0.6565,66.462,57.462,63,54,62.91636,62,1,1778
0.9885,0.9885,62.256,50.256,62,50,62.91636,56,1,1778
1,1,58.244,48.244,57,47,62.91636,53,1,1778
0.0285,0.0285,75.5025,62.5025,72,59,62.91636,69,1,1778
0.266,0.266,70.7355,58.7355,67,55,62.91636,65,1,1778
0.5535,0.5535,67.8415,57.8415,63,53,62.91636,63,1,1778
0.3385,0.3385,70.9825,56.9825,69,55,62.91636,64,1,1778
0.0045,0.0045,77.312,65.312,75,63,62.91636,71,1,1778
0.045,0.045,74.215,62.215,72,60,62.91636,68,1,1778
0.763,0.763,67.912,53.912,67,53,62.91636,61,1,1778
0.137,0.137,72.0675,60.0675,69,57,62.91636,66,1,1778
0.779,0.779,66.6025,55.6025,64,53,62.91636,61,1,1778
0.984,0.984,62.654,51.654,61,50,62.91636,57,1,1778
0.58,0.58,66.042,57.042,62,53,62.91636,62,1,1778
0.4915,0.4915,68.4145,57.4145,64,53,62.91636,63,1,1778
0.3385,0.3385,68.4685,59.4685,67,58,62.91636,64,1,1778
0.74,0.74,66.1925,56.1925,64,54,62.91636,61,1,1778
0.885,0.885,64.189,55.189,60,51,62.91636,60,1,1778
0.61,0.61,68.4275,55.4275,67,54,62.91636,62,1,1778
0.473,0.473,69.3025,56.3025,66,53,62.91636,63,1,1778
0.9995,0.9995,58.5925,48.5925,58,48,62.91636,54,1,1778
0.837,0.837,66.9,53.9,67,54,62.91636,60,1,1778
0.3455,0.3455,69.3925,58.3925,66,55,62.91636,64,1,1778
0.497,0.497,67.5185,58.5185,65,56,62.91636,63,1,1778
0.2635,0.2635,71.4155,58.4155,70,57,62.91636,65,1,1778
0.223,0.223,70.376,59.376,66,55,62.91636,65,1,1778
0.3325,0.3325,68.547,59.547,65,56,62.91636,64,1,1778
0.947,0.947,63.725,55.725,61,53,62.91636,60,1,1778
0.7205,0.7205,67.615,54.615,67,54,62.91636,61,1,1778
0.3935,0.3935,69.773,57.773,68,56,62.91636,64,1,1778
1,1,60.145,52.145,57,49,62.91636,56,1,1778
0.6505,0.6505,68.771,55.771,67,54,62.91636,62,1,1778
0.1495,0.1495,75.9315,58.9315,77,60,62.91636,67,1,1778
0.869,0.869,64.248,55.248,61,52,62.91636,60,1,1778
0.423,0.423,68.044,57.044,65,54,62.91636,63,1,1778
0.687,0.687,66.778,56.778,63,53,62.91636,62,1,1778
0.956,0.956,63.649,54.649,61,52,62.91636,59,1,1778
