"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,2.69310522009897,2.68481119436345,2.68459872649165,2.70178401320625,2.66841892380888,0,1e+05,50
0.9955,2.69310522009897,2.67143353008342,2.67128396136097,2.68845126757609,2.65462396431888,0,1e+05,50
0.285,2.69310522009897,2.69805259822791,2.69791669134298,2.71443158411823,2.68037718509885,0,1e+05,50
0.991,2.69310522009897,2.67348197502702,2.67325356595648,2.69038115287687,2.65640845109533,0,1e+05,50
0.314,2.69310522009897,2.69716738654831,2.69686930289944,2.71425634652635,2.68078867354013,0,1e+05,50
0.8485,2.69310522009897,2.68396081791829,2.68379649987034,2.70161666223747,2.66685912027662,0,1e+05,50
0.307,2.69310522009897,2.69757056580916,2.69741935327124,2.71481290177346,2.67975211439979,0,1e+05,50
0.104,2.69310522009897,2.70431171083026,2.70409737892701,2.72139231964652,2.68739146342729,0,1e+05,50
0.6465,2.69310522009897,2.68983722924898,2.68963769732766,2.70708067973111,2.6734996786131,0,1e+05,50
0.9605,2.69310522009897,2.67813133334767,2.6779670080965,2.69435092899652,2.66055478032717,0,1e+05,50
0.7595,2.69310522009897,2.68685197103599,2.68666634099149,2.70368784872992,2.66909962535405,0,1e+05,50
0.8815,2.69310522009897,2.68332955205894,2.6831441989744,2.70006431920162,2.66667351225998,0,1e+05,50
0.0205,2.69310522009897,2.71114175748981,2.71099172166552,2.72914235492496,2.69390626830023,0,1e+05,50
0.323,2.69310522009897,2.69698031609717,2.69682895959899,2.71343790488105,2.67898123990099,0,1e+05,50
0.152,2.69310522009897,2.70206591367386,2.70191602463599,2.71945886507961,2.68438669240443,0,1e+05,50
0.6055,2.69310522009897,2.69069330670272,2.69044821233875,2.70764504126825,2.67309528919549,0,1e+05,50
0.78,2.69310522009897,2.68654788881757,2.68637306162005,2.70412458735814,2.66958007896878,0,1e+05,50
0.1395,2.69310522009897,2.70254694013478,2.7023006553863,2.71992488615604,2.68518937035919,0,1e+05,50
0.2855,2.69310522009897,2.69808148407389,2.69788111168247,2.71473404096467,2.68153511020548,0,1e+05,50
0.9145,2.69310522009897,2.68128186357157,2.68109717686352,2.69751427018946,2.6642525246976,0,1e+05,50
0.646,2.69310522009897,2.68982028205579,2.68959016261306,2.70653873425559,2.67270207660451,0,1e+05,50
0.0245,2.69310522009897,2.71123328541356,2.71101843641479,2.72936624517429,2.69316633853548,0,1e+05,50
0.239,2.69310522009897,2.69935884558946,2.69920788133557,2.71637521876022,2.68270738798872,0,1e+05,50
0.7355,2.69310522009897,2.68756587770616,2.68738090789223,2.70440086411509,2.67075705547103,0,1e+05,50
0.7625,2.69310522009897,2.68674514103434,2.68658035933252,2.704025077507,2.66804227774114,0,1e+05,50
0.228,2.69310522009897,2.69965573932076,2.69950597487923,2.71730620723603,2.68221239586797,0,1e+05,50
0.4295,2.69310522009897,2.69509063854468,2.69489018441191,2.7126103849939,2.67795853508296,0,1e+05,50
0.9025,2.69310522009897,2.68157736184817,2.68142812536869,2.69900456163778,2.6644296716627,0,1e+05,50
0.232,2.69310522009897,2.69966479444381,2.69951341447346,2.71756171595684,2.68151556973816,0,1e+05,50
0.4175,2.69310522009897,2.6949666798885,2.69479098008631,2.71182854484527,2.67809068374675,0,1e+05,50
0.16,2.69310522009897,2.70192471282724,2.70173800890482,2.71927334429965,2.68387013751066,0,1e+05,50
0.1625,2.69310522009897,2.70165854090367,2.70149334092843,2.71855021860043,2.68429261719557,0,1e+05,50
0.8675,2.69310522009897,2.68358987330664,2.68342595466527,2.70015753947611,2.66736711839696,0,1e+05,50
0.9395,2.69310522009897,2.68003391123381,2.67986971920236,2.69669236707161,2.66316234115725,0,1e+05,50
0.0015,2.69310522009897,2.72002480355268,2.71980733200708,2.73705571890472,2.70312490899946,0,1e+05,50
0.4615,2.69310522009897,2.69393887110942,2.69376710028502,2.71157076803884,2.67706564375158,0,1e+05,50
0.6505,2.69310522009897,2.68948240853644,2.68926938070228,2.7060680669065,2.67247670512644,0,1e+05,50
0.7445,2.69310522009897,2.68722207390094,2.68700929159835,2.70381264136445,2.67023167445486,0,1e+05,50
0.712,2.69310522009897,2.68801711571833,2.68778711445639,2.70503357796518,2.67094669052891,0,1e+05,50
0.997,2.69310522009897,2.67077725963912,2.67061408942338,2.68643144107749,2.65396458618659,0,1e+05,50
0.182,2.69310522009897,2.7012155809465,2.70103956669618,2.71813525421708,2.68502912912058,0,1e+05,50
0.449,2.69310522009897,2.69423639257532,2.69408544731042,2.71031400926982,2.67751123296186,0,1e+05,50
0.0615,2.69310522009897,2.70715221807348,2.70697607613415,2.72477924139848,2.68985287459621,0,1e+05,50
0.719,2.69310522009897,2.68813266956517,2.68793385872999,2.70560472266254,2.67091614847856,0,1e+05,50
0.4465,2.69310522009897,2.69425034490267,2.69406407703928,2.71178947013414,2.67699209174075,0,1e+05,50
0.108,2.69310522009897,2.70384171820957,2.70362781526835,2.72146006247699,2.68678295811781,0,1e+05,50
0.884,2.69310522009897,2.68259288596223,2.68238059512737,2.69953846476867,2.66616245473899,0,1e+05,50
0.262,2.69310522009897,2.69884292165675,2.69867738243066,2.71679969616958,2.68106288147287,0,1e+05,50
0.688,2.69310522009897,2.6887937404821,2.6885640284908,2.70634498806991,2.67193218512109,0,1e+05,50
0.8585,2.69310522009897,2.68413973021331,2.68396506861638,2.70019093078515,2.66743341600874,0,1e+05,50
