"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,101.184,96.184,100,95,99.0859,99,1,1778
0.5085,0.5085,101.5855,95.5855,100,94,99.0859,99,1,1778
0.4345,0.4345,101.3705,96.3705,100,95,99.0859,99,1,1778
0.2315,0.2315,102.4665,96.4665,102,96,99.0859,100,1,1778
0.261,0.261,103.2955,96.2955,103,96,99.0859,100,1,1778
0.823,0.823,99.5225,95.5225,99,95,99.0859,98,1,1778
0.352,0.352,102.038,97.038,101,96,99.0859,100,1,1778
0.9015,0.9015,99.908,95.908,99,95,99.0859,98,1,1778
0.393,0.393,101.236,96.236,100,95,99.0859,99,1,1778
0.524,0.524,101.5995,95.5995,101,95,99.0859,99,1,1778
0.335,0.335,102.9635,96.9635,102,96,99.0859,100,1,1778
0.1285,0.1285,102.1045,97.1045,101,96,99.0859,100,1,1778
0.578,0.578,102.844,94.844,103,95,99.0859,99,1,1778
0.301,0.301,102.7685,96.7685,101,95,99.0859,100,1,1778
0.1915,0.1915,100.8255,97.8255,100,97,99.0859,100,1,1778
0.7335,0.7335,99.2485,95.2485,98,94,99.0859,98,1,1778
0.858,0.858,100.967,94.967,100,94,99.0859,98,1,1778
0.708,0.708,100.2705,95.2705,99,94,99.0859,98,1,1778
0.59,0.59,100.883,95.883,99,94,99.0859,99,1,1778
0.8735,0.8735,99.111,94.111,98,93,99.0859,97,1,1778
0.2225,0.2225,102.498,96.498,101,95,99.0859,100,1,1778
0.2335,0.2335,101.725,97.725,101,97,99.0859,100,1,1778
0.9,0.9,99.9345,95.9345,99,95,99.0859,98,1,1778
0.371,0.371,101.164,96.164,100,95,99.0859,99,1,1778
0.647,0.647,101.0045,96.0045,100,95,99.0859,99,1,1778
0.617,0.617,101.9565,95.9565,101,95,99.0859,99,1,1778
0.2585,0.2585,102.555,96.555,102,96,99.0859,100,1,1778
0.3245,0.3245,102.9095,96.9095,101,95,99.0859,100,1,1778
0.1745,0.1745,102.1275,97.1275,101,96,99.0859,100,1,1778
0.277,0.277,101.8785,97.8785,101,97,99.0859,100,1,1778
0.5265,0.5265,101.7005,95.7005,99,93,99.0859,99,1,1778
0.121,0.121,102.091,97.091,101,96,99.0859,100,1,1778
0.1905,0.1905,101.4815,97.4815,100,96,99.0859,100,1,1778
0.159,0.159,102.103,97.103,101,96,99.0859,100,1,1778
0.73,0.73,99.2965,95.2965,98,94,99.0859,98,1,1778
0.2365,0.2365,101.7835,97.7835,101,97,99.0859,100,1,1778
0.8975,0.8975,99.8295,95.8295,99,95,99.0859,98,1,1778
0.8585,0.8585,100.955,94.955,100,94,99.0859,98,1,1778
0.393,0.393,101.216,96.216,100,95,99.0859,99,1,1778
0.297,0.297,101.9385,97.9385,101,97,99.0859,100,1,1778
0.24,0.24,102.467,97.467,102,97,99.0859,100,1,1778
0.612,0.612,100.926,95.926,100,95,99.0859,99,1,1778
0.599,0.599,100.94,95.94,100,95,99.0859,99,1,1778
0.6425,0.6425,101.03,96.03,100,95,99.0859,99,1,1778
0.1645,0.1645,102.2005,97.2005,101,96,99.0859,100,1,1778
0.606,0.606,102.9505,95.9505,103,96,99.0859,99,1,1778
0.7295,0.7295,100.391,95.391,99,94,99.0859,98,1,1778
0.6305,0.6305,102.025,96.025,102,96,99.0859,99,1,1778
0.613,0.613,102.0295,96.0295,102,96,99.0859,99,1,1778
0.304,0.304,102.672,96.672,101,95,99.0859,100,1,1778
0.8515,0.8515,99.696,95.696,99,95,99.0859,98,1,1778
0.2685,0.2685,102.5745,96.5745,102,96,99.0859,100,1,1778
0.653,0.653,101.057,96.057,100,95,99.0859,99,1,1778
0.6635,0.6635,100.0605,97.0605,99,96,99.0859,99,1,1778
0.3055,0.3055,101.952,96.952,101,96,99.0859,100,1,1778
0.406,0.406,101.3015,96.3015,100,95,99.0859,99,1,1778
0.514,0.514,100.6455,96.6455,100,96,99.0859,99,1,1778
0.5965,0.5965,100.8355,96.8355,100,96,99.0859,99,1,1778
1,1,98.7815,94.7815,98,94,99.0859,97,1,1778
0.939,0.939,99.717,93.717,98,92,99.0859,97,1,1778
0.3215,0.3215,102.7345,96.7345,101,95,99.0859,100,1,1778
0.4395,0.4395,100.4165,96.4165,100,96,99.0859,99,1,1778
0.197,0.197,101.637,97.637,101,97,99.0859,100,1,1778
0.5515,0.5515,100.726,96.726,100,96,99.0859,99,1,1778
0.466,0.466,100.48,96.48,100,96,99.0859,99,1,1778
0.164,0.164,102.259,97.259,101,96,99.0859,100,1,1778
0.8135,0.8135,100.6815,95.6815,99,94,99.0859,98,1,1778
0.299,0.299,102.6355,96.6355,102,96,99.0859,100,1,1778
0.2925,0.2925,101.96,97.96,101,97,99.0859,100,1,1778
0.8255,0.8255,99.569,95.569,99,95,99.0859,98,1,1778
0.1425,0.1425,102.1705,97.1705,101,96,99.0859,100,1,1778
0.302,0.302,102.849,96.849,102,96,99.0859,100,1,1778
0.8645,0.8645,99.8055,95.8055,99,95,99.0859,98,1,1778
0.461,0.461,101.4625,96.4625,101,96,99.0859,99,1,1778
0.539,0.539,101.6895,96.6895,100,95,99.0859,99,1,1778
0.55,0.55,100.7395,96.7395,100,96,99.0859,99,1,1778
0.644,0.644,101.0575,96.0575,100,95,99.0859,99,1,1778
0.129,0.129,102.1005,97.1005,101,96,99.0859,100,1,1778
0.598,0.598,100.934,95.934,100,95,99.0859,99,1,1778
0.516,0.516,100.644,96.644,100,96,99.0859,99,1,1778
0.276,0.276,102.745,96.745,101,95,99.0859,100,1,1778
0.4145,0.4145,102.111,96.111,102,96,99.0859,99,1,1778
0.856,0.856,99.88,94.88,99,94,99.0859,98,1,1778
