"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.547,5.95,5.94599865180508,5.94570457733682,6.01165614605926,5.87807564259724,-1,1e+05,50
0.806,5.95,5.91969156715663,5.91940035091673,5.98764960397344,5.84927187375023,-1,1e+05,50
0.8875,5.95,5.90964657615105,5.90935644763453,5.97434814552488,5.84422975505521,-1,1e+05,50
0.192,5.95,5.97958645639545,5.97928871254452,6.04810789550306,5.90769237313125,-1,1e+05,50
0.8345,5.95,5.91589292343491,5.91560211876897,5.98108601605392,5.85151504950046,-1,1e+05,50
0.013,5.95,6.02842557197423,6.0281224523233,6.09841370944583,5.95905082572211,-1,1e+05,50
0.318,5.95,5.9667647498038,5.96646840935403,6.03234295989235,5.89989532797854,-1,1e+05,50
0.253,5.95,5.97296668214926,5.97266966327688,6.03834519050047,5.90567720374499,-1,1e+05,50
0.959,5.95,5.89028011785241,5.88999208074073,5.9590610292565,5.82352522528291,-1,1e+05,50
0.9265,5.95,5.90193207450626,5.90164277998588,5.967072559804,5.83520325019772,-1,1e+05,50
0.9475,5.95,5.89778197064466,5.89749312428969,5.96400720253249,5.83470025112449,-1,1e+05,50
0.969,5.95,5.8884337866569,5.88814594854094,5.95366878663182,5.82415915497221,-1,1e+05,50
0.7755,5.95,5.92395609516504,5.92366441652996,5.99189271061643,5.85685412068926,-1,1e+05,50
0.8675,5.95,5.91222018339371,5.91192977638602,5.98397430137073,5.84292438215005,-1,1e+05,50
0.345,5.95,5.96323142312619,5.96293546883925,6.03112025665256,5.89551963722782,-1,1e+05,50
0.823,5.95,5.91878736906686,5.91849625082083,5.98333289312036,5.85202014127674,-1,1e+05,50
0.8355,5.95,5.91757949547196,5.91728850810559,5.98601542675539,5.85232101723078,-1,1e+05,50
0.773,5.95,5.92518484379634,5.92489303186271,5.99163306526093,5.85915582964495,-1,1e+05,50
0.343,5.95,5.96373301038777,5.96343700129677,6.02949866939721,5.89652587634892,-1,1e+05,50
0.1535,5.95,5.9845944728153,5.98429617991867,6.04781349150771,5.92102713940264,-1,1e+05,50
0.3305,5.95,5.96462696525449,5.96433085847639,6.03192842729328,5.8975948992092,-1,1e+05,50
0.6985,5.95,5.93211629443249,5.93182372998773,6.00048374860768,5.86763190196871,-1,1e+05,50
0.182,5.95,5.98105974421299,5.98076183889264,6.04916452440604,5.91394724933693,-1,1e+05,50
0.81,5.95,5.9199868410164,5.91969559277219,5.98741702081618,5.85617841005511,-1,1e+05,50
0.5815,5.95,5.9427307313566,5.94243701269617,6.00958182442619,5.8744131286167,-1,1e+05,50
0.756,5.95,5.92572046729133,5.92542859724211,5.99019996064888,5.86161131641051,-1,1e+05,50
0.6995,5.95,5.93201754490037,5.93172499118308,5.99463763144311,5.86498303415675,-1,1e+05,50
0.0145,5.95,6.02398965099073,6.02368702157815,6.09056329559278,5.95639048815513,-1,1e+05,50
0.849,5.95,5.91595608875072,5.91566527724332,5.98065716071912,5.85062996470663,-1,1e+05,50
0.371,5.95,5.96063206111064,5.96033639075265,6.02970836433426,5.89060908291875,-1,1e+05,50
0.6875,5.95,5.93414668439395,5.93385389933851,6.00488404288618,5.86780100231066,-1,1e+05,50
0.3945,5.95,5.95991625628392,5.95962066408976,6.0271653414849,5.89308281672927,-1,1e+05,50
0.8575,5.95,5.91339805573594,5.91310752122595,5.97841339106522,5.84877052233422,-1,1e+05,50
0.5875,5.95,5.94326049635085,5.94296672002464,6.01040550974149,5.88000698686145,-1,1e+05,50
0.3525,5.95,5.96308006732123,5.96278412957063,6.02926990099016,5.8958302182592,-1,1e+05,50
0.333,5.95,5.96586278653762,5.96556654468857,6.03571721805654,5.900069748235,-1,1e+05,50
0.1645,5.95,5.98279105694267,5.98249296181838,6.05028855383538,5.91779019569371,-1,1e+05,50
0.315,5.95,5.96655636772312,5.96626005005468,6.03478754100104,5.89842589359394,-1,1e+05,50
0.588,5.95,5.94270168728978,5.94240797179068,6.01231523864778,5.87618178264411,-1,1e+05,50
0.4855,5.95,5.95196776831518,5.95167304338439,6.02042308893516,5.88659447265887,-1,1e+05,50
0.1705,5.95,5.98314265487269,5.98284452119535,6.04875649515995,5.9161210273536,-1,1e+05,50
0.689,5.95,5.93279089283762,5.93249825510395,6.00010478579138,5.86228902358212,-1,1e+05,50
0.3995,5.95,5.95887116437511,5.9585756862836,6.02593649766913,5.89300454542674,-1,1e+05,50
0.038,5.95,6.00931498086691,6.00901397042989,6.07628730375248,5.94418547188814,-1,1e+05,50
0.37,5.95,5.96146939561984,5.96117363381438,6.02981252586369,5.89249934127021,-1,1e+05,50
0.6935,5.95,5.93253504699407,5.93224243705679,5.99620753523504,5.86629273927485,-1,1e+05,50
0.05,5.95,6.00380711940826,6.00350671551181,6.07118966977257,5.9369781215206,-1,1e+05,50
0.59,5.95,5.94269650289722,5.94240278796241,6.00689953583175,5.87550421321718,-1,1e+05,50
0.768,5.95,5.92455303439318,5.92426129100398,5.99352122930352,5.8580548028006,-1,1e+05,50
0.544,5.95,5.94671471019539,5.94642055773491,6.01245983495699,5.88241903462733,-1,1e+05,50
