"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,121.538,104.538,108,91,112.89748,113,1,178
0.0345,0.0345,130.399,112.399,115,97,112.89748,121,1,178
0.409,0.409,122.48,105.48,109,92,112.89748,114,1,178
0.528,0.528,121.7295,103.7295,111,93,112.89748,113,1,178
0.321,0.321,124.277,106.277,110,92,112.89748,115,1,178
0.782,0.782,118.039,100.039,107,89,112.89748,109,1,178
0.881,0.881,116.7265,99.7265,104,87,112.89748,108,1,178
0.6515,0.6515,120.2615,102.2615,107,89,112.89748,111,1,178
0.14,0.14,126.4115,109.4115,110,93,112.89748,118,1,178
0.4595,0.4595,121.1785,105.1785,103,87,112.89748,113,1,178
0.6375,0.6375,118.962,102.962,103,87,112.89748,111,1,178
0.927,0.927,115.8365,97.8365,104,86,112.89748,107,1,178
0.534,0.534,121.839,103.839,108,90,112.89748,113,1,178
0.276,0.276,125.636,107.636,113,95,112.89748,116,1,178
0.6305,0.6305,120.051,102.051,108,90,112.89748,111,1,178
0.4065,0.4065,122.5575,105.5575,107,90,112.89748,114,1,178
0.264,0.264,124.653,106.653,111,93,112.89748,116,1,178
0.8345,0.8345,117.7085,100.7085,104,87,112.89748,109,1,178
0.0115,0.0115,133.155,114.155,121,102,112.89748,124,1,178
0.15,0.15,127.581,108.581,114,95,112.89748,118,1,178
0.485,0.485,121.354,104.354,108,91,112.89748,113,1,178
0.0475,0.0475,129.794,111.794,116,98,112.89748,121,1,178
0.3745,0.3745,122.9385,104.9385,110,92,112.89748,114,1,178
0.4615,0.4615,121.1185,104.1185,108,91,112.89748,113,1,178
0.1985,0.1985,125.6685,107.6685,111,93,112.89748,117,1,178
0.1635,0.1635,126.051,108.051,113,95,112.89748,117,1,178
0.8135,0.8135,117.699,99.699,106,88,112.89748,109,1,178
0.7235,0.7235,118.1315,101.1315,103,86,112.89748,110,1,178
0.8295,0.8295,117.679,99.679,106,88,112.89748,109,1,178
0.356,0.356,123.844,105.844,111,93,112.89748,115,1,178
0.9955,0.9955,109.6785,92.6785,100,83,112.89748,101,1,178
0.042,0.042,129.7555,111.7555,114,96,112.89748,121,1,178
0.7505,0.7505,118.3385,101.3385,102,85,112.89748,110,1,178
0.4375,0.4375,123.825,103.825,115,95,112.89748,114,1,178
0.3595,0.3595,122.942,104.942,107,89,112.89748,114,1,178
0.3875,0.3875,122.986,104.986,111,93,112.89748,114,1,178
0.4175,0.4175,122.4665,105.4665,107,90,112.89748,114,1,178
0.488,0.488,122.2555,104.2555,109,91,112.89748,113,1,178
0.2555,0.2555,125.469,106.469,112,93,112.89748,116,1,178
0.384,0.384,123.1825,105.1825,110,92,112.89748,114,1,178
0.49,0.49,121.3285,104.3285,108,91,112.89748,113,1,178
0.93,0.93,115.7835,98.7835,102,85,112.89748,107,1,178
0.825,0.825,118.1865,99.1865,109,90,112.89748,108,1,178
0.2345,0.2345,124.2665,107.2665,109,92,112.89748,116,1,178
0.7415,0.7415,119.578,100.578,107,88,112.89748,110,1,178
0.4895,0.4895,121.2975,104.2975,106,89,112.89748,113,1,178
0.0875,0.0875,128.1685,110.1685,113,95,112.89748,119,1,178
0.553,0.553,121.2295,102.2295,109,90,112.89748,112,1,178
0.7765,0.7765,118.8695,100.8695,106,88,112.89748,110,1,178
0.33,0.33,125.2985,105.2985,116,96,112.89748,115,1,178
0.4105,0.4105,123.526,104.526,110,91,112.89748,114,1,178
0.185,0.185,125.4765,108.4765,110,93,112.89748,117,1,178
0.0875,0.0875,128.0715,109.0715,113,94,112.89748,119,1,178
0.971,0.971,112.9155,96.9155,97,81,112.89748,105,1,178
0.851,0.851,116.924,98.924,102,84,112.89748,108,1,178
0.802,0.802,118.4235,100.4235,106,88,112.89748,109,1,178
0.8305,0.8305,118.826,99.826,108,89,112.89748,109,1,178
0.403,0.403,122.5285,105.5285,105,88,112.89748,114,1,178
0.203,0.203,125.7285,107.7285,112,94,112.89748,117,1,178
0.8975,0.8975,115.9355,97.9355,103,85,112.89748,107,1,178
0.838,0.838,117.868,100.868,104,87,112.89748,109,1,178
0.7485,0.7485,119.524,101.524,108,90,112.89748,110,1,178
0.0425,0.0425,130.373,111.373,117,98,112.89748,121,1,178
0.717,0.717,118.001,102.001,104,88,112.89748,110,1,178
0.6395,0.6395,120.271,102.271,107,89,112.89748,111,1,178
0.783,0.783,116.9995,100.9995,100,84,112.89748,109,1,178
0.639,0.639,120.229,101.229,108,89,112.89748,111,1,178
