"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6805,0.6805,58.726,47.726,54,43,53.96534,53,1,178
0.2395,0.2395,62.207,49.207,58,45,53.96534,56,1,178
0.125,0.125,63.145,51.145,57,45,53.96534,57,1,178
0.276,0.276,64.0165,48.0165,64,48,53.96534,56,1,178
0.584,0.584,58.245,47.245,54,43,53.96534,53,1,178
1,1,49.829,39.829,46,36,53.96534,45,1,178
0.697,0.697,57.7815,47.7815,53,43,53.96534,53,1,178
0.4345,0.4345,61.932,48.932,58,45,53.96534,55,1,178
0.904,0.904,55.2145,44.2145,51,40,53.96534,50,1,178
0.0845,0.0845,63.4335,52.4335,58,47,53.96534,58,1,178
0.441,0.441,60.966,46.966,58,44,53.96534,54,1,178
0.674,0.674,58.072,45.072,56,43,53.96534,52,1,178
0.893,0.893,56.1715,44.1715,54,42,53.96534,50,1,178
0.0475,0.0475,65.329,53.329,59,47,53.96534,59,1,178
1,1,50.319,41.319,46,37,53.96534,46,1,178
0.6305,0.6305,59.805,45.805,59,45,53.96534,53,1,178
0.5155,0.5155,61.608,46.608,60,45,53.96534,54,1,178
0.79,0.79,57.951,45.951,53,41,53.96534,52,1,178
0.691,0.691,59.3685,45.3685,58,44,53.96534,52,1,178
0.0445,0.0445,64.753,53.753,58,47,53.96534,59,1,178
0.7735,0.7735,57.784,45.784,53,41,53.96534,52,1,178
0.012,0.012,67.9055,55.9055,61,49,53.96534,62,1,178
0.1045,0.1045,64.2875,51.2875,60,47,53.96534,58,1,178
0.9195,0.9195,55.1585,42.1585,54,41,53.96534,49,1,178
0.5125,0.5125,60.593,47.593,57,44,53.96534,54,1,178
0.8235,0.8235,56.0265,46.0265,50,40,53.96534,51,1,178
0.024,0.024,69.9155,54.9155,67,52,53.96534,62,1,178
0.7035,0.7035,57.9145,47.9145,53,43,53.96534,53,1,178
0.9735,0.9735,54.151,42.151,51,39,53.96534,48,1,178
0.051,0.051,65.111,53.111,60,48,53.96534,59,1,178
0.168,0.168,63.2275,50.2275,59,46,53.96534,57,1,178
0.7155,0.7155,57.2865,46.2865,54,43,53.96534,52,1,178
0.6685,0.6685,58.8735,46.8735,56,44,53.96534,53,1,178
0.999,0.999,51.0825,40.0825,48,37,53.96534,46,1,178
0.78,0.78,57.9115,45.9115,54,42,53.96534,52,1,178
0.5055,0.5055,61.5335,46.5335,60,45,53.96534,54,1,178
0.6915,0.6915,58.104,45.104,55,42,53.96534,52,1,178
0.008,0.008,68.9835,54.9835,63,49,53.96534,62,1,178
0.4365,0.4365,62.8415,47.8415,62,47,53.96534,55,1,178
0.7335,0.7335,57.228,47.228,52,42,53.96534,52,1,178
0.205,0.205,65.164,49.164,63,47,53.96534,57,1,178
0.995,0.995,52.067,43.067,48,39,53.96534,48,1,178
0.9985,0.9985,51.974,41.974,47,37,53.96534,47,1,178
0.651,0.651,59.793,45.793,59,45,53.96534,53,1,178
0.5045,0.5045,60.526,47.526,56,43,53.96534,54,1,178
0.2945,0.2945,62.627,49.627,58,45,53.96534,56,1,178
0.746,0.746,56.16,47.16,49,40,53.96534,52,1,178
0.8715,0.8715,56.924,44.924,54,42,53.96534,51,1,178
0.3105,0.3105,63.6115,48.6115,61,46,53.96534,56,1,178
0.9945,0.9945,52.7055,39.7055,52,39,53.96534,46,1,178
0.9365,0.9365,55.1485,43.1485,51,39,53.96534,49,1,178
0.277,0.277,62.653,49.653,59,46,53.96534,56,1,178
0.4185,0.4185,61.6705,48.6705,59,46,53.96534,55,1,178
0.1365,0.1365,65.9845,49.9845,64,48,53.96534,58,1,178
0.017,0.017,68.411,54.411,64,50,53.96534,61,1,178
0.2785,0.2785,60.9115,50.9115,55,45,53.96534,56,1,178
0.0105,0.0105,68.772,54.772,64,50,53.96534,62,1,178
0.0395,0.0395,67.9875,52.9875,65,50,53.96534,60,1,178
0.234,0.234,64.821,49.821,62,47,53.96534,57,1,178
0.047,0.047,66.1145,52.1145,62,48,53.96534,59,1,178
0.019,0.019,67.9835,53.9835,63,49,53.96534,61,1,178
0.925,0.925,55.5445,44.5445,52,41,53.96534,50,1,178
0.9995,0.9995,51.323,42.323,47,38,53.96534,47,1,178
0.073,0.073,64.0875,52.0875,58,46,53.96534,58,1,178
0.129,0.129,64.4635,51.4635,60,47,53.96534,58,1,178
0.319,0.319,62.9495,48.9495,59,45,53.96534,56,1,178
0.6745,0.6745,57.591,47.591,52,42,53.96534,53,1,178
0.6675,0.6675,59.0365,44.0365,56,41,53.96534,52,1,178
0.1575,0.1575,62.5735,51.5735,56,45,53.96534,57,1,178
0.9425,0.9425,55.6725,44.6725,52,41,53.96534,50,1,178
0.5595,0.5595,59.022,47.022,55,43,53.96534,53,1,178
0.6655,0.6655,58.816,47.816,52,41,53.96534,53,1,178
0.073,0.073,63.5815,52.5815,57,46,53.96534,58,1,178
0.0425,0.0425,68.8515,53.8515,65,50,53.96534,61,1,178
0.6035,0.6035,60.4915,45.4915,59,44,53.96534,53,1,178
0.0035,0.0035,70.9435,56.9435,65,51,53.96534,64,1,178
0.353,0.353,61.338,48.338,58,45,53.96534,55,1,178
0.6585,0.6585,59.0355,45.0355,58,44,53.96534,52,1,178
0.3605,0.3605,60.564,49.564,56,45,53.96534,55,1,178
0.984,0.984,53.672,43.672,48,38,53.96534,49,1,178
0.4675,0.4675,61.184,47.184,57,43,53.96534,54,1,178
0.188,0.188,63.6215,50.6215,58,45,53.96534,57,1,178
0.4905,0.4905,60.46,47.46,58,45,53.96534,54,1,178
0.9995,0.9995,50.41,39.41,47,36,53.96534,45,1,178
0.206,0.206,62.18,50.18,58,46,53.96534,56,1,178
0.544,0.544,58.98,46.98,56,44,53.96534,53,1,178
0.9115,0.9115,55.1765,45.1765,52,42,53.96534,50,1,178
0.8695,0.8695,56.502,45.502,51,40,53.96534,51,1,178
0.428,0.428,61.7895,48.7895,58,45,53.96534,55,1,178
0.968,0.968,54.4455,43.4455,51,40,53.96534,49,1,178
0.4295,0.4295,59.135,48.135,54,43,53.96534,54,1,178
0.3065,0.3065,62.7065,48.7065,59,45,53.96534,56,1,178
0.771,0.771,57.89,45.89,55,43,53.96534,52,1,178
0.982,0.982,53.648,42.648,49,38,53.96534,48,1,178
0.171,0.171,63.3515,50.3515,59,46,53.96534,57,1,178
0.7905,0.7905,58.026,45.026,55,42,53.96534,51,1,178
0.5255,0.5255,59.792,48.792,54,43,53.96534,54,1,178
0.9495,0.9495,53.9765,43.9765,50,40,53.96534,49,1,178
0.74,0.74,58.5175,46.5175,56,44,53.96534,52,1,178
0.9975,0.9975,51.3385,42.3385,47,38,53.96534,47,1,178
0.9145,0.9145,55.828,43.828,53,41,53.96534,50,1,178
0.24,0.24,64.5685,48.5685,63,47,53.96534,57,1,178
0.0325,0.0325,67.158,53.158,62,48,53.96534,60,1,178
0.711,0.711,57.1435,46.1435,52,41,53.96534,52,1,178
0.925,0.925,55.758,43.758,52,40,53.96534,50,1,178
0.9445,0.9445,54.8955,43.8955,49,38,53.96534,50,1,178
0.7705,0.7705,57.895,45.895,55,43,53.96534,52,1,178
0.517,0.517,59.6355,48.6355,54,43,53.96534,54,1,178
0.5375,0.5375,59.811,48.811,54,43,53.96534,54,1,178
0.8795,0.8795,57.7745,42.7745,56,41,53.96534,50,1,178
0.1945,0.1945,64.3955,49.3955,61,46,53.96534,57,1,178
0.8535,0.8535,56.594,45.594,53,42,53.96534,51,1,178
0.843,0.843,56.721,44.721,54,42,53.96534,51,1,178
0.866,0.866,56.7255,45.7255,53,42,53.96534,51,1,178
0.1155,0.1155,63.803,51.803,58,46,53.96534,58,1,178
0.392,0.392,62.485,48.485,59,45,53.96534,55,1,178
0.846,0.846,56.549,44.549,53,41,53.96534,51,1,178
0.7705,0.7705,57.484,46.484,52,41,53.96534,52,1,178
0.5365,0.5365,59.8165,47.8165,55,43,53.96534,54,1,178
0.319,0.319,62.794,48.794,59,45,53.96534,56,1,178
0.549,0.549,59.907,47.907,55,43,53.96534,54,1,178
0.806,0.806,57.116,45.116,53,41,53.96534,51,1,178
0.3175,0.3175,62.7065,48.7065,60,46,53.96534,56,1,178
0.161,0.161,62.711,51.711,57,46,53.96534,57,1,178
0.1605,0.1605,63.3475,51.3475,59,47,53.96534,57,1,178
0.7475,0.7475,58.3465,46.3465,53,41,53.96534,52,1,178
0.297,0.297,61.801,49.801,57,45,53.96534,56,1,178
0.359,0.359,61.287,48.287,58,45,53.96534,55,1,178
0.822,0.822,57.5675,44.5675,54,41,53.96534,51,1,178
0.156,0.156,63.3055,50.3055,59,46,53.96534,57,1,178
0.9965,0.9965,51.611,39.611,49,37,53.96534,46,1,178
0.498,0.498,61.4285,46.4285,59,44,53.96534,54,1,178
0.599,0.599,59.266,47.266,56,44,53.96534,53,1,178
0.98,0.98,53.935,41.935,52,40,53.96534,48,1,178
0.996,0.996,52.4945,41.4945,50,39,53.96534,47,1,178
0.997,0.997,52.2435,42.2435,48,38,53.96534,47,1,178
0.4555,0.4555,61.091,46.091,58,43,53.96534,54,1,178
0.424,0.424,61.895,48.895,58,45,53.96534,55,1,178
0.331,0.331,63.732,48.732,62,47,53.96534,56,1,178
0.43,0.43,60.0345,48.0345,54,42,53.96534,54,1,178
0.416,0.416,61.8245,48.8245,57,44,53.96534,55,1,178
0.268,0.268,65.628,47.628,65,47,53.96534,57,1,178
0.0265,0.0265,65.775,53.775,59,47,53.96534,60,1,178
0.115,0.115,62.264,52.264,55,45,53.96534,57,1,178
0.3735,0.3735,61.3535,48.3535,56,43,53.96534,55,1,178
0.1955,0.1955,63.451,50.451,59,46,53.96534,57,1,178
0.6835,0.6835,58.152,45.152,56,43,53.96534,52,1,178
0.217,0.217,64.3925,49.3925,60,45,53.96534,57,1,178
0.756,0.756,58.8615,44.8615,56,42,53.96534,52,1,178
0.416,0.416,61.818,48.818,57,44,53.96534,55,1,178
0.193,0.193,64.402,49.402,61,46,53.96534,57,1,178
0.344,0.344,60.4185,49.4185,54,43,53.96534,55,1,178
0.999,0.999,51.4805,42.4805,48,39,53.96534,47,1,178
0.1315,0.1315,63.0235,51.0235,58,46,53.96534,57,1,178
0.876,0.876,56.8115,45.8115,52,41,53.96534,51,1,178
0.058,0.058,65.1035,52.1035,61,48,53.96534,59,1,178
0.6115,0.6115,59.355,47.355,56,44,53.96534,53,1,178
0.674,0.674,57.668,47.668,53,43,53.96534,53,1,178
0.738,0.738,58.3755,46.3755,55,43,53.96534,52,1,178
0.602,0.602,59.3185,47.3185,56,44,53.96534,53,1,178
0.3345,0.3345,60.3735,49.3735,55,44,53.96534,55,1,178
0.541,0.541,60.807,47.807,57,44,53.96534,54,1,178
0.2215,0.2215,62.1635,50.1635,58,46,53.96534,56,1,178
0.577,0.577,59.0515,47.0515,55,43,53.96534,53,1,178
0.298,0.298,60.1015,49.1015,55,44,53.96534,55,1,178
0.707,0.707,58.2225,46.2225,54,42,53.96534,52,1,178
0.0635,0.0635,63.298,52.298,56,45,53.96534,58,1,178
0.079,0.079,67.113,52.113,63,48,53.96534,59,1,178
0.569,0.569,59.075,47.075,55,43,53.96534,53,1,178
0.3525,0.3525,62.0735,48.0735,59,45,53.96534,55,1,178
0.2635,0.2635,61.6215,49.6215,56,44,53.96534,56,1,178
0.8705,0.8705,56.9365,44.9365,54,42,53.96534,51,1,178
0.521,0.521,59.728,47.728,54,42,53.96534,54,1,178
0.9195,0.9195,55.173,45.173,51,41,53.96534,50,1,178
0.1865,0.1865,63.471,50.471,59,46,53.96534,57,1,178
0.9815,0.9815,53.434,44.434,49,40,53.96534,49,1,178
0.8015,0.8015,56.887,46.887,51,41,53.96534,52,1,178
0.6885,0.6885,58.1695,45.1695,56,43,53.96534,52,1,178
0.081,0.081,66.529,51.529,63,48,53.96534,59,1,178
0.45,0.45,60.2235,48.2235,56,44,53.96534,54,1,178
0.433,0.433,61.863,47.863,60,46,53.96534,55,1,178
0.5465,0.5465,60.8465,47.8465,57,44,53.96534,54,1,178
0.782,0.782,58.169,44.169,56,42,53.96534,51,1,178
0.873,0.873,56.0445,44.0445,52,40,53.96534,50,1,178
0.746,0.746,58.631,45.631,55,42,53.96534,52,1,178
0.3885,0.3885,60.6755,49.6755,56,45,53.96534,55,1,178
0.261,0.261,64.1445,48.1445,63,47,53.96534,56,1,178
0.2885,0.2885,62.6285,49.6285,59,46,53.96534,56,1,178
0.118,0.118,65.1655,51.1655,62,48,53.96534,58,1,178
0.329,0.329,60.296,49.296,55,44,53.96534,55,1,178
0.879,0.879,55.447,46.447,51,42,53.96534,51,1,178
0.3835,0.3835,61.5245,48.5245,57,44,53.96534,55,1,178
0.7045,0.7045,58.354,45.354,55,42,53.96534,52,1,178
0.4775,0.4775,60.2695,47.2695,57,44,53.96534,54,1,178
0.876,0.876,56.828,45.828,54,43,53.96534,51,1,178
0.957,0.957,54.667,42.667,51,39,53.96534,49,1,178
0.254,0.254,62.5,49.5,60,47,53.96534,56,1,178
0.712,0.712,58.216,46.216,54,42,53.96534,52,1,178
0.0845,0.0845,64.3005,52.3005,59,47,53.96534,58,1,178
0.648,0.648,60.895,45.895,60,45,53.96534,53,1,178
0.363,0.363,62.3515,48.3515,59,45,53.96534,55,1,178
0.725,0.725,57.312,46.312,53,42,53.96534,52,1,178
0.786,0.786,57.0585,45.0585,54,42,53.96534,51,1,178
0.552,0.552,61.042,45.042,59,43,53.96534,53,1,178
0.169,0.169,64.1185,50.1185,60,46,53.96534,57,1,178
0.9765,0.9765,53.429,43.429,49,39,53.96534,49,1,178
0.2805,0.2805,62.6925,49.6925,58,45,53.96534,56,1,178
1,1,48.153,40.153,44,36,53.96534,44,1,178
0.4785,0.4785,60.372,47.372,57,44,53.96534,54,1,178
0.162,0.162,63.1445,50.1445,60,47,53.96534,57,1,178
0.343,0.343,61.1585,48.1585,58,45,53.96534,55,1,178
0.0875,0.0875,67.8195,51.8195,65,49,53.96534,60,1,178
0.5655,0.5655,58.9745,46.9745,54,42,53.96534,53,1,178
0.9115,0.9115,55.5105,43.5105,52,40,53.96534,50,1,178
0.7985,0.7985,57.959,45.959,53,41,53.96534,52,1,178
0.6255,0.6255,58.402,47.402,53,42,53.96534,53,1,178
0.658,0.658,58.814,46.814,54,42,53.96534,53,1,178
0.1665,0.1665,65.6875,49.6875,64,48,53.96534,58,1,178
0.827,0.827,57.387,45.387,54,42,53.96534,51,1,178
0.3855,0.3855,61.49,47.49,59,45,53.96534,55,1,178
0.298,0.298,62.6885,48.6885,60,46,53.96534,56,1,178
0.999,0.999,52.8095,43.8095,48,39,53.96534,48,1,178
0.3225,0.3225,63.7435,48.7435,61,46,53.96534,56,1,178
0.3955,0.3955,61.5785,48.5785,57,44,53.96534,55,1,178
0.4995,0.4995,60.516,46.516,59,45,53.96534,54,1,178
0.3945,0.3945,62.4285,48.4285,61,47,53.96534,55,1,178
0.8155,0.8155,57.235,45.235,55,43,53.96534,51,1,178
0.6755,0.6755,58.9275,46.9275,55,43,53.96534,53,1,178
0.725,0.725,58.4105,45.4105,55,42,53.96534,52,1,178
0.9385,0.9385,55.4425,44.4425,51,40,53.96534,50,1,178
0.6395,0.6395,59.8265,45.8265,57,43,53.96534,53,1,178
0.12,0.12,66.02,50.02,64,48,53.96534,58,1,178
0.987,0.987,53.801,42.801,52,41,53.96534,48,1,178
0.2675,0.2675,63.0775,49.0775,61,47,53.96534,56,1,178
0.437,0.437,61.906,47.906,59,45,53.96534,55,1,178
0.246,0.246,64.6855,49.6855,62,47,53.96534,57,1,178
0.854,0.854,56.909,44.909,56,44,53.96534,51,1,178
0.0815,0.0815,65.74,52.74,61,48,53.96534,59,1,178
0.4235,0.4235,62.8195,47.8195,60,45,53.96534,55,1,178
0.111,0.111,62.071,52.071,56,46,53.96534,57,1,178
0.314,0.314,61.011,48.011,58,45,53.96534,55,1,178
0.2025,0.2025,63.7975,50.7975,59,46,53.96534,57,1,178
0.3465,0.3465,63.675,47.675,64,48,53.96534,56,1,178
0.0655,0.0655,66.1595,52.1595,63,49,53.96534,59,1,178
0.9125,0.9125,55.086,45.086,50,40,53.96534,50,1,178
0.324,0.324,61.0395,49.0395,58,46,53.96534,55,1,178
0.626,0.626,60.9735,42.9735,61,43,53.96534,52,1,178
0.4695,0.4695,60.2675,48.2675,57,45,53.96534,54,1,178
0.165,0.165,63.3125,50.3125,59,46,53.96534,57,1,178
0.205,0.205,65.112,49.112,62,46,53.96534,57,1,178
0.2085,0.2085,62.127,50.127,58,46,53.96534,56,1,178
0.048,0.048,68.764,52.764,66,50,53.96534,61,1,178
0.902,0.902,56.568,43.568,53,40,53.96534,50,1,178
0.298,0.298,62.702,49.702,58,45,53.96534,56,1,178
0.296,0.296,60.969,48.969,55,43,53.96534,55,1,178
0.8655,0.8655,57.0705,44.0705,54,41,53.96534,50,1,178
0.6305,0.6305,59.642,46.642,57,44,53.96534,53,1,178
0.599,0.599,59.424,46.424,56,43,53.96534,53,1,178
0.161,0.161,64.079,50.079,60,46,53.96534,57,1,178
0.0845,0.0845,67.902,51.902,66,50,53.96534,60,1,178
0.064,0.064,63.986,51.986,58,46,53.96534,58,1,178
0.048,0.048,64.494,53.494,59,48,53.96534,59,1,178
0.588,0.588,59.1865,47.1865,55,43,53.96534,53,1,178
1,1,50.1585,40.1585,46,36,53.96534,45,1,178
0.105,0.105,65.1725,51.1725,60,46,53.96534,58,1,178
0.478,0.478,60.2765,48.2765,57,45,53.96534,54,1,178
0.5085,0.5085,60.591,47.591,58,45,53.96534,54,1,178
0.895,0.895,55.627,45.627,52,42,53.96534,51,1,178
0.4385,0.4385,59.1155,49.1155,55,45,53.96534,54,1,178
0.8485,0.8485,56.8295,44.8295,54,42,53.96534,51,1,178
0.729,0.729,57.1935,46.1935,54,43,53.96534,52,1,178
0.5045,0.5045,60.5325,48.5325,55,43,53.96534,54,1,178
0.3085,0.3085,60.1565,49.1565,54,43,53.96534,55,1,178
0.908,0.908,55.181,44.181,52,41,53.96534,50,1,178
0.1355,0.1355,65.5695,50.5695,61,46,53.96534,58,1,178
1,1,49.912,39.912,47,37,53.96534,45,1,178
0.2455,0.2455,62.4245,49.4245,56,43,53.96534,56,1,178
0.8355,0.8355,56.2385,45.2385,51,40,53.96534,51,1,178
0.2245,0.2245,64.579,49.579,62,47,53.96534,57,1,178
0.2795,0.2795,61.705,49.705,58,46,53.96534,56,1,178
0.095,0.095,63.566,51.566,59,47,53.96534,58,1,178
0.9155,0.9155,55.555,44.555,51,40,53.96534,50,1,178
0.2115,0.2115,64.5335,49.5335,61,46,53.96534,57,1,178
0.579,0.579,59.1595,46.1595,56,43,53.96534,53,1,178
0.178,0.178,63.3495,50.3495,60,47,53.96534,57,1,178
0.3335,0.3335,60.3175,49.3175,54,43,53.96534,55,1,178
0.108,0.108,63.7585,51.7585,58,46,53.96534,58,1,178
0.836,0.836,55.994,45.994,52,42,53.96534,51,1,178
0.3415,0.3415,60.337,49.337,54,43,53.96534,55,1,178
0.9975,0.9975,51.404,42.404,48,39,53.96534,47,1,178
0.3295,0.3295,61.058,49.058,57,45,53.96534,55,1,178
0.2335,0.2335,64.7745,49.7745,63,48,53.96534,57,1,178
0.0835,0.0835,67.9545,52.9545,64,49,53.96534,60,1,178
0.045,0.045,66.5495,53.5495,61,48,53.96534,60,1,178
0.44,0.44,61.0165,47.0165,57,43,53.96534,54,1,178
0.982,0.982,53.249,44.249,49,40,53.96534,49,1,178
0.8705,0.8705,56.515,45.515,50,39,53.96534,51,1,178
0.457,0.457,60.124,47.124,58,45,53.96534,54,1,178
0.7865,0.7865,57.5855,46.5855,51,40,53.96534,52,1,178
0.8025,0.8025,56.7375,46.7375,52,42,53.96534,52,1,178
0.7085,0.7085,57.179,46.179,55,44,53.96534,52,1,178
0.155,0.155,63.2835,50.2835,59,46,53.96534,57,1,178
0.91,0.91,55.5635,43.5635,52,40,53.96534,50,1,178
0.421,0.421,59.9735,47.9735,56,44,53.96534,54,1,178
0.3525,0.3525,61.3585,48.3585,57,44,53.96534,55,1,178
0.768,0.768,58.0385,44.0385,55,41,53.96534,51,1,178
0.576,0.576,59.04,47.04,54,42,53.96534,53,1,178
1,1,49.403,40.403,46,37,53.96534,45,1,178
0.8875,0.8875,55.451,46.451,51,42,53.96534,51,1,178
0.805,0.805,57.2225,45.2225,55,43,53.96534,51,1,178
0.9765,0.9765,53.8325,43.8325,50,40,53.96534,49,1,178
0.426,0.426,60.8185,48.8185,57,45,53.96534,55,1,178
0.743,0.743,57.2985,46.2985,53,42,53.96534,52,1,178
0.907,0.907,56.47,43.47,53,40,53.96534,50,1,178
0.7845,0.7845,57.0465,45.0465,54,42,53.96534,51,1,178
0.382,0.382,62.4355,47.4355,61,46,53.96534,55,1,178
0.206,0.206,64.4735,49.4735,62,47,53.96534,57,1,178
0.9615,0.9615,54.3225,43.3225,51,40,53.96534,49,1,178
0.5485,0.5485,60.8435,47.8435,58,45,53.96534,54,1,178
0.0835,0.0835,63.5505,52.5505,57,46,53.96534,58,1,178
0.957,0.957,54.069,44.069,49,39,53.96534,49,1,178
0.276,0.276,63.403,49.403,60,46,53.96534,56,1,178
0.0535,0.0535,65.2865,52.2865,61,48,53.96534,59,1,178
0.3105,0.3105,63.6765,48.6765,61,46,53.96534,56,1,178
0.5895,0.5895,59.216,47.216,55,43,53.96534,53,1,178
0.7535,0.7535,57.4395,46.4395,53,42,53.96534,52,1,178
0.289,0.289,61.83,49.83,56,44,53.96534,56,1,178
0.5075,0.5075,60.562,47.562,57,44,53.96534,54,1,178
0.974,0.974,54.8975,40.8975,53,39,53.96534,48,1,178
0.0985,0.0985,67.1385,51.1385,67,51,53.96534,59,1,178
0.0915,0.0915,66.992,50.992,65,49,53.96534,59,1,178
0.632,0.632,58.497,47.497,54,43,53.96534,53,1,178
0.463,0.463,59.288,48.288,55,44,53.96534,54,1,178
0.9995,0.9995,51.0885,43.0885,46,38,53.96534,47,1,178
0.9275,0.9275,55.877,43.877,53,41,53.96534,50,1,178
0.2055,0.2055,62.8625,50.8625,57,45,53.96534,57,1,178
0.75,0.75,57.267,46.267,52,41,53.96534,52,1,178
0.859,0.859,56.8665,44.8665,52,40,53.96534,51,1,178
0.5175,0.5175,60.66,46.66,56,42,53.96534,54,1,178
0.688,0.688,57.9785,45.9785,54,42,53.96534,52,1,178
0.839,0.839,57.5305,44.5305,54,41,53.96534,51,1,178
0.491,0.491,60.474,47.474,57,44,53.96534,54,1,178
0.9145,0.9145,55.3815,44.3815,52,41,53.96534,50,1,178
0.311,0.311,61.1595,49.1595,57,45,53.96534,55,1,178
0.4165,0.4165,60.908,48.908,57,45,53.96534,55,1,178
0.2665,0.2665,61.886,50.886,56,45,53.96534,56,1,178
0.9755,0.9755,53.851,45.851,49,41,53.96534,50,1,178
0.746,0.746,58.8955,44.8955,58,44,53.96534,52,1,178
0.9985,0.9985,51.944,43.944,47,39,53.96534,48,1,178
0.2195,0.2195,64.805,49.805,61,46,53.96534,57,1,178
0.225,0.225,64.68,49.68,60,45,53.96534,57,1,178
0.97,0.97,54.37,43.37,49,38,53.96534,49,1,178
0.589,0.589,58.177,47.177,54,43,53.96534,53,1,178
0.624,0.624,58.2645,47.2645,53,42,53.96534,53,1,178
0.7265,0.7265,58.7285,45.7285,56,43,53.96534,52,1,178
0.224,0.224,64.648,49.648,62,47,53.96534,57,1,178
0.039,0.039,66.808,53.808,61,48,53.96534,60,1,178
0.0135,0.0135,70.5665,55.5665,68,53,53.96534,63,1,178
0.5445,0.5445,59.8795,47.8795,57,45,53.96534,54,1,178
0.9115,0.9115,55.5325,44.5325,51,40,53.96534,50,1,178
1,1,51.0425,41.0425,48,38,53.96534,46,1,178
0.403,0.403,63.51,47.51,62,46,53.96534,55,1,178
0.2655,0.2655,62.528,49.528,57,44,53.96534,56,1,178
0.9185,0.9185,55.333,44.333,52,41,53.96534,50,1,178
0.0215,0.0215,68.016,54.016,65,51,53.96534,61,1,178
0.4015,0.4015,61.618,48.618,59,46,53.96534,55,1,178
0.886,0.886,55.6935,45.6935,52,42,53.96534,51,1,178
0.7975,0.7975,57.1025,45.1025,53,41,53.96534,51,1,178
0.1495,0.1495,64.821,50.821,60,46,53.96534,58,1,178
0.944,0.944,55.927,42.927,54,41,53.96534,49,1,178
0.34,0.34,62.0425,48.0425,60,46,53.96534,55,1,178
0.264,0.264,64.0285,48.0285,62,46,53.96534,56,1,178
0.2315,0.2315,64.693,49.693,61,46,53.96534,57,1,178
0.458,0.458,60.12,47.12,57,44,53.96534,54,1,178
0.979,0.979,53.9275,43.9275,50,40,53.96534,49,1,178
0.48,0.48,60.3405,47.3405,57,44,53.96534,54,1,178
0.4575,0.4575,60.263,47.263,55,42,53.96534,54,1,178
0.4545,0.4545,60.2005,48.2005,54,42,53.96534,54,1,178
0.2475,0.2475,63.21,49.21,59,45,53.96534,56,1,178
0.9335,0.9335,54.9675,42.9675,52,40,53.96534,49,1,178
0.1,0.1,65.8955,51.8955,61,47,53.96534,59,1,178
0.434,0.434,59.9835,47.9835,56,44,53.96534,54,1,178
0.3535,0.3535,60.4585,49.4585,55,44,53.96534,55,1,178
0.69,0.69,57.012,46.012,52,41,53.96534,52,1,178
0.511,0.511,61.5105,46.5105,61,46,53.96534,54,1,178
0.915,0.915,56.8855,43.8855,54,41,53.96534,50,1,178
0.2245,0.2245,62.9465,50.9465,58,46,53.96534,57,1,178
0.975,0.975,54.2455,42.2455,52,40,53.96534,48,1,178
0.3755,0.3755,60.5445,49.5445,55,44,53.96534,55,1,178
