"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,100,77.8953651685393,52,122.495845488892,56.3638230169817,1,178,50
0.288,100,122.689606741573,53,228.592959933654,76.4909936415187,1,178,50
0.963,100,67.0973782771536,45,105.512941038271,46.921368004563,1,178,50
0.9855,100,62.1089887640449,46,93.038705828889,46.199801334507,1,178,50
0.991,100,57.7280898876405,45,87.3453875784521,43.6716315591904,1,178,50
0.9985,100,51.6016853932584,46,72.9428196109368,41.0607971390267,1,178,50
0.896,100,77.0800561797753,47,125.896446278234,53.8085249299196,1,178,50
0.96,100,69.9261235955056,48,107.902000360258,50.7055717888293,1,178,50
0.992,100,53.790838375108,44,80.8569867944046,40.66672462212,1,178,50
0.793,100,87.5734349919743,50,141.940586607684,60.4883394166729,1,178,50
0.7485,100,91.9117174959872,51,153.549470955984,62.39123125561,1,178,50
0.946,100,69.6408507223114,44,114.001241344414,47.7251177489085,1,178,50
0.9885,100,59.0625638406537,46,89.5260770959246,44.2911434902045,1,178,50
0.9775,100,63.9428838951311,44,98.5155356289864,45.5721166883764,1,178,50
0.9965,100,47.6386618998979,40,70.8323348523784,36.2268700924193,1,178,50
0.993,100,62.8204253611557,50,88.3646436290976,48.0359919437043,1,178,50
0.865,100,81.8971910112359,46,133.420038417508,56.7002350467214,1,178,50
0.9455,100,75.9103677221655,52,111.417664230173,56.207245435485,1,178,50
0.9865,100,56.9101123595506,41,91.2150920348186,41.0417372996661,1,178,50
0.997,100,52.4961106309421,45,74.2257066095139,40.8449883109586,1,178,50
0.1445,100,130.578651685393,56,215.462578625131,86.1979286683457,1,178,50
0.894,100,78.1460674157303,45,128.535078179979,52.6832906416744,1,178,50
0.9015,100,78.638202247191,50,123.52741306822,55.6768512704672,1,178,50
0.991,100,62.4241573033708,49,87.931555261482,48.3519505263295,1,178,50
0.9915,100,55.9213483146067,42,82.5640280251659,41.8439905719824,1,178,50
0.9755,100,65.8876404494382,46,99.9427395832463,47.743556743614,1,178,50
0.926,100,73.7378277153558,47,119.657992540575,51.5711692515046,1,178,50
0.9565,100,70.9261235955056,49,108.698671034235,52.0629032439729,1,178,50
0.9955,100,58.0625638406537,45,85.2202738570834,42.9253300368587,1,178,50
0.996,100,57.6067415730337,47,82.8872797951566,44.5144333532091,1,178,50
0.8865,100,79.8767556179775,47,128.699241025312,54.611319676997,1,178,50
0.9405,100,71.8595505617978,47,120.65075669911,50.0271611934916,1,178,50
0.8915,100,78.1460674157303,45,132.610606219849,52.0840612760291,1,178,50
0.9545,100,70.3623595505618,46,112.393134129487,49.5890610957794,1,178,50
0.607,100,101.790730337079,50,178.560816304778,66.7245402213107,1,178,50
0.996,100,57.6067415730337,47,81.3901501801095,44.1124114160645,1,178,50
0.961,100,67.4357443820225,45,113.222869703664,47.1538153965475,1,178,50
0.99,100,63.6445352400409,49,90.3847247653445,49.1264733608502,1,178,50
0.988,100,57.1423220973783,43,86.1440914398979,41.6946532376507,1,178,50
0.99,100,60.4241573033708,47,89.3875615653617,45.7502020147999,1,178,50
0.963,100,62.9328396322778,43,105.211306616267,43.2104639196378,1,178,50
0.934,100,77.9103677221655,54,113.937747842249,58.7273290475601,1,178,50
0.993,100,55.186797752809,44,80.5024634113159,41.2572386922148,1,178,50
0.906,100,77.638202247191,49,121.769220152435,54.6306433734089,1,178,50
0.992,100,49.2279293739968,39,76.5119770300042,36.313241074948,1,178,50
0.9645,100,71.4357443820225,49,106.91563908499,52.8641944621975,1,178,50
0.9975,100,51.2279293739968,41,74.111815596945,39.1812377478279,1,178,50
0.4775,100,110.148876404494,48,199.140285841873,69.3408044244145,1,178,50
0.422,100,112.148876404494,50,198.567449160928,73.6565643294674,1,178,50
1,100,48.6016853932584,43,70.3531259996166,37.5216653254593,1,178,50
