"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9105,85.15,80.2244274809162,70.3125556544969,87.2463406280047,73.1559976381787,-1,562,50
0.4375,85.15,85.6279196089084,74.4213006597549,92.6776515934507,78.1529068614364,-1,562,50
0.1575,85.15,88.3142857142859,76.4385285575992,94.5167850683492,81.7289010736399,-1,562,50
0.206,85.15,87.7245409015027,75.9971126082772,94.1807288162979,80.8719670422206,-1,562,50
0.6005,85.15,84.2099358974361,73.3497445424988,90.326176055683,77.8587604933586,-1,562,50
0.497,85.15,85.1653160453811,74.0722326454034,91.5872989310474,78.6189520133187,-1,562,50
0.7575,85.15,82.9689473684212,72.4080696928015,88.9738802627537,76.9050010333037,-1,562,50
0.016,85.15,92.0800233644862,79.2383341695936,98.1983871533571,85.6791378978211,-1,562,50
0.8155,85.15,81.8914285714287,71.5874886672711,88.6650362069541,74.9729441915375,-1,562,50
0.226,85.15,87.8222841225629,76.0703275529865,94.3197993246794,81.0854782846572,-1,562,50
0.127,85.15,88.962189616253,76.9225523623965,95.333989768825,82.4275576758332,-1,562,50
0.901,85.15,80.6347826086958,70.6270125223614,87.4784639087388,73.8432764605982,-1,562,50
0.1465,85.15,88.3142857142859,76.4385285575992,94.4322527153983,82.1381530140756,-1,562,50
0.1795,85.15,88.116825041923,76.2908212560387,94.3278634326819,81.6827651465679,-1,562,50
0.679,85.15,83.5848356309652,72.8758652514998,89.9709741641476,76.773182980667,-1,562,50
0.516,85.15,85.0275080906151,73.968149882904,91.7168577695459,78.6117117354141,-1,562,50
0.5945,85.15,84.435457953937,73.5204841713222,90.6202793402921,78.2628222022029,-1,562,50
0.919,85.15,80.3470948012234,70.4065983058404,87.3447595398401,73.1397138149734,-1,562,50
0.1025,85.15,89.4163357912651,77.261252446184,95.3895291149982,82.7471420089946,-1,562,50
0.5865,85.15,84.4807073954986,73.5547275267816,90.7348351486541,78.0738717342921,-1,562,50
0.907,85.15,81.0077081192191,70.9124382577458,87.099484026551,74.9103955592016,-1,562,50
0.054,85.15,90.3904816513763,77.9861728395062,96.8557329098422,83.8691874908869,-1,562,50
0.408,85.15,85.9547437295531,74.6676122931442,91.9664510774169,79.5461751614743,-1,562,50
0.4665,85.15,85.3497563616677,74.2114661654135,91.7880390437902,78.5329080165109,-1,562,50
0.752,85.15,82.6210691823901,72.1434444952033,89.5713458916297,75.268576529389,-1,562,50
0.957,85.15,78.938908362544,69.324846356453,86.1139005635902,71.9712439521468,-1,562,50
0.463,85.15,85.3959913326112,74.2463563704748,92.458921122922,77.8481384239756,-1,562,50
0.4435,85.15,85.5349972870322,74.3512241054614,91.5171871194165,79.0719787455591,-1,562,50
0.9175,85.15,80.306164034641,70.3752228163993,87.5053450654992,73.1457661827267,-1,562,50
0.7285,85.15,83.2317845828935,72.607816091954,89.8246625977592,76.776148183432,-1,562,50
0.943,85.15,79.7778340080973,69.9698715108551,86.6232540663629,72.7583054087407,-1,562,50
0.186,85.15,88.2154448796868,76.3646034816248,94.7635838667403,81.4649664850922,-1,562,50
0.536,85.15,84.7988165680475,73.7953271028037,91.3481580712094,77.9899244041914,-1,562,50
0.988,85.15,77.0860635696823,67.8942390369733,84.2095045344626,70.2184826412061,-1,562,50
0.05,85.15,90.4423407917385,78.0247035573123,96.6478820905072,83.7698458342553,-1,562,50
0.6235,85.15,84.1649759743729,73.3156917363046,90.6541383195252,77.6131704066891,-1,562,50
0.307,85.15,86.8067180616742,75.308536003815,93.2215329214855,80.2948681545006,-1,562,50
0.3545,85.15,86.3786301369865,74.9867046533713,92.3406537466916,80.0299957454886,-1,562,50
0.435,85.15,85.6744565217393,74.4563884959925,92.0216316329979,79.2029945499786,-1,562,50
0.9585,85.15,79.7374810318666,69.9388839681134,85.8488317832744,73.8526297770481,-1,562,50
0.1455,85.15,88.7618243243245,76.7729703451629,95.7124521064785,81.834224204455,-1,562,50
0.5775,85.15,84.4807073954986,73.5547275267816,90.6543476613339,77.4664762009484,-1,562,50
0.067,85.15,89.6196702671975,77.4127450980392,95.7684344129184,83.6577321442428,-1,562,50
0.562,85.15,84.7076840408384,73.7264239028945,90.9579300941035,78.4128879167996,-1,562,50
0.3265,85.15,86.4733955019201,75.0579847908745,92.4988547456626,80.7720460205493,-1,562,50
0.0415,85.15,90.7025316455698,78.2179296681525,97.0505850272598,84.4144852312407,-1,562,50
0.0315,85.15,91.2802547770702,78.6464143426295,97.5317816727705,84.8117781273896,-1,562,50
0.9125,85.15,80.3880673125958,70.4380017841213,86.8770095371155,73.6435249599844,-1,562,50
0.5605,85.15,84.6621911922665,73.6920205319645,91.3915281399727,77.7112291162303,-1,562,50
0.431,85.15,85.7676822633299,74.5266635205286,92.7806937796596,79.220864688075,-1,562,50
