"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,102.436,95.436,100,93,96.78264,99,1,1000
0.0895,0.0895,101.3485,95.3485,99,93,96.78264,99,1,1000
0.465,0.465,102.2255,91.2255,101,90,96.78264,97,1,1000
0.5075,0.5075,100.601,93.601,98,91,96.78264,97,1,1000
0.5425,0.5425,98.7865,91.7865,97,90,96.78264,96,1,1000
0.3465,0.3465,99.8255,93.8255,98,92,96.78264,97,1,1000
0.6285,0.6285,99.1415,92.1415,96,89,96.78264,96,1,1000
0.5045,0.5045,101.5295,92.5295,98,89,96.78264,97,1,1000
0.57,0.57,99.9325,91.9325,98,90,96.78264,96,1,1000
0.7805,0.7805,97.897,90.897,96,89,96.78264,95,1,1000
0.284,0.284,101.4285,94.4285,98,91,96.78264,98,1,1000
0.4335,0.4335,100.2485,93.2485,99,92,96.78264,97,1,1000
0.1585,0.1585,102.473,94.473,99,91,96.78264,99,1,1000
0.507,0.507,100.5755,92.5755,98,90,96.78264,97,1,1000
0.692,0.692,99.4585,91.4585,97,89,96.78264,96,1,1000
0.9805,0.9805,96.2785,89.2785,95,88,96.78264,93,1,1000
0.633,0.633,100.312,91.312,97,88,96.78264,96,1,1000
0.9575,0.9575,97.666,91.666,96,90,96.78264,95,1,1000
0.289,0.289,101.4295,94.4295,99,92,96.78264,98,1,1000
0.6575,0.6575,98.1585,93.1585,96,91,96.78264,96,1,1000
0.4745,0.4745,100.3895,93.3895,97,90,96.78264,97,1,1000
0.848,0.848,98.4615,91.4615,95,88,96.78264,95,1,1000
0.149,0.149,102.5325,95.5325,100,93,96.78264,99,1,1000
0.3595,0.3595,99.9245,92.9245,98,91,96.78264,97,1,1000
0.857,0.857,98.4585,91.4585,96,89,96.78264,95,1,1000
0.7315,0.7315,99.781,91.781,98,90,96.78264,96,1,1000
0.725,0.725,99.5135,92.5135,97,90,96.78264,96,1,1000
0.309,0.309,101.469,93.469,98,90,96.78264,98,1,1000
0.286,0.286,105.683,92.683,106,93,96.78264,99,1,1000
0.499,0.499,100.547,93.547,98,91,96.78264,97,1,1000
0.6915,0.6915,99.4695,92.4695,97,90,96.78264,96,1,1000
0.8975,0.8975,97.452,91.452,95,89,96.78264,95,1,1000
0.4215,0.4215,101.115,93.115,98,90,96.78264,97,1,1000
0.397,0.397,100.1705,93.1705,97,90,96.78264,97,1,1000
0.805,0.805,97.92,91.92,95,89,96.78264,95,1,1000
0.365,0.365,100.8425,92.8425,99,91,96.78264,97,1,1000
0.9395,0.9395,97.7755,91.7755,96,90,96.78264,95,1,1000
0.3605,0.3605,100.8495,92.8495,99,91,96.78264,97,1,1000
0.6975,0.6975,100.738,91.738,98,89,96.78264,96,1,1000
0.181,0.181,102.6115,94.6115,99,91,96.78264,99,1,1000
0.97,0.97,97.2415,90.2415,95,88,96.78264,94,1,1000
0.609,0.609,98.994,92.994,97,91,96.78264,96,1,1000
0.1645,0.1645,102.6385,95.6385,100,93,96.78264,99,1,1000
0.272,0.272,101.404,94.404,99,92,96.78264,98,1,1000
0.373,0.373,100.0515,93.0515,97,90,96.78264,97,1,1000
0.852,0.852,97.092,92.092,95,90,96.78264,95,1,1000
0.5595,0.5595,98.8435,91.8435,97,90,96.78264,96,1,1000
0.817,0.817,99.563,90.563,99,90,96.78264,95,1,1000
0.3105,0.3105,101.5365,93.5365,99,91,96.78264,98,1,1000
0.296,0.296,101.554,94.554,98,91,96.78264,98,1,1000
0.225,0.225,101.1495,94.1495,100,93,96.78264,98,1,1000
0.26,0.26,100.482,94.482,98,92,96.78264,98,1,1000
0.6825,0.6825,100.746,90.746,101,91,96.78264,96,1,1000
0.324,0.324,100.7685,93.7685,98,91,96.78264,98,1,1000
0.962,0.962,97.5105,90.5105,95,88,96.78264,94,1,1000
0.282,0.282,101.489,94.489,99,92,96.78264,98,1,1000
0.101,0.101,102.8455,94.8455,101,93,96.78264,99,1,1000
0.295,0.295,101.552,93.552,98,90,96.78264,98,1,1000
0.08,0.08,103.576,95.576,101,93,96.78264,100,1,1000
0.5745,0.5745,100.023,91.023,98,89,96.78264,96,1,1000
0.8005,0.8005,97.959,90.959,95,88,96.78264,95,1,1000
0.455,0.455,100.381,93.381,97,90,96.78264,97,1,1000
0.457,0.457,100.399,93.399,97,90,96.78264,97,1,1000
0.2825,0.2825,101.296,93.296,98,90,96.78264,98,1,1000
0.702,0.702,99.5495,92.5495,96,89,96.78264,96,1,1000
0.9,0.9,97.5575,91.5575,95,89,96.78264,95,1,1000
0.4485,0.4485,100.3875,93.3875,97,90,96.78264,97,1,1000
0.37,0.37,99.947,92.947,97,90,96.78264,97,1,1000
0.4,0.4,100.1695,93.1695,97,90,96.78264,97,1,1000
0.2965,0.2965,101.4495,93.4495,100,92,96.78264,98,1,1000
0.7785,0.7785,97.852,90.852,96,89,96.78264,95,1,1000
0.2795,0.2795,101.4335,94.4335,98,91,96.78264,98,1,1000
0.423,0.423,101.1525,93.1525,98,90,96.78264,97,1,1000
0.59,0.59,98.964,92.964,96,90,96.78264,96,1,1000
0.5245,0.5245,102.708,91.708,102,91,96.78264,97,1,1000
0.4735,0.4735,100.426,93.426,98,91,96.78264,97,1,1000
0.2265,0.2265,101.262,94.262,98,91,96.78264,98,1,1000
0.458,0.458,100.3435,93.3435,96,89,96.78264,97,1,1000
0.2595,0.2595,101.254,94.254,98,91,96.78264,98,1,1000
0.1595,0.1595,102.4385,95.4385,100,93,96.78264,99,1,1000
