"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,157.446,139.446,136,118,143.86762,148,1,316
0.752,0.752,149.584,132.584,134,117,143.86762,141,1,316
0.1315,0.1315,158.063,139.063,139,120,143.86762,149,1,316
0.182,0.182,158.097,138.097,141,121,143.86762,148,1,316
0.2395,0.2395,155.3355,138.3355,134,117,143.86762,147,1,316
0.072,0.072,158.1125,141.1125,137,120,143.86762,150,1,316
0.2625,0.2625,155.5585,137.5585,138,120,143.86762,147,1,316
0.27,0.27,157.119,137.119,142,122,143.86762,147,1,316
0.463,0.463,154.0045,134.0045,143,123,143.86762,144,1,316
0.257,0.257,156.529,137.529,139,120,143.86762,147,1,316
0.901,0.901,147.713,127.713,135,115,143.86762,138,1,316
0.203,0.203,157.444,138.444,142,123,143.86762,148,1,316
0.946,0.946,145.455,129.455,129,113,143.86762,137,1,316
0.433,0.433,154.637,134.637,141,121,143.86762,145,1,316
0.613,0.613,151.748,134.748,134,117,143.86762,143,1,316
0.2645,0.2645,154.778,138.778,133,117,143.86762,147,1,316
0.682,0.682,150.8855,130.8855,138,118,143.86762,141,1,316
0.932,0.932,146.684,129.684,128,111,143.86762,138,1,316
0.818,0.818,148.649,130.649,133,115,143.86762,140,1,316
0.5535,0.5535,152.069,134.069,133,115,143.86762,143,1,316
0.9435,0.9435,145.878,126.878,135,116,143.86762,136,1,316
0.1075,0.1075,160.268,140.268,145,125,143.86762,150,1,316
0.3545,0.3545,155.7275,136.7275,139,120,143.86762,146,1,316
0.351,0.351,154.755,136.755,141,123,143.86762,146,1,316
0.4255,0.4255,154.5565,135.5565,141,122,143.86762,145,1,316
0.602,0.602,152.7825,132.7825,140,120,143.86762,143,1,316
0.904,0.904,145.876,126.876,133,114,143.86762,137,1,316
0.3545,0.3545,155.743,135.743,140,120,143.86762,146,1,316
0.2115,0.2115,155.945,138.945,136,119,143.86762,147,1,316
0.9475,0.9475,144.9695,126.9695,129,111,143.86762,136,1,316
0.5305,0.5305,151.8795,133.8795,134,116,143.86762,143,1,316
0.415,0.415,154.4555,135.4555,139,120,143.86762,145,1,316
0.904,0.904,146.2715,129.2715,131,114,143.86762,138,1,316
0.704,0.704,150.705,133.705,131,114,143.86762,142,1,316
0.617,0.617,151.9655,131.9655,140,120,143.86762,142,1,316
0.668,0.668,151.406,133.406,134,116,143.86762,142,1,316
0.754,0.754,149.4485,132.4485,132,115,143.86762,141,1,316
0.7705,0.7705,149.0515,130.0515,136,117,143.86762,140,1,316
0.301,0.301,155.098,137.098,137,119,143.86762,146,1,316
0.587,0.587,152.4785,133.4785,141,122,143.86762,143,1,316
0.031,0.031,162.267,143.267,144,125,143.86762,153,1,316
0.0995,0.0995,159.9355,140.9355,143,124,143.86762,150,1,316
0.4925,0.4925,153.377,135.377,138,120,143.86762,144,1,316
0.8385,0.8385,148.084,130.084,132,114,143.86762,139,1,316
0.893,0.893,147.2435,129.2435,132,114,143.86762,138,1,316
0.468,0.468,152.9905,134.9905,136,118,143.86762,144,1,316
0.301,0.301,157.6965,136.6965,145,124,143.86762,147,1,316
0.324,0.324,154.287,137.287,134,117,143.86762,146,1,316
0.2055,0.2055,156.8145,138.8145,139,121,143.86762,148,1,316
0.2065,0.2065,157.329,138.329,140,121,143.86762,148,1,316
0.954,0.954,145.723,125.723,134,114,143.86762,136,1,316
0.687,0.687,149.8715,131.8715,134,116,143.86762,141,1,316
0.4065,0.4065,153.4895,136.4895,132,115,143.86762,145,1,316
0.827,0.827,149.7925,130.7925,134,115,143.86762,140,1,316
0.4865,0.4865,153.256,135.256,134,116,143.86762,144,1,316
0.8395,0.8395,148.982,129.982,134,115,143.86762,139,1,316
0.228,0.228,157.8445,138.8445,140,121,143.86762,148,1,316
0.091,0.091,160.8555,140.8555,145,125,143.86762,151,1,316
0.8125,0.8125,148.544,130.544,134,116,143.86762,140,1,316
0.0055,0.0055,167.0915,146.0915,153,132,143.86762,157,1,316
0.5675,0.5675,152.29,134.29,137,119,143.86762,143,1,316
0.617,0.617,150.9175,132.9175,133,115,143.86762,142,1,316
0.9225,0.9225,146.6025,129.6025,131,114,143.86762,138,1,316
0.9115,0.9115,146.3675,129.3675,131,114,143.86762,138,1,316
0.1505,0.1505,158.653,139.653,140,121,143.86762,149,1,316
0.6395,0.6395,150.2165,133.2165,135,118,143.86762,142,1,316
0.7885,0.7885,149.3865,131.3865,135,117,143.86762,140,1,316
0.19,0.19,157.487,138.487,140,121,143.86762,148,1,316
0.4825,0.4825,153.481,134.481,137,118,143.86762,144,1,316
0.3775,0.3775,154.1315,136.1315,137,119,143.86762,145,1,316
0.0545,0.0545,159.9875,141.9875,140,122,143.86762,151,1,316
0.093,0.093,160.0915,141.0915,143,124,143.86762,150,1,316
0.4995,0.4995,153.479,134.479,138,119,143.86762,144,1,316
0.8955,0.8955,146.6045,130.6045,128,112,143.86762,139,1,316
0.9155,0.9155,146.532,129.532,130,113,143.86762,138,1,316
0.31,0.31,155.99,135.99,141,121,143.86762,146,1,316
0.1125,0.1125,158.6725,140.6725,140,122,143.86762,150,1,316
0.5015,0.5015,153.5075,134.5075,136,117,143.86762,144,1,316
0.852,0.852,148.299,129.299,134,115,143.86762,139,1,316
0.7935,0.7935,148.216,131.216,130,113,143.86762,140,1,316
0.732,0.732,150.2535,132.2535,134,116,143.86762,141,1,316
0.7475,0.7475,149.5875,132.5875,133,116,143.86762,141,1,316
0.227,0.227,158.532,137.532,147,126,143.86762,148,1,316
0.535,0.535,151.8735,133.8735,135,117,143.86762,143,1,316
0.5215,0.5215,153.794,133.794,141,121,143.86762,144,1,316
0.2985,0.2985,155.1045,137.1045,135,117,143.86762,146,1,316
0.0665,0.0665,161.292,141.292,146,126,143.86762,151,1,316
0.343,0.343,155.58,136.58,141,122,143.86762,146,1,316
0.4795,0.4795,153.223,135.223,134,116,143.86762,144,1,316
0.33,0.33,155.348,135.348,141,121,143.86762,146,1,316
0.459,0.459,153.1775,135.1775,136,118,143.86762,144,1,316
0.055,0.055,159.8855,141.8855,143,125,143.86762,151,1,316
0.2925,0.2925,154.91,136.91,139,121,143.86762,146,1,316
0.796,0.796,149.1735,131.1735,133,115,143.86762,140,1,316
0.57,0.57,151.3105,134.3105,134,117,143.86762,143,1,316
0.331,0.331,155.451,135.451,143,123,143.86762,146,1,316
0.8765,0.8765,147.557,130.557,129,112,143.86762,139,1,316
0.9245,0.9245,146.401,130.401,128,112,143.86762,138,1,316
0.2075,0.2075,155.8825,138.8825,136,119,143.86762,147,1,316
0.245,0.245,157.0555,136.0555,143,122,143.86762,147,1,316
0.4825,0.4825,152.3505,135.3505,132,115,143.86762,144,1,316
0.72,0.72,150.4645,131.4645,136,117,143.86762,141,1,316
0.4025,0.4025,153.564,136.564,133,116,143.86762,145,1,316
0.4295,0.4295,153.6285,135.6285,137,119,143.86762,145,1,316
0.243,0.243,155.299,138.299,136,119,143.86762,147,1,316
0.214,0.214,155.071,138.071,135,118,143.86762,147,1,316
0.8895,0.8895,147.5165,128.5165,136,117,143.86762,138,1,316
0.044,0.044,162.5395,142.5395,149,129,143.86762,153,1,316
0.8025,0.8025,149.7775,129.7775,140,120,143.86762,140,1,316
0.021,0.021,164.339,144.339,144,124,143.86762,154,1,316
0.647,0.647,151.1125,133.1125,134,116,143.86762,142,1,316
0.1295,0.1295,158.028,139.028,139,120,143.86762,149,1,316
0.416,0.416,154.489,135.489,136,117,143.86762,145,1,316
0.554,0.554,152.1165,134.1165,136,118,143.86762,143,1,316
0.711,0.711,150.1715,132.1715,136,118,143.86762,141,1,316
0.9885,0.9885,142.053,124.053,128,110,143.86762,133,1,316
0.8485,0.8485,147.1655,130.1655,131,114,143.86762,139,1,316
0.6295,0.6295,151.193,132.193,136,117,143.86762,142,1,316
0.439,0.439,152.006,135.006,131,114,143.86762,144,1,316
0.8205,0.8205,148.1415,129.1415,138,119,143.86762,139,1,316
0.341,0.341,154.5215,136.5215,138,120,143.86762,146,1,316
0.203,0.203,157.39,138.39,142,123,143.86762,148,1,316
0.6765,0.6765,150.639,132.639,133,115,143.86762,142,1,316
0.931,0.931,146.7235,129.7235,131,114,143.86762,138,1,316
0.111,0.111,158.005,141.005,136,119,143.86762,149,1,316
0.8755,0.8755,147.685,129.685,132,114,143.86762,139,1,316
0.2475,0.2475,156.426,137.426,139,120,143.86762,147,1,316
0.149,0.149,158.388,139.388,141,122,143.86762,149,1,316
0.9215,0.9215,146.832,126.832,134,114,143.86762,137,1,316
0.088,0.088,159.3555,141.3555,139,121,143.86762,150,1,316
0.2645,0.2645,156.3875,138.3875,140,122,143.86762,147,1,316
0.4175,0.4175,154.5515,135.5515,136,117,143.86762,145,1,316
0.588,0.588,151.5165,134.5165,132,115,143.86762,143,1,316
0.2465,0.2465,156.948,136.948,142,122,143.86762,147,1,316
0.5575,0.5575,152.134,134.134,134,116,143.86762,143,1,316
0.064,0.064,161.9685,140.9685,148,127,143.86762,151,1,316
0.037,0.037,161.2025,143.2025,140,122,143.86762,152,1,316
0.1395,0.1395,159.0435,139.0435,144,124,143.86762,149,1,316
0.3515,0.3515,152.9945,135.9945,132,115,143.86762,145,1,316
0.2135,0.2135,155.902,137.902,137,119,143.86762,147,1,316
0.384,0.384,155.0045,136.0045,139,120,143.86762,145,1,316
0.6445,0.6445,151.234,133.234,137,119,143.86762,142,1,316
0.186,0.186,157.027,138.027,142,123,143.86762,148,1,316
0.0855,0.0855,162.1265,140.1265,148,126,143.86762,151,1,316
0.128,0.128,159.7465,140.7465,140,121,143.86762,150,1,316
0.2085,0.2085,157.6725,138.6725,142,123,143.86762,148,1,316
0.0135,0.0135,164.6955,145.6955,146,127,143.86762,155,1,316
0.5175,0.5175,152.8235,134.8235,134,116,143.86762,144,1,316
0.6205,0.6205,150.887,133.887,133,116,143.86762,142,1,316
0.941,0.941,145.1245,128.1245,130,113,143.86762,137,1,316
0.1755,0.1755,157.2235,139.2235,138,120,143.86762,148,1,316
0.333,0.333,155.485,136.485,139,120,143.86762,146,1,316
0.0875,0.0875,158.951,139.951,142,123,143.86762,150,1,316
0.9975,0.9975,140.0555,124.0555,123,107,143.86762,132,1,316
0.569,0.569,152.4245,133.4245,135,116,143.86762,143,1,316
0.466,0.466,153.0285,135.0285,135,117,143.86762,144,1,316
0.596,0.596,151.8475,133.8475,134,116,143.86762,143,1,316
0.4675,0.4675,153.0735,135.0735,137,119,143.86762,144,1,316
0.624,0.624,151.924,131.924,139,119,143.86762,142,1,316
0.399,0.399,155.3365,134.3365,142,121,143.86762,145,1,316
0.6225,0.6225,152.0865,132.0865,138,118,143.86762,142,1,316
0.0865,0.0865,160.6445,140.6445,145,125,143.86762,151,1,316
0.818,0.818,149.6535,130.6535,136,117,143.86762,140,1,316
0.1405,0.1405,157.517,140.517,138,121,143.86762,149,1,316
0.648,0.648,150.148,132.148,133,115,143.86762,142,1,316
0.9935,0.9935,141.149,124.149,125,108,143.86762,133,1,316
0.404,0.404,154.255,134.255,141,121,143.86762,145,1,316
0.1935,0.1935,157.3125,138.3125,142,123,143.86762,148,1,316
0.591,0.591,152.7095,133.7095,138,119,143.86762,143,1,316
0.8715,0.8715,147.6285,130.6285,132,115,143.86762,139,1,316
0.346,0.346,156.323,135.323,147,126,143.86762,146,1,316
0.921,0.921,146.7555,129.7555,132,115,143.86762,138,1,316
0.6965,0.6965,150.8365,132.8365,133,115,143.86762,142,1,316
0.759,0.759,149.913,129.913,137,117,143.86762,140,1,316
0.734,0.734,150.5305,131.5305,136,117,143.86762,141,1,316
0.685,0.685,150.934,130.934,139,119,143.86762,141,1,316
0.818,0.818,148.5395,131.5395,130,113,143.86762,140,1,316
0.424,0.424,154.6745,135.6745,138,119,143.86762,145,1,316
0.749,0.749,150.83,131.83,139,120,143.86762,141,1,316
0.0985,0.0985,159.2055,140.2055,142,123,143.86762,150,1,316
0.4105,0.4105,153.513,136.513,135,118,143.86762,145,1,316
0.43,0.43,153.5535,136.5535,138,121,143.86762,145,1,316
0.2025,0.2025,158.1185,137.1185,144,123,143.86762,148,1,316
0.123,0.123,159.0485,140.0485,139,120,143.86762,149,1,316
0.286,0.286,156.7035,137.7035,140,121,143.86762,147,1,316
0.907,0.907,147.0245,128.0245,134,115,143.86762,137,1,316
0.0015,0.0015,169.4655,148.4655,150,129,143.86762,159,1,316
0.3435,0.3435,155.5035,136.5035,140,121,143.86762,146,1,316
0.091,0.091,158.878,139.878,142,123,143.86762,150,1,316
0.02,0.02,164.788,144.788,149,129,143.86762,155,1,316
0.917,0.917,145.896,127.896,135,117,143.86762,137,1,316
0.5025,0.5025,153.623,133.623,139,119,143.86762,144,1,316
0.3215,0.3215,155.394,136.394,140,121,143.86762,146,1,316
0.788,0.788,149.427,130.427,135,116,143.86762,140,1,316
0.959,0.959,144.492,126.492,132,114,143.86762,136,1,316
0.3965,0.3965,153.3035,136.3035,136,119,143.86762,145,1,316
0.08,0.08,160.7035,141.7035,141,122,143.86762,151,1,316
0.8955,0.8955,147.3355,128.3355,133,114,143.86762,138,1,316
0.1065,0.1065,159.652,140.652,140,121,143.86762,150,1,316
0.717,0.717,148.9605,132.9605,128,112,143.86762,141,1,316
0.1725,0.1725,158.843,139.843,142,123,143.86762,149,1,316
0.0965,0.0965,160.206,140.206,143,123,143.86762,150,1,316
0.3095,0.3095,156.167,136.167,142,122,143.86762,146,1,316
0.043,0.043,162.4715,142.4715,149,129,143.86762,153,1,316
0.939,0.939,145.523,128.523,129,112,143.86762,137,1,316
0.988,0.988,142.6265,126.6265,125,109,143.86762,135,1,316
0.981,0.981,143.042,127.042,126,110,143.86762,135,1,316
0.5595,0.5595,152.3505,133.3505,135,116,143.86762,143,1,316
0.1535,0.1535,158.3365,140.3365,140,122,143.86762,149,1,316
0.6455,0.6455,151.2465,133.2465,135,117,143.86762,142,1,316
0.5375,0.5375,152.0535,133.0535,138,119,143.86762,143,1,316
0.278,0.278,156.5505,137.5505,140,121,143.86762,147,1,316
0.7405,0.7405,150.619,131.619,134,115,143.86762,141,1,316
0.7945,0.7945,149.4395,130.4395,135,116,143.86762,140,1,316
0.072,0.072,160.4215,141.4215,141,122,143.86762,151,1,316
0.6765,0.6765,150.7955,132.7955,132,114,143.86762,142,1,316
0.4495,0.4495,153.0455,134.0455,138,119,143.86762,144,1,316
0.396,0.396,155.1095,135.1095,143,123,143.86762,145,1,316
0.7435,0.7435,149.5885,132.5885,134,117,143.86762,141,1,316
0.7885,0.7885,149.3035,130.3035,134,115,143.86762,140,1,316
0.0985,0.0985,159.371,140.371,142,123,143.86762,150,1,316
0.2415,0.2415,156.0015,137.0015,142,123,143.86762,147,1,316
0.145,0.145,159.0975,139.0975,145,125,143.86762,149,1,316
0.8765,0.8765,149.774,127.774,144,122,143.86762,138,1,316
0.1755,0.1755,157.314,139.314,140,122,143.86762,148,1,316
0.8385,0.8385,147.947,129.947,130,112,143.86762,139,1,316
0.989,0.989,142.867,126.867,126,110,143.86762,135,1,316
0.0395,0.0395,162.7715,142.7715,146,126,143.86762,153,1,316
0.657,0.657,151.3815,132.3815,136,117,143.86762,142,1,316
0.318,0.318,155.9955,135.9955,142,122,143.86762,146,1,316
0.2515,0.2515,155.369,138.369,138,121,143.86762,147,1,316
0.3875,0.3875,154.0295,135.0295,139,120,143.86762,145,1,316
0.326,0.326,154.29,137.29,135,118,143.86762,146,1,316
0.125,0.125,158.9035,138.9035,142,122,143.86762,149,1,316
0.565,0.565,152.3845,133.3845,137,118,143.86762,143,1,316
0.3225,0.3225,154.6055,137.6055,135,118,143.86762,146,1,316
0.8305,0.8305,149.8235,130.8235,136,117,143.86762,140,1,316
0.271,0.271,156.4755,137.4755,141,122,143.86762,147,1,316
0.369,0.369,153.0695,137.0695,133,117,143.86762,145,1,316
0.9855,0.9855,143.053,125.053,129,111,143.86762,134,1,316
0.774,0.774,148.885,130.885,133,115,143.86762,140,1,316
0.104,0.104,159.4595,140.4595,142,123,143.86762,150,1,316
0.2525,0.2525,156.2195,136.2195,142,122,143.86762,147,1,316
0.606,0.606,151.683,134.683,136,119,143.86762,143,1,316
0.827,0.827,148.6085,131.6085,131,114,143.86762,140,1,316
0.952,0.952,145.7105,128.7105,130,113,143.86762,137,1,316
0.153,0.153,158.69,139.69,142,123,143.86762,149,1,316
0.8865,0.8865,145.918,129.918,129,113,143.86762,138,1,316
0.155,0.155,156.9635,138.9635,138,120,143.86762,148,1,316
0.1915,0.1915,157.484,139.484,139,121,143.86762,148,1,316
0.568,0.568,151.2345,134.2345,133,116,143.86762,143,1,316
0.823,0.823,148.4135,131.4135,130,113,143.86762,140,1,316
0.3755,0.3755,154.168,136.168,136,118,143.86762,145,1,316
0.525,0.525,152.7515,134.7515,132,114,143.86762,144,1,316
0.167,0.167,158,138,140,120,143.86762,148,1,316
0.6685,0.6685,151.4455,133.4455,136,118,143.86762,142,1,316
0.7935,0.7935,149.1745,131.1745,134,116,143.86762,140,1,316
0.4495,0.4495,152.016,135.016,132,115,143.86762,144,1,316
0.8715,0.8715,147.8405,129.8405,134,116,143.86762,139,1,316
0.122,0.122,159.6945,140.6945,142,123,143.86762,150,1,316
0.137,0.137,160.539,139.539,146,125,143.86762,150,1,316
0.1795,0.1795,157.902,137.902,141,121,143.86762,148,1,316
0.957,0.957,145.2185,129.2185,125,109,143.86762,137,1,316
0.386,0.386,154.1995,135.1995,136,117,143.86762,145,1,316
0.434,0.434,154.675,135.675,138,119,143.86762,145,1,316
0.514,0.514,152.516,135.516,130,113,143.86762,144,1,316
0.5125,0.5125,153.52,134.52,139,120,143.86762,144,1,316
0.817,0.817,148.824,129.824,133,114,143.86762,140,1,316
0.105,0.105,160.0605,140.0605,146,126,143.86762,150,1,316
0.1175,0.1175,158.738,140.738,138,120,143.86762,150,1,316
0.038,0.038,161.0425,143.0425,142,124,143.86762,152,1,316
0.366,0.366,153.92,136.92,135,118,143.86762,145,1,316
0.4505,0.4505,154.8455,134.8455,142,122,143.86762,145,1,316
0.463,0.463,153.08,134.08,137,118,143.86762,144,1,316
0.2695,0.2695,158.144,136.144,146,124,143.86762,147,1,316
0.0275,0.0275,164.2935,143.2935,147,126,143.86762,154,1,316
0.8135,0.8135,149.694,130.694,135,116,143.86762,140,1,316
0.699,0.699,149.9505,131.9505,134,116,143.86762,141,1,316
0.384,0.384,154.1985,136.1985,137,119,143.86762,145,1,316
0.9615,0.9615,144.6975,128.6975,126,110,143.86762,137,1,316
0.0935,0.0935,160.02,140.02,145,125,143.86762,150,1,316
0.1505,0.1505,159.5495,139.5495,143,123,143.86762,149,1,316
0.934,0.934,146.1265,128.1265,133,115,143.86762,137,1,316
0.6585,0.6585,150.3035,134.3035,131,115,143.86762,142,1,316
0.629,0.629,150.159,133.159,133,116,143.86762,142,1,316
0.4165,0.4165,154.3605,136.3605,139,121,143.86762,145,1,316
0.49,0.49,152.4085,135.4085,133,116,143.86762,144,1,316
0.1665,0.1665,157.024,139.024,137,119,143.86762,148,1,316
0.0555,0.0555,161.5845,142.5845,144,125,143.86762,152,1,316
0.7295,0.7295,150.287,132.287,134,116,143.86762,141,1,316
0.607,0.607,151.85,133.85,135,117,143.86762,143,1,316
0.306,0.306,156.0645,136.0645,142,122,143.86762,146,1,316
0.833,0.833,148.31,129.31,134,115,143.86762,139,1,316
0.066,0.066,160.22,141.22,142,123,143.86762,151,1,316
0.191,0.191,157.394,138.394,137,118,143.86762,148,1,316
0.9055,0.9055,146.4085,129.4085,127,110,143.86762,138,1,316
0.9935,0.9935,142.702,125.702,126,109,143.86762,134,1,316
0.6465,0.6465,151.1915,133.1915,134,116,143.86762,142,1,316
0.669,0.669,151.5935,132.5935,138,119,143.86762,142,1,316
0.381,0.381,154.0895,136.0895,134,116,143.86762,145,1,316
0.873,0.873,147.6425,129.6425,132,114,143.86762,139,1,316
0.784,0.784,148.887,131.887,129,112,143.86762,140,1,316
0.255,0.255,155.68,137.68,136,118,143.86762,147,1,316
0.229,0.229,156.012,138.012,138,120,143.86762,147,1,316
0.9195,0.9195,145.9315,127.9315,130,112,143.86762,137,1,316
0.998,0.998,140.587,123.587,126,109,143.86762,132,1,316
0.394,0.394,155.0925,135.0925,141,121,143.86762,145,1,316
0.259,0.259,156.5295,137.5295,137,118,143.86762,147,1,316
0.814,0.814,149.5295,130.5295,131,112,143.86762,140,1,316
0.662,0.662,151.539,132.539,139,120,143.86762,142,1,316
0.2435,0.2435,157.0355,137.0355,143,123,143.86762,147,1,316
0.652,0.652,151.157,133.157,132,114,143.86762,142,1,316
0.3175,0.3175,155.2945,136.2945,139,120,143.86762,146,1,316
0.544,0.544,153.1245,133.1245,141,121,143.86762,143,1,316
0.176,0.176,156.285,139.285,137,120,143.86762,148,1,316
0.3955,0.3955,153.3345,135.3345,138,120,143.86762,145,1,316
0.026,0.026,163.9595,142.9595,149,128,143.86762,154,1,316
0.509,0.509,153.615,134.615,139,120,143.86762,144,1,316
0.7405,0.7405,150.669,131.669,136,117,143.86762,141,1,316
0.595,0.595,151.5925,133.5925,137,119,143.86762,143,1,316
0.5495,0.5495,152.177,133.177,136,117,143.86762,143,1,316
0.152,0.152,159.4335,138.4335,145,124,143.86762,149,1,316
0.9435,0.9435,145.8245,127.8245,132,114,143.86762,137,1,316
0.764,0.764,148.8735,130.8735,134,116,143.86762,140,1,316
0.236,0.236,156.19,137.19,139,120,143.86762,147,1,316
0.28,0.28,155.8475,137.8475,137,119,143.86762,147,1,316
0.1,0.1,159.494,140.494,141,122,143.86762,150,1,316
0.221,0.221,158.5275,137.5275,144,123,143.86762,148,1,316
0.5415,0.5415,151.9835,133.9835,137,119,143.86762,143,1,316
0.3135,0.3135,154.3315,137.3315,135,118,143.86762,146,1,316
0.359,0.359,153.876,135.876,138,120,143.86762,145,1,316
0.8015,0.8015,149.1825,131.1825,133,115,143.86762,140,1,316
0.8905,0.8905,147.621,130.621,130,113,143.86762,139,1,316
0.1365,0.1365,158.917,139.917,146,127,143.86762,149,1,316
0.6685,0.6685,151.538,132.538,136,117,143.86762,142,1,316
0.353,0.353,154.767,137.767,135,118,143.86762,146,1,316
0.1765,0.1765,157.2845,139.2845,138,120,143.86762,148,1,316
0.259,0.259,157.3815,137.3815,142,122,143.86762,147,1,316
0.2675,0.2675,156.505,138.505,138,120,143.86762,147,1,316
0.327,0.327,155.2445,136.2445,140,121,143.86762,146,1,316
0.27,0.27,155.832,137.832,136,118,143.86762,147,1,316
0.6675,0.6675,150.4825,132.4825,134,116,143.86762,142,1,316
0.078,0.078,158.9025,140.9025,142,124,143.86762,150,1,316
0.0525,0.0525,161.6125,141.6125,143,123,143.86762,152,1,316
0.269,0.269,155.826,137.826,138,120,143.86762,147,1,316
0.3435,0.3435,156.2695,136.2695,142,122,143.86762,146,1,316
0.63,0.63,151.04,133.04,134,116,143.86762,142,1,316
0.671,0.671,151.6015,132.6015,138,119,143.86762,142,1,316
0.1615,0.1615,157.873,138.873,139,120,143.86762,148,1,316
0.6475,0.6475,150.369,133.369,133,116,143.86762,142,1,316
0.583,0.583,152.599,133.599,138,119,143.86762,143,1,316
0.388,0.388,154.094,136.094,134,116,143.86762,145,1,316
0.0575,0.0575,162.2125,142.2125,145,125,143.86762,152,1,316
0.56,0.56,152.161,133.161,138,119,143.86762,143,1,316
0.3785,0.3785,154.116,136.116,134,116,143.86762,145,1,316
0.175,0.175,157.169,139.169,136,118,143.86762,148,1,316
0.9655,0.9655,144.2835,127.2835,130,113,143.86762,136,1,316
0.1585,0.1585,156.8885,138.8885,138,120,143.86762,148,1,316
0.0815,0.0815,158.947,139.947,140,121,143.86762,150,1,316
0.8115,0.8115,148.438,131.438,131,114,143.86762,140,1,316
0.6835,0.6835,150.532,133.532,132,115,143.86762,142,1,316
0.5025,0.5025,153.4285,134.4285,138,119,143.86762,144,1,316
0.962,0.962,144.627,126.627,129,111,143.86762,136,1,316
0.722,0.722,150.1685,132.1685,134,116,143.86762,141,1,316
0.2835,0.2835,156.6295,137.6295,140,121,143.86762,147,1,316
0.356,0.356,155.519,136.519,143,124,143.86762,146,1,316
0.3805,0.3805,154.136,135.136,137,118,143.86762,145,1,316
0.6925,0.6925,150.983,130.983,138,118,143.86762,141,1,316
0.5435,0.5435,152.9125,132.9125,142,122,143.86762,143,1,316
0.949,0.949,145.056,126.056,132,113,143.86762,136,1,316
0.9955,0.9955,141.682,124.682,125,108,143.86762,133,1,316
0.5235,0.5235,153.623,134.623,140,121,143.86762,144,1,316
0.134,0.134,159.095,139.095,144,124,143.86762,149,1,316
0.9955,0.9955,140.9625,122.9625,126,108,143.86762,132,1,316
0.157,0.157,158.6465,139.6465,140,121,143.86762,149,1,316
0.752,0.752,149.5265,132.5265,132,115,143.86762,141,1,316
0.254,0.254,156.202,137.202,140,121,143.86762,147,1,316
0.0315,0.0315,163.5395,143.5395,148,128,143.86762,154,1,316
0.785,0.785,149.373,130.373,135,116,143.86762,140,1,316
0.943,0.943,145.3665,128.3665,127,110,143.86762,137,1,316
0.3405,0.3405,155.4205,136.4205,140,121,143.86762,146,1,316
0.592,0.592,151.561,134.561,133,116,143.86762,143,1,316
0.494,0.494,152.2665,135.2665,134,117,143.86762,144,1,316
0.642,0.642,151.4025,132.4025,138,119,143.86762,142,1,316
0.128,0.128,159.617,139.617,142,122,143.86762,150,1,316
0.57,0.57,152.395,133.395,135,116,143.86762,143,1,316
0.672,0.672,151.781,131.781,139,119,143.86762,142,1,316
0.279,0.279,156.683,137.683,139,120,143.86762,147,1,316
0.355,0.355,154.786,136.786,137,119,143.86762,146,1,316
