"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7485,0.7485,58.8403048130008,36.6965307436812,52.6315789473684,30.4878048780488,51.0352621597259,47.1698113207547,-1,100
0.9125,0.9125,54.3880487981573,33.6507216092172,47.6190476190476,26.8817204301075,51.0352621597259,43.859649122807,-1,100
0.393,0.393,64.2925241259203,41.3040183787938,57.4712643678161,34.4827586206897,51.0352621597259,52.6315789473684,-1,100
0.636,0.636,61.8222590866382,35.7629657334501,56.1797752808989,30.1204819277108,51.0352621597259,48.5436893203883,-1,100
0.082,0.082,65.7764592061671,48.6581608378687,52.0833333333333,34.965034965035,51.0352621597259,57.4712643678161,-1,100
0.5325,0.5325,62.3133283132277,39.4195554194548,54.9450549450549,32.0512820512821,51.0352621597259,50.5050505050505,-1,100
0.9845,0.9845,50.0152907449456,32.9535091357502,43.1034482758621,26.0416666666667,51.0352621597259,41.3223140495868,-1,100
0.654,0.654,57.2613720608867,41.4528806426392,46.2962962962963,30.4878048780488,51.0352621597259,49.5049504950495,-1,100
0.661,0.661,58.7595671354425,39.5576469434233,49.5049504950495,30.3030303030303,51.0352621597259,49.0196078431373,-1,100
0.828,0.828,56.2217439528203,36.8804530598053,48.0769230769231,28.735632183908,51.0352621597259,46.2962962962963,-1,100
0.341,0.341,63.0823765808541,42.5706257812435,53.1914893617021,32.6797385620915,51.0352621597259,53.1914893617021,-1,100
0.024,0.024,67.8739354757751,51.0968194620178,54.9450549450549,38.1679389312977,51.0352621597259,59.5238095238095,-1,100
0.4325,0.4325,64.3336239610103,39.5420981552858,57.4712643678161,32.6797385620915,51.0352621597259,52.0833333333333,-1,100
0.1035,0.1035,68.513588883001,47.7494692816721,59.5238095238095,38.7596899224806,51.0352621597259,58.1395348837209,-1,100
0.829,0.829,56.7332613314327,34.0556657030174,50,27.3224043715847,51.0352621597259,45.4545454545455,-1,100
0.7805,0.7805,56.9244782378992,38.1426936794156,48.5436893203883,29.7619047619048,51.0352621597259,47.1698113207547,-1,100
0.1005,0.1005,70.8519437546147,46.8134822161531,62.5,38.4615384615385,51.0352621597259,58.8235294117647,-1,100
0.7275,0.7275,58.3614835223704,36.7528400649874,51.0204081632653,29.4117647058824,51.0352621597259,47.6190476190476,-1,100
0.966,0.966,51.9947689689686,31.740139339339,46.2962962962963,26.0416666666667,51.0352621597259,41.3223140495868,-1,100
0.9335,0.9335,53.5265911916112,33.8405044664183,47.6190476190476,27.9329608938547,51.0352621597259,43.4782608695652,-1,100
