"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,85.15,88.1418740074113,81.0766985568348,92.7018742520794,83.3624430491612,-1,1000,50
0.199,85.15,87.1727748691099,80.2568218298555,91.8886536302653,82.4690116644585,-1,1000,50
0.1015,85.15,88.0641748942172,81.0110174983798,92.203817252515,83.4931766004795,-1,1000,50
0.1895,85.15,87.3709987755816,80.4246421103426,92.2569781923319,82.2621559162732,-1,1000,50
0.709,85.15,83.5983263598326,77.2200772200772,88.7481561245838,78.1510682605793,-1,1000,50
0.416,85.15,85.6041131105398,78.9265982636148,90.3758643637347,80.6830616025311,-1,1000,50
0.001,85.15,92.5171328023708,84.7601288353958,96.8308504338855,87.8550074882172,-1,1000,50
0.3725,85.15,85.972461273666,79.2393026941363,90.9719066048244,80.7883027508658,-1,1000,50
0.292,85.15,86.4336390378958,79.6305144131231,91.0661723696049,81.844229483386,-1,1000,50
0.5235,85.15,84.9056603773585,78.3330722230926,89.6800761925511,80.0292320530025,-1,1000,50
0.2245,85.15,86.9300382875043,80.0512327889849,91.4619680351589,81.6597989264274,-1,1000,50
0.8035,85.15,82.7534791252484,76.499388004896,87.8219617748166,77.4184274459982,-1,1000,50
0.623,85.15,84.3180283592167,77.8331257783313,88.9406052556545,79.3229766374512,-1,1000,50
0.9085,85.15,81.8852459016393,75.7575757575758,86.5921625355213,77.1698132303119,-1,1000,50
0.4235,85.15,85.5894448252227,78.9141414141414,90.2027427582985,80.8221935651029,-1,1000,50
0.4035,85.15,85.7805255023184,79.0763877906057,90.4124330364857,81.0803735062671,-1,1000,50
0.173,85.15,87.4627911048853,80.5023345677025,92.2412275896061,82.797647653305,-1,1000,50
0.3305,85.15,86.0910031023784,79.3398920977467,90.6578049628945,81.2031161349437,-1,1000,50
0.035,85.15,89.2282958199357,81.9940964250574,93.7047943253163,84.8548900968915,-1,1000,50
0.0295,85.15,89.3879742304939,82.1287779237845,93.689044387702,85.035076694243,-1,1000,50
0.458,85.15,85.3846153846153,78.740157480315,90.3130674019832,80.2289796342148,-1,1000,50
0.6855,85.15,83.9636913767019,77.5314002170879,88.6911362262816,79.1939646556009,-1,1000,50
0.044,85.15,89.5482251703119,82.2639025995393,94.3001952014549,84.6164284980996,-1,1000,50
0.7545,85.15,83.2361273121146,76.9112444239348,88.3751081610252,77.553728402451,-1,1000,50
0.268,85.15,86.5984743411928,79.7702616464582,91.246146384931,81.8087696207207,-1,1000,50
0.3555,85.15,86.0465116279069,79.3021411578113,90.5703493754746,81.2886735835843,-1,1000,50
0.997,85.15,78.5624410191884,72.9075532225139,83.3309130516098,73.6317864622687,-1,1000,50
0.3145,85.15,86.3141524105754,79.5291872117067,90.7864395675061,81.4762534815708,-1,1000,50
0.6755,85.15,83.8227890585668,77.4113639882335,89.0471806588721,78.0888119109293,-1,1000,50
0.8355,85.15,82.6849859294818,76.4409111756612,87.4783886077772,77.7087122960931,-1,1000,50
0.825,85.15,82.6713008937437,76.4292265362274,87.489823360254,77.4565110006984,-1,1000,50
0.838,85.15,82.5346992729675,76.3125763125763,87.2550798273028,77.4013017819515,-1,1000,50
0.7815,85.15,83.2777592530843,76.9467528470299,87.8877811781449,78.5357591193214,-1,1000,50
0.868,85.15,82.4801849405548,76.2660158633313,87.1447496794204,77.8844289408679,-1,1000,50
0.309,85.15,86.4037363777893,79.6051584142652,91.5220866599724,81.1263449063319,-1,1000,50
0.1535,85.15,87.5394321766561,80.5671930389945,92.0340722393576,82.6990144626083,-1,1000,50
0.0615,85.15,88.7684378887506,81.6060062020565,93.5192837499206,84.0053127568309,-1,1000,50
0.9635,85.15,80.2667523702394,74.3715603153354,85.5461727940411,74.7868971528852,-1,1000,50
0.708,85.15,83.6263184329482,77.2439363509964,88.7680772876014,78.1316299063513,-1,1000,50
0.56,85.15,84.7615815374173,78.2105427811669,89.368613469201,80.0281139550265,-1,1000,50
0.1885,85.15,87.4015748031495,80.450522928399,92.6437699551982,82.0959490263451,-1,1000,50
0.272,85.15,86.4785318559556,79.6685787125558,91.0753098024232,81.9430428411129,-1,1000,50
0.2155,85.15,87.0057481275039,80.1153661272232,91.6345095291382,82.0360827119681,-1,1000,50
0.599,85.15,84.4606019614473,77.9544745868413,89.5098169421291,79.0659130464219,-1,1000,50
0.911,85.15,81.5776580107789,75.4944889023101,86.7613896173931,76.1461292326611,-1,1000,50
0.811,85.15,82.9596412556053,76.6753565404079,87.6060778904033,78.3255134101249,-1,1000,50
0.737,85.15,83.5703530199096,77.1962328238382,88.342892682455,78.5227726742369,-1,1000,50
0.681,85.15,83.907273643541,77.4833410816674,88.651107056551,78.8709281654206,-1,1000,50
0.583,85.15,84.617990852109,78.0883960643448,89.4613211603171,79.6670526892438,-1,1000,50
0.4295,85.15,85.6041131105398,78.9265982636148,90.5171577666142,80.3400333824632,-1,1000,50
