"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.539,0.539,66.7035,53.7035,60,47,60.38306,60,1,100
0.2475,0.2475,69.913,55.913,65,51,60.38306,63,1,100
0.1815,0.1815,69.4895,56.4895,62,49,60.38306,63,1,100
0.6495,0.6495,64.594,52.594,55,43,60.38306,59,1,100
0.9105,0.9105,61.515,50.515,54,43,60.38306,56,1,100
0.174,0.174,68.6015,56.6015,59,47,60.38306,63,1,100
0.6375,0.6375,65.7115,52.7115,60,47,60.38306,59,1,100
0.323,0.323,67.977,55.977,59,47,60.38306,62,1,100
0.6275,0.6275,64.55,52.55,55,43,60.38306,59,1,100
0.313,0.313,67.86,55.86,59,47,60.38306,62,1,100
0.227,0.227,70.752,55.752,65,50,60.38306,63,1,100
0.163,0.163,69.519,57.519,59,47,60.38306,63,1,100
0.854,0.854,62.618,50.618,55,43,60.38306,57,1,100
0.733,0.733,63.5675,51.5675,56,44,60.38306,58,1,100
0.955,0.955,61.1635,50.1635,53,42,60.38306,56,1,100
0.333,0.333,68.0655,56.0655,58,46,60.38306,62,1,100
0.4265,0.4265,67.9115,53.9115,63,49,60.38306,61,1,100
0.5315,0.5315,66.7205,53.7205,59,46,60.38306,60,1,100
0.9375,0.9375,61.746,50.746,53,42,60.38306,56,1,100
0.37,0.37,67.432,54.432,60,47,60.38306,61,1,100
0.9775,0.9775,60.2315,49.2315,52,41,60.38306,55,1,100
0.702,0.702,64.9635,52.9635,56,44,60.38306,59,1,100
0.6015,0.6015,66.335,53.335,58,45,60.38306,60,1,100
0.263,0.263,68.5215,55.5215,60,47,60.38306,62,1,100
0.3605,0.3605,69.3425,55.3425,61,47,60.38306,62,1,100
0.9135,0.9135,61.7015,49.7015,55,43,60.38306,56,1,100
0.675,0.675,66.0225,52.0225,60,46,60.38306,59,1,100
0.6275,0.6275,65.6,52.6,58,45,60.38306,59,1,100
0.7085,0.7085,65.028,53.028,56,44,60.38306,59,1,100
0.2985,0.2985,69.43,54.43,66,51,60.38306,62,1,100
0.8645,0.8645,62.6315,51.6315,52,41,60.38306,57,1,100
0.753,0.753,64.7565,51.7565,59,46,60.38306,58,1,100
0.914,0.914,63.1325,49.1325,59,45,60.38306,56,1,100
0.138,0.138,70.1005,58.1005,61,49,60.38306,64,1,100
0.5795,0.5795,67.2,53.2,61,47,60.38306,60,1,100
0.236,0.236,70.073,56.073,63,49,60.38306,63,1,100
0.807,0.807,64.1665,52.1665,56,44,60.38306,58,1,100
0.108,0.108,71.885,57.885,67,53,60.38306,65,1,100
0.7425,0.7425,64.424,52.424,57,45,60.38306,58,1,100
0.092,0.092,71.2835,58.2835,62,49,60.38306,65,1,100
0.899,0.899,62.572,49.572,56,43,60.38306,56,1,100
0.1885,0.1885,69.5645,56.5645,62,49,60.38306,63,1,100
0.863,0.863,64.154,50.154,58,44,60.38306,57,1,100
0.642,0.642,65.677,52.677,59,46,60.38306,59,1,100
0.656,0.656,66.8995,51.8995,63,48,60.38306,59,1,100
0.323,0.323,68.873,55.873,62,49,60.38306,62,1,100
0.273,0.273,70.256,55.256,66,51,60.38306,63,1,100
0.537,0.537,65.7765,53.7765,57,45,60.38306,60,1,100
0.0225,0.0225,73.811,60.811,64,51,60.38306,67,1,100
0.0575,0.0575,73.4065,58.4065,69,54,60.38306,66,1,100
0.1525,0.1525,68.518,57.518,58,47,60.38306,63,1,100
0.334,0.334,68.166,56.166,60,48,60.38306,62,1,100
0.306,0.306,68.69,55.69,62,49,60.38306,62,1,100
0.333,0.333,67.9625,55.9625,59,47,60.38306,62,1,100
0.4605,0.4605,67.0775,55.0775,58,46,60.38306,61,1,100
0.719,0.719,64.3985,51.3985,57,44,60.38306,58,1,100
0.115,0.115,72.373,58.373,66,52,60.38306,65,1,100
0.29,0.29,68.6295,54.6295,62,48,60.38306,62,1,100
0.833,0.833,63.6705,50.6705,57,44,60.38306,57,1,100
0.2965,0.2965,68.6395,55.6395,62,49,60.38306,62,1,100
1,1,55.7715,44.7715,49,38,60.38306,50,1,100
0.994,0.994,58.9345,46.9345,52,40,60.38306,53,1,100
0.223,0.223,68.9545,56.9545,61,49,60.38306,63,1,100
0.2455,0.2455,70.19,56.19,64,50,60.38306,63,1,100
0.4125,0.4125,67.8075,54.8075,60,47,60.38306,61,1,100
0.415,0.415,66.8465,54.8465,59,47,60.38306,61,1,100
1,1,54.0335,44.0335,49,39,60.38306,49,1,100
0.384,0.384,67.4135,53.4135,62,48,60.38306,61,1,100
0.454,0.454,68.0815,53.0815,64,49,60.38306,61,1,100
0.62,0.62,64.387,53.387,55,44,60.38306,59,1,100
0.8895,0.8895,63.2815,51.2815,56,44,60.38306,57,1,100
0.713,0.713,65.2525,52.2525,58,45,60.38306,59,1,100
0.1655,0.1655,68.4845,57.4845,58,47,60.38306,63,1,100
0.282,0.282,69.395,55.395,64,50,60.38306,62,1,100
0.096,0.096,71.7935,57.7935,65,51,60.38306,65,1,100
0.4345,0.4345,67.021,55.021,57,45,60.38306,61,1,100
0.667,0.667,64.9885,52.9885,58,46,60.38306,59,1,100
0.2675,0.2675,69.283,56.283,63,50,60.38306,63,1,100
0.02,0.02,75.1005,61.1005,68,54,60.38306,68,1,100
0.9665,0.9665,60.573,49.573,53,42,60.38306,55,1,100
0.8195,0.8195,63.752,49.752,59,45,60.38306,57,1,100
0.2705,0.2705,68.6535,55.6535,59,46,60.38306,62,1,100
0.476,0.476,67.346,54.346,60,47,60.38306,61,1,100
0.1005,0.1005,71.8495,57.8495,65,51,60.38306,65,1,100
0.7105,0.7105,65.1975,53.1975,57,45,60.38306,59,1,100
0.565,0.565,65.9755,53.9755,58,46,60.38306,60,1,100
0.439,0.439,67.933,54.933,62,49,60.38306,61,1,100
0.4425,0.4425,67.135,55.135,59,47,60.38306,61,1,100
0.699,0.699,65.158,52.158,59,46,60.38306,59,1,100
0.63,0.63,65.5505,52.5505,60,47,60.38306,59,1,100
0.237,0.237,70.0445,56.0445,63,49,60.38306,63,1,100
0.8535,0.8535,62.4,51.4,52,41,60.38306,57,1,100
0.257,0.257,70.1875,56.1875,63,49,60.38306,63,1,100
0.9985,0.9985,58.113,48.113,50,40,60.38306,53,1,100
0.722,0.722,64.7205,50.7205,61,47,60.38306,58,1,100
0.837,0.837,63.453,51.453,54,42,60.38306,57,1,100
0.1805,0.1805,70.328,57.328,62,49,60.38306,64,1,100
0.7575,0.7575,64.693,51.693,57,44,60.38306,58,1,100
0.2465,0.2465,70.1685,56.1685,63,49,60.38306,63,1,100
0.8515,0.8515,64.0505,50.0505,59,45,60.38306,57,1,100
0.1555,0.1555,70.9345,56.9345,65,51,60.38306,64,1,100
0.515,0.515,66.6715,53.6715,59,46,60.38306,60,1,100
0.5,0.5,65.529,54.529,56,45,60.38306,60,1,100
0.4095,0.4095,66.763,54.763,57,45,60.38306,61,1,100
0.209,0.209,69.707,56.707,62,49,60.38306,63,1,100
0.8245,0.8245,64.271,52.271,56,44,60.38306,58,1,100
0.3185,0.3185,67.9235,55.9235,61,49,60.38306,62,1,100
0.1365,0.1365,71.457,56.457,65,50,60.38306,64,1,100
0.9465,0.9465,62.241,50.241,54,42,60.38306,56,1,100
0.2265,0.2265,70.5425,55.5425,66,51,60.38306,63,1,100
0.567,0.567,66.0325,54.0325,59,47,60.38306,60,1,100
0.3045,0.3045,68.8465,55.8465,62,49,60.38306,62,1,100
0.6015,0.6015,66.324,53.324,59,46,60.38306,60,1,100
0.429,0.429,66.897,54.897,59,47,60.38306,61,1,100
0.034,0.034,74.065,60.065,67,53,60.38306,67,1,100
0.723,0.723,64.2495,53.2495,54,43,60.38306,59,1,100
0.998,0.998,58.215,45.215,52,39,60.38306,52,1,100
0.236,0.236,69.312,57.312,59,47,60.38306,63,1,100
0.1965,0.1965,69.8075,56.8075,61,48,60.38306,63,1,100
0.4865,0.4865,67.375,55.375,59,47,60.38306,61,1,100
0.301,0.301,68.7915,55.7915,62,49,60.38306,62,1,100
0.0575,0.0575,72.874,58.874,65,51,60.38306,66,1,100
0.65,0.65,65.664,52.664,58,45,60.38306,59,1,100
0.9215,0.9215,61.815,49.815,54,42,60.38306,56,1,100
0.304,0.304,67.9205,55.9205,59,47,60.38306,62,1,100
0.282,0.282,68.5775,55.5775,61,48,60.38306,62,1,100
0.3725,0.3725,69.3605,55.3605,64,50,60.38306,62,1,100
0.3105,0.3105,68.734,54.734,62,48,60.38306,62,1,100
0.8605,0.8605,63.1055,50.1055,57,44,60.38306,57,1,100
0.622,0.622,64.4715,52.4715,56,44,60.38306,59,1,100
0.9495,0.9495,60.957,50.957,52,42,60.38306,56,1,100
0.598,0.598,66.3165,53.3165,60,47,60.38306,60,1,100
0.899,0.899,62.318,51.318,55,44,60.38306,57,1,100
0.3,0.3,69.68,54.68,64,49,60.38306,62,1,100
0.5655,0.5655,67.0795,53.0795,63,49,60.38306,60,1,100
0.954,0.954,61.3795,50.3795,54,43,60.38306,56,1,100
0.155,0.155,71.6375,56.6375,66,51,60.38306,64,1,100
0.3355,0.3355,69.01,55.01,62,48,60.38306,62,1,100
0.8235,0.8235,63.562,50.562,58,45,60.38306,57,1,100
0.48,0.48,67.3185,54.3185,60,47,60.38306,61,1,100
0.962,0.962,60.7715,49.7715,54,43,60.38306,55,1,100
0.995,0.995,59.2915,48.2915,51,40,60.38306,54,1,100
0.507,0.507,65.616,53.616,57,45,60.38306,60,1,100
0.395,0.395,66.683,54.683,58,46,60.38306,61,1,100
0.195,0.195,69.72,56.72,61,48,60.38306,63,1,100
0.864,0.864,63.018,51.018,58,46,60.38306,57,1,100
0.3425,0.3425,68.2855,56.2855,59,47,60.38306,62,1,100
0.6205,0.6205,65.348,54.348,56,45,60.38306,60,1,100
0.9465,0.9465,60.409,49.409,53,42,60.38306,55,1,100
0.297,0.297,67.767,54.767,60,47,60.38306,62,1,100
0.0125,0.0125,74.7325,60.7325,66,52,60.38306,68,1,100
0.1945,0.1945,69.495,56.495,63,50,60.38306,63,1,100
0.6175,0.6175,66.3425,54.3425,58,46,60.38306,60,1,100
0.782,0.782,63.8145,51.8145,57,45,60.38306,58,1,100
0.985,0.985,59.5035,48.5035,51,40,60.38306,54,1,100
0.5725,0.5725,67.096,53.096,61,47,60.38306,60,1,100
0.595,0.595,66.217,54.217,59,47,60.38306,60,1,100
0.252,0.252,69.215,56.215,61,48,60.38306,63,1,100
0.1845,0.1845,69.742,56.742,61,48,60.38306,63,1,100
0.9545,0.9545,61.3265,48.3265,57,44,60.38306,55,1,100
0.977,0.977,59.9785,49.9785,51,41,60.38306,55,1,100
0.7455,0.7455,63.463,52.463,55,44,60.38306,58,1,100
0.1495,0.1495,70.1515,58.1515,59,47,60.38306,64,1,100
0.826,0.826,63.527,50.527,57,44,60.38306,57,1,100
0.366,0.366,69.3675,55.3675,64,50,60.38306,62,1,100
0.206,0.206,68.9785,56.9785,59,47,60.38306,63,1,100
0.612,0.612,66.3365,54.3365,58,46,60.38306,60,1,100
0.667,0.667,64.82,52.82,57,45,60.38306,59,1,100
0.1895,0.1895,69.6235,56.6235,63,50,60.38306,63,1,100
0.1555,0.1555,70.141,57.141,62,49,60.38306,64,1,100
0.6815,0.6815,65.1,53.1,57,45,60.38306,59,1,100
0.945,0.945,61.8495,50.8495,53,42,60.38306,56,1,100
0.536,0.536,66.8785,53.8785,61,48,60.38306,60,1,100
0.693,0.693,65.001,53.001,56,44,60.38306,59,1,100
0.272,0.272,68.6455,55.6455,59,46,60.38306,62,1,100
0.0275,0.0275,71.633,59.633,61,49,60.38306,66,1,100
0.632,0.632,65.6445,52.6445,59,46,60.38306,59,1,100
0.5175,0.5175,65.7165,53.7165,57,45,60.38306,60,1,100
0.262,0.262,67.701,55.701,58,46,60.38306,62,1,100
0.582,0.582,66.131,54.131,58,46,60.38306,60,1,100
0.1865,0.1865,69.667,56.667,62,49,60.38306,63,1,100
0.7885,0.7885,63.999,51.999,57,45,60.38306,58,1,100
0.154,0.154,71.0435,57.0435,65,51,60.38306,64,1,100
0.6005,0.6005,66.239,53.239,59,46,60.38306,60,1,100
0.0405,0.0405,74.043,60.043,68,54,60.38306,67,1,100
0.9525,0.9525,62.3505,50.3505,54,42,60.38306,56,1,100
0.675,0.675,65.034,53.034,58,46,60.38306,59,1,100
0.702,0.702,65.271,52.271,59,46,60.38306,59,1,100
0.9575,0.9575,60.485,47.485,56,43,60.38306,54,1,100
0.1285,0.1285,70.059,58.059,59,47,60.38306,64,1,100
0.669,0.669,65.905,51.905,61,47,60.38306,59,1,100
0.2705,0.2705,68.5955,55.5955,59,46,60.38306,62,1,100
0.1545,0.1545,70.0905,57.0905,62,49,60.38306,64,1,100
0.183,0.183,69.5945,56.5945,61,48,60.38306,63,1,100
0.4225,0.4225,66.91,54.91,59,47,60.38306,61,1,100
0.0245,0.0245,73.4195,60.4195,66,53,60.38306,67,1,100
0.9315,0.9315,61.9265,49.9265,54,42,60.38306,56,1,100
0.689,0.689,64.983,52.983,58,46,60.38306,59,1,100
0.2845,0.2845,67.8655,55.8655,57,45,60.38306,62,1,100
0.1705,0.1705,70.382,57.382,61,48,60.38306,64,1,100
0.306,0.306,68.8505,55.8505,62,49,60.38306,62,1,100
0.547,0.547,65.841,53.841,58,46,60.38306,60,1,100
0.4745,0.4745,67.313,54.313,59,46,60.38306,61,1,100
0.18,0.18,71.272,56.272,64,49,60.38306,64,1,100
0.1515,0.1515,70.715,56.715,66,52,60.38306,64,1,100
0.2015,0.2015,70.5195,55.5195,66,51,60.38306,63,1,100
0.5925,0.5925,67.243,53.243,61,47,60.38306,60,1,100
0.4195,0.4195,67.758,53.758,60,46,60.38306,61,1,100
0.6755,0.6755,64.9,52.9,55,43,60.38306,59,1,100
0.848,0.848,62.7515,50.7515,55,43,60.38306,57,1,100
0.49,0.49,67.3705,54.3705,59,46,60.38306,61,1,100
0.4285,0.4285,67.9285,54.9285,60,47,60.38306,61,1,100
0.3425,0.3425,69.072,55.072,64,50,60.38306,62,1,100
0.184,0.184,69.6035,56.6035,61,48,60.38306,63,1,100
0.733,0.733,64.489,51.489,58,45,60.38306,58,1,100
0.6255,0.6255,64.5305,53.5305,56,45,60.38306,59,1,100
0.1665,0.1665,71.028,57.028,65,51,60.38306,64,1,100
0.4225,0.4225,66.89,54.89,58,46,60.38306,61,1,100
0.8975,0.8975,63.3205,51.3205,55,43,60.38306,57,1,100
0.6485,0.6485,64.7195,52.7195,57,45,60.38306,59,1,100
0.457,0.457,66.2485,55.2485,57,46,60.38306,61,1,100
0.0755,0.0755,71.0005,59.0005,61,49,60.38306,65,1,100
0.787,0.787,63.961,51.961,57,45,60.38306,58,1,100
0.368,0.368,66.5925,54.5925,58,46,60.38306,61,1,100
0.2635,0.2635,68.393,55.393,61,48,60.38306,62,1,100
5e-04,5e-04,77.6075,64.6075,69,56,60.38306,71,1,100
0.081,0.081,71.0885,59.0885,62,50,60.38306,65,1,100
0.0575,0.0575,72.2325,59.2325,64,51,60.38306,66,1,100
0.182,0.182,69.5155,56.5155,60,47,60.38306,63,1,100
0.5005,0.5005,66.577,53.577,58,45,60.38306,60,1,100
0.256,0.256,69.3565,56.3565,61,48,60.38306,63,1,100
0.552,0.552,65.951,52.951,59,46,60.38306,60,1,100
0.112,0.112,72.987,57.987,67,52,60.38306,65,1,100
0.6275,0.6275,65.5395,52.5395,60,47,60.38306,59,1,100
0.604,0.604,67.367,53.367,61,47,60.38306,60,1,100
0.94,0.94,61.988,49.988,55,43,60.38306,56,1,100
0.3015,0.3015,67.8075,55.8075,60,48,60.38306,62,1,100
0.356,0.356,68.316,55.316,62,49,60.38306,62,1,100
0.9815,0.9815,59.949,47.949,54,42,60.38306,54,1,100
0.274,0.274,68.4125,55.4125,62,49,60.38306,62,1,100
0.0635,0.0635,71.4775,58.4775,61,48,60.38306,65,1,100
0.036,0.036,73.282,60.282,64,51,60.38306,67,1,100
0.3055,0.3055,68.8325,55.8325,61,48,60.38306,62,1,100
0.221,0.221,69.0605,56.0605,61,48,60.38306,63,1,100
0.918,0.918,61.79,49.79,53,41,60.38306,56,1,100
0.853,0.853,62.5845,50.5845,55,43,60.38306,57,1,100
0.969,0.969,60.8315,48.8315,53,41,60.38306,55,1,100
0.849,0.849,63.8415,50.8415,58,45,60.38306,57,1,100
0.2465,0.2465,70.093,56.093,63,49,60.38306,63,1,100
0.891,0.891,63.2615,50.2615,56,43,60.38306,57,1,100
0.1965,0.1965,69.633,56.633,64,51,60.38306,63,1,100
0.194,0.194,69.6565,56.6565,61,48,60.38306,63,1,100
0.75,0.75,64.8815,50.8815,60,46,60.38306,58,1,100
0.183,0.183,69.584,56.584,60,47,60.38306,63,1,100
0.989,0.989,60.115,48.115,53,41,60.38306,54,1,100
0.441,0.441,67.0095,55.0095,58,46,60.38306,61,1,100
0.784,0.784,63.9855,51.9855,57,45,60.38306,58,1,100
0.3245,0.3245,69.6985,54.6985,66,51,60.38306,62,1,100
0.6015,0.6015,65.503,52.503,61,48,60.38306,59,1,100
0.265,0.265,68.4765,55.4765,60,47,60.38306,62,1,100
0.659,0.659,64.696,53.696,57,46,60.38306,59,1,100
0.064,0.064,71.6005,58.6005,63,50,60.38306,65,1,100
0.1145,0.1145,70.6355,57.6355,62,49,60.38306,64,1,100
0.7585,0.7585,63.5525,52.5525,55,44,60.38306,58,1,100
0.205,0.205,69.7155,56.7155,61,48,60.38306,63,1,100
0.037,0.037,73.924,59.924,66,52,60.38306,67,1,100
0.3745,0.3745,69.3465,55.3465,64,50,60.38306,62,1,100
0.329,0.329,68.298,56.298,59,47,60.38306,62,1,100
0.8585,0.8585,63.92,49.92,58,44,60.38306,57,1,100
0.934,0.934,61.991,49.991,54,42,60.38306,56,1,100
0.533,0.533,66.716,53.716,59,46,60.38306,60,1,100
0.392,0.392,67.5965,54.5965,61,48,60.38306,61,1,100
0.208,0.208,70.5575,56.5575,64,50,60.38306,63,1,100
0.7875,0.7875,63.945,51.945,56,44,60.38306,58,1,100
0.0645,0.0645,71.547,58.547,64,51,60.38306,65,1,100
0.397,0.397,68.4655,54.4655,64,50,60.38306,61,1,100
0.038,0.038,74.958,59.958,67,52,60.38306,67,1,100
0.592,0.592,66.2775,53.2775,59,46,60.38306,60,1,100
0.66,0.66,65.8685,52.8685,59,46,60.38306,59,1,100
0.172,0.172,72.025,57.025,67,52,60.38306,64,1,100
0.06,0.06,71.476,58.476,62,49,60.38306,65,1,100
0.534,0.534,66.8315,53.8315,61,48,60.38306,60,1,100
0.811,0.811,63.903,52.903,54,43,60.38306,58,1,100
0.521,0.521,65.662,53.662,56,44,60.38306,60,1,100
0.655,0.655,65.764,52.764,59,46,60.38306,59,1,100
0.336,0.336,68.1,56.1,60,48,60.38306,62,1,100
0.6025,0.6025,66.349,53.349,59,46,60.38306,60,1,100
0.302,0.302,68.8275,55.8275,60,47,60.38306,62,1,100
0.503,0.503,65.5685,54.5685,55,44,60.38306,60,1,100
0.8855,0.8855,63.357,51.357,57,45,60.38306,57,1,100
0.653,0.653,65.815,51.815,60,46,60.38306,59,1,100
0.9265,0.9265,62.214,49.214,57,44,60.38306,56,1,100
0.8435,0.8435,63.794,50.794,58,45,60.38306,57,1,100
0.9775,0.9775,59.705,47.705,53,41,60.38306,54,1,100
0.2975,0.2975,68.7415,54.7415,63,49,60.38306,62,1,100
0.449,0.449,67.085,55.085,58,46,60.38306,61,1,100
0.2095,0.2095,68.8725,56.8725,60,48,60.38306,63,1,100
0.527,0.527,66.717,53.717,60,47,60.38306,60,1,100
0.6315,0.6315,64.5185,52.5185,56,44,60.38306,59,1,100
0.8315,0.8315,63.264,52.264,54,43,60.38306,58,1,100
0.5295,0.5295,66.69,53.69,60,47,60.38306,60,1,100
0.9625,0.9625,60.6275,48.6275,53,41,60.38306,55,1,100
0.6285,0.6285,65.56,52.56,58,45,60.38306,59,1,100
0.5315,0.5315,65.7365,54.7365,58,47,60.38306,60,1,100
0.7375,0.7375,64.6835,51.6835,59,46,60.38306,58,1,100
0.052,0.052,72.631,58.631,66,52,60.38306,66,1,100
0.8865,0.8865,63.1985,51.1985,56,44,60.38306,57,1,100
0.387,0.387,67.4575,54.4575,61,48,60.38306,61,1,100
0.1125,0.1125,70.5985,57.5985,62,49,60.38306,64,1,100
0.198,0.198,69.6865,56.6865,61,48,60.38306,63,1,100
0.771,0.771,65.173,51.173,60,46,60.38306,58,1,100
0.823,0.823,64.227,52.227,56,44,60.38306,58,1,100
0.027,0.027,75.3245,60.3245,69,54,60.38306,68,1,100
0.87,0.87,62.9145,50.9145,56,44,60.38306,57,1,100
0.2875,0.2875,68.683,55.683,61,48,60.38306,62,1,100
0.2135,0.2135,68.8535,56.8535,62,50,60.38306,63,1,100
0.319,0.319,68.062,56.062,60,48,60.38306,62,1,100
0.4315,0.4315,67.0145,55.0145,57,45,60.38306,61,1,100
0.9465,0.9465,62.2055,50.2055,54,42,60.38306,56,1,100
0.977,0.977,60.343,49.343,53,42,60.38306,55,1,100
0.166,0.166,69.448,56.448,61,48,60.38306,63,1,100
0.009,0.009,74.5125,61.5125,64,51,60.38306,68,1,100
0.085,0.085,71.5615,57.5615,65,51,60.38306,65,1,100
0.445,0.445,67.0535,54.0535,60,47,60.38306,61,1,100
0.1975,0.1975,69.4095,56.4095,64,51,60.38306,63,1,100
0.9115,0.9115,61.634,50.634,55,44,60.38306,56,1,100
0.663,0.663,65.8385,52.8385,58,45,60.38306,59,1,100
0.85,0.85,62.4875,51.4875,54,43,60.38306,57,1,100
0.46,0.46,68.0955,54.0955,63,49,60.38306,61,1,100
0.052,0.052,71.4135,58.4135,62,49,60.38306,65,1,100
0.212,0.212,69.6955,56.6955,64,51,60.38306,63,1,100
0.9305,0.9305,62.1635,50.1635,57,45,60.38306,56,1,100
0.492,0.492,66.4285,53.4285,58,45,60.38306,60,1,100
0.9915,0.9915,58.954,46.954,53,41,60.38306,53,1,100
0.251,0.251,69.223,56.223,61,48,60.38306,63,1,100
0.5065,0.5065,66.5765,53.5765,60,47,60.38306,60,1,100
0.096,0.096,71.285,58.285,62,49,60.38306,65,1,100
0.3645,0.3645,67.4275,54.4275,60,47,60.38306,61,1,100
0.3645,0.3645,67.5055,54.5055,59,46,60.38306,61,1,100
0.4075,0.4075,66.694,54.694,57,45,60.38306,61,1,100
0.767,0.767,63.732,51.732,56,44,60.38306,58,1,100
0.9645,0.9645,60.3845,49.3845,53,42,60.38306,55,1,100
0.9865,0.9865,59.7995,47.7995,53,41,60.38306,54,1,100
0.21,0.21,69.645,56.645,62,49,60.38306,63,1,100
0.1935,0.1935,69.753,56.753,61,48,60.38306,63,1,100
0.1815,0.1815,70.421,56.421,64,50,60.38306,63,1,100
0.196,0.196,69.573,56.573,62,49,60.38306,63,1,100
0.664,0.664,64.856,52.856,58,46,60.38306,59,1,100
0.483,0.483,68.366,54.366,65,51,60.38306,61,1,100
0.299,0.299,68.72,55.72,62,49,60.38306,62,1,100
0.8035,0.8035,64.077,52.077,55,43,60.38306,58,1,100
0.863,0.863,62.888,50.888,56,44,60.38306,57,1,100
0.414,0.414,67.7795,54.7795,59,46,60.38306,61,1,100
0.8345,0.8345,64.0415,50.0415,60,46,60.38306,57,1,100
0.6555,0.6555,65.8935,52.8935,58,45,60.38306,59,1,100
0.1845,0.1845,68.813,56.813,58,46,60.38306,63,1,100
0.341,0.341,68.1625,56.1625,60,48,60.38306,62,1,100
0.29,0.29,68.8075,55.8075,60,47,60.38306,62,1,100
0.553,0.553,66.903,52.903,61,47,60.38306,60,1,100
0.751,0.751,64.7985,51.7985,59,46,60.38306,58,1,100
0.3805,0.3805,67.4405,54.4405,61,48,60.38306,61,1,100
0.4,0.4,67.64,54.64,60,47,60.38306,61,1,100
0.4175,0.4175,67.713,54.713,63,50,60.38306,61,1,100
0.594,0.594,66.2355,54.2355,58,46,60.38306,60,1,100
0.475,0.475,68.278,54.278,63,49,60.38306,61,1,100
0.557,0.557,67.1025,52.1025,64,49,60.38306,60,1,100
0.301,0.301,67.834,55.834,60,48,60.38306,62,1,100
0.7975,0.7975,64.1015,52.1015,57,45,60.38306,58,1,100
0.731,0.731,64.7435,50.7435,60,46,60.38306,58,1,100
0.0685,0.0685,73.9365,58.9365,69,54,60.38306,66,1,100
0.1825,0.1825,71.121,56.121,67,52,60.38306,64,1,100
0.236,0.236,70.079,56.079,63,49,60.38306,63,1,100
0.3345,0.3345,68.085,56.085,60,48,60.38306,62,1,100
0.662,0.662,64.973,51.973,59,46,60.38306,59,1,100
0.5975,0.5975,65.4265,52.4265,59,46,60.38306,59,1,100
0.5445,0.5445,65.8655,53.8655,59,47,60.38306,60,1,100
0.903,0.903,62.6125,49.6125,56,43,60.38306,56,1,100
0.2955,0.2955,68.689,54.689,63,49,60.38306,62,1,100
0.3825,0.3825,66.6325,55.6325,57,46,60.38306,61,1,100
0.693,0.693,66.3585,51.3585,62,47,60.38306,59,1,100
0.5855,0.5855,67.2785,53.2785,61,47,60.38306,60,1,100
0.4905,0.4905,66.448,53.448,61,48,60.38306,60,1,100
0.1935,0.1935,69.738,56.738,61,48,60.38306,63,1,100
0.102,0.102,71.2085,58.2085,63,50,60.38306,65,1,100
0.756,0.756,64.6025,51.6025,57,44,60.38306,58,1,100
