"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,100,67.0128410914928,44,117.699467330832,45.6464476679103,1,178,50
0.9955,100,57.485393258427,49,81.5060401464653,45.0835682363529,1,178,50
0.998,100,53.6052290406223,45,77.6780100810424,41.5647142008926,1,178,50
0.8925,100,79.0800561797753,49,127.815239430353,55.6222619022635,1,178,50
0.988,100,60.6445352400409,46,88.840529696944,46.0371589104272,1,178,50
0.9775,100,59.1829855537721,41,96.8188938350198,41.5745118125479,1,178,50
0.9955,100,57.2634430176565,47,82.9592650181104,43.2337433487685,1,178,50
0.993,100,54.5709908069459,43,84.1279188058939,40.8329749856692,1,178,50
0.995,100,54.1698161389173,44,77.4629831168795,41.5844718809244,1,178,50
0.6515,100,96.310861423221,53,156.451431472535,65.1547621306405,1,178,50
0.6445,100,97.7303370786517,50,162.907617599731,65.9985753311381,1,178,50
0.9675,100,68.9328396322778,49,103.387743924823,51.3283538766692,1,178,50
0.657,100,97.1280898876404,49,161.889134019221,65.4944710978724,1,178,50
0.549,100,104.276404494382,47,196.413336895794,66.1035054351197,1,178,50
0.995,100,59.9740168539326,48,84.0897475075219,46.424619096607,1,178,50
0.378,100,113.408707865169,53,188.664769281552,75.9827468096416,1,178,50
0.524,100,106.016853932584,50,187.937760580558,67.0256819288723,1,178,50
0.979,100,61.948595505618,44,96.2122737201459,44.4952793381234,1,178,50
0.9435,100,72.8483146067416,46,114.71723658642,51.9451157999032,1,178,50
0.9085,100,79.0800561797753,49,123.448217094945,55.7311524882032,1,178,50
0.0245,100,187.379213483146,48,432.774793427324,100.357275551941,1,178,50
0.9665,100,68.4357443820225,46,105.538732643367,48.665137137749,1,178,50
0.9345,100,75.301404494382,49,115.257316114744,53.2511363394633,1,178,50
0.991,100,62.7280898876405,50,87.3645023574381,49.3643518758972,1,178,50
0.938,100,74.9103677221655,51,113.907922270079,55.3888211464835,1,178,50
0.995,100,59.091492776886,50,81.672633407658,46.2729544349453,1,178,50
0.9565,100,71.0640449438202,47,110.560133149276,49.8880825874782,1,178,50
0.8205,100,84.1067415730337,44,154.99538748691,52.8164549026407,1,178,50
0.963,100,70.876404494382,49,106.566389135397,52.2948432655363,1,178,50
0.9895,100,58.1423220973783,44,87.7403506503404,42.9041146952842,1,178,50
0.9925,100,55.5709908069459,44,83.5194814879409,42.0700432856937,1,178,50
0.909,100,78.0800561797753,48,128.579078679011,54.4911573306967,1,178,50
0.945,100,67.8483146067416,41,119.877222961916,45.0050319506804,1,178,50
0.8645,100,82.0744382022472,51,128.718521266772,57.7241824595117,1,178,50
0.979,100,60.9653558052434,45,96.7956562563153,44.1422854697984,1,178,50
0.7465,100,91.0126404494382,49,154.31125745992,60.9243830983268,1,178,50
0.997,100,52.2515800561798,47,71.2928244757779,40.9869639037656,1,178,50
0.922,100,76.7378277153558,50,116.797173298051,55.4151508261404,1,178,50
0.9765,100,65.1362359550562,45,98.9132141302666,47.2542253662216,1,178,50
0.994,100,58.3223314606742,49,78.9714054580025,45.9629784917104,1,178,50
0.9975,100,50.9550561797753,43,70.3974864108989,40.0064350465329,1,178,50
0.938,100,70.8483146067416,44,117.848752298853,47.8764290999101,1,178,50
0.975,100,67.526886035313,47,101.606886406909,50.8259875305049,1,178,50
0.9775,100,60.1829855537721,42,96.7942354747897,42.4009770478234,1,178,50
0.8915,100,78.1460674157303,45,129.591033883964,53.3269889401442,1,178,50
0.967,100,63.1362359550562,43,107.337815311716,44.2049501431765,1,178,50
0.8615,100,84.8767556179775,52,129.329181657695,61.3123277251109,1,178,50
0.98,100,66.8876404494382,47,97.7980257767551,49.5704976868675,1,178,50
0.9665,100,72.0533707865169,52,104.089337651101,54.1251905622352,1,178,50
0.987,100,59.1423220973783,45,88.4303756977098,43.4708762084351,1,178,50
