"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,100.007,100.007,100,100,99.96334,100,1,3162
0.2005,0.2005,100.2125,99.2125,100,99,99.96334,100,1,3162
0.1805,0.1805,100.1955,99.1955,100,99,99.96334,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96334,100,1,3162
0.4015,0.4015,100.4185,99.4185,100,99,99.96334,100,1,3162
0.082,0.082,100.0825,99.0825,100,99,99.96334,100,1,3162
0.3745,0.3745,100.3825,99.3825,100,99,99.96334,100,1,3162
0.0565,0.0565,100.058,99.058,100,99,99.96334,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96334,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96334,100,1,3162
0.181,0.181,100.1905,99.1905,100,99,99.96334,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96334,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96334,100,1,3162
1,1,99.294,98.294,99,98,99.96334,99,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96334,100,1,3162
0.4185,0.4185,100.4395,99.4395,100,99,99.96334,100,1,3162
0.1695,0.1695,100.1735,99.1735,100,99,99.96334,100,1,3162
0.142,0.142,100.142,99.142,100,99,99.96334,100,1,3162
0.211,0.211,100.2285,99.2285,100,99,99.96334,100,1,3162
0.186,0.186,100.1925,99.1925,100,99,99.96334,100,1,3162
1,1,99.0255,99.0255,99,99,99.96334,99,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96334,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96334,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.96334,100,1,3162
0.3885,0.3885,100.392,99.392,100,99,99.96334,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96334,100,1,3162
0.091,0.091,100.0935,99.0935,100,99,99.96334,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96334,100,1,3162
0.199,0.199,100.2105,99.2105,100,99,99.96334,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96334,100,1,3162
0.1645,0.1645,100.1675,99.1675,100,99,99.96334,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96334,100,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.96334,100,1,3162
1,1,99.023,99.023,99,99,99.96334,99,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96334,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96334,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96334,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96334,100,1,3162
0.3625,0.3625,101.2395,98.2395,101,98,99.96334,100,1,3162
0.1125,0.1125,100.1185,99.1185,100,99,99.96334,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96334,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96334,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96334,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96334,100,1,3162
0.171,0.171,100.176,99.176,100,99,99.96334,100,1,3162
1,1,99.1885,98.1885,99,98,99.96334,99,1,3162
0.1475,0.1475,100.1535,99.1535,100,99,99.96334,100,1,3162
0.162,0.162,100.1635,99.1635,100,99,99.96334,100,1,3162
0.11,0.11,100.1115,99.1115,100,99,99.96334,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96334,100,1,3162
1,1,99.0085,99.0085,99,99,99.96334,99,1,3162
0.028,0.028,100.028,99.028,100,99,99.96334,100,1,3162
0.124,0.124,100.1285,99.1285,100,99,99.96334,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96334,100,1,3162
0.1565,0.1565,100.16,99.16,100,99,99.96334,100,1,3162
0.131,0.131,100.134,99.134,100,99,99.96334,100,1,3162
0.1835,0.1835,100.193,99.193,100,99,99.96334,100,1,3162
0.1815,0.1815,100.1885,99.1885,100,99,99.96334,100,1,3162
0.168,0.168,100.181,99.181,100,99,99.96334,100,1,3162
0.4015,0.4015,100.422,99.422,100,99,99.96334,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96334,100,1,3162
0.2575,0.2575,100.2755,99.2755,100,99,99.96334,100,1,3162
0.161,0.161,100.165,99.165,100,99,99.96334,100,1,3162
0.386,0.386,100.392,99.392,100,99,99.96334,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96334,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96334,100,1,3162
0.0655,0.0655,100.068,99.068,100,99,99.96334,100,1,3162
0.178,0.178,100.1865,99.1865,100,99,99.96334,100,1,3162
0.0785,0.0785,100.08,99.08,100,99,99.96334,100,1,3162
0.1105,0.1105,100.114,99.114,100,99,99.96334,100,1,3162
0.202,0.202,100.212,99.212,100,99,99.96334,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96334,100,1,3162
1,1,99.04,98.04,99,98,99.96334,99,1,3162
0.4035,0.4035,100.4165,99.4165,100,99,99.96334,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96334,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.96334,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96334,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96334,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96334,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96334,100,1,3162
0.254,0.254,100.2785,99.2785,100,99,99.96334,100,1,3162
0.368,0.368,100.369,99.369,100,99,99.96334,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.96334,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.96334,100,1,3162
0.22,0.22,100.2345,99.2345,100,99,99.96334,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96334,100,1,3162
1,1,99.1515,98.1515,99,98,99.96334,99,1,3162
0.079,0.079,100.081,99.081,100,99,99.96334,100,1,3162
0.3835,0.3835,100.39,99.39,100,99,99.96334,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96334,100,1,3162
1,1,99.421,97.421,99,97,99.96334,99,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96334,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96334,100,1,3162
0.0735,0.0735,100.076,99.076,100,99,99.96334,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96334,100,1,3162
1,1,99.027,98.027,99,98,99.96334,99,1,3162
0.079,0.079,100.082,99.082,100,99,99.96334,100,1,3162
0.1245,0.1245,100.1245,99.1245,100,99,99.96334,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96334,100,1,3162
0.2655,0.2655,100.285,99.285,100,99,99.96334,100,1,3162
0.1935,0.1935,100.2075,99.2075,100,99,99.96334,100,1,3162
0.181,0.181,100.1895,99.1895,100,99,99.96334,100,1,3162
0.1505,0.1505,100.1525,99.1525,100,99,99.96334,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.96334,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96334,100,1,3162
0.084,0.084,100.0865,99.0865,100,99,99.96334,100,1,3162
0.3965,0.3965,100.406,99.406,100,99,99.96334,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96334,100,1,3162
0.288,0.288,100.321,98.321,100,98,99.96334,100,1,3162
0.4375,0.4375,100.483,98.483,100,98,99.96334,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96334,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96334,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96334,100,1,3162
0.1825,0.1825,100.1885,99.1885,100,99,99.96334,100,1,3162
0.1405,0.1405,100.1435,99.1435,100,99,99.96334,100,1,3162
0.3165,0.3165,101.165,98.165,101,98,99.96334,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96334,100,1,3162
0.181,0.181,100.189,99.189,100,99,99.96334,100,1,3162
0.1875,0.1875,100.2,99.2,100,99,99.96334,100,1,3162
0.179,0.179,100.184,99.184,100,99,99.96334,100,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96334,100,1,3162
0.156,0.156,100.1595,99.1595,100,99,99.96334,100,1,3162
0.1845,0.1845,100.195,99.195,100,99,99.96334,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96334,100,1,3162
0.1745,0.1745,100.1825,99.1825,100,99,99.96334,100,1,3162
