"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,67.9445,59.9445,63,55,62.94408,64,1,1778
0.1605,0.1605,72.1595,59.1595,71,58,62.94408,66,1,1778
0.5345,0.5345,67.7465,58.7465,64,55,62.94408,63,1,1778
0.4145,0.4145,69.912,57.912,66,54,62.94408,64,1,1778
0.5435,0.5435,68.9215,56.9215,66,54,62.94408,63,1,1778
0.6575,0.6575,67.863,55.863,66,54,62.94408,62,1,1778
0.3695,0.3695,69.4585,58.4585,67,56,62.94408,64,1,1778
0.164,0.164,73.092,59.092,70,56,62.94408,66,1,1778
0.2055,0.2055,70.9965,58.9965,68,56,62.94408,65,1,1778
0.9615,0.9615,63.6165,54.6165,60,51,62.94408,59,1,1778
0.0965,0.0965,73.407,60.407,70,57,62.94408,67,1,1778
0.0325,0.0325,73.28,62.28,69,58,62.94408,68,1,1778
0.1105,0.1105,72.7975,60.7975,68,56,62.94408,67,1,1778
0.797,0.797,66.754,55.754,64,53,62.94408,61,1,1778
0.4625,0.4625,69.175,57.175,66,54,62.94408,63,1,1778
0.879,0.879,65.693,54.693,63,52,62.94408,60,1,1778
0.374,0.374,68.825,59.825,64,55,62.94408,64,1,1778
0.132,0.132,72.1115,60.1115,69,57,62.94408,66,1,1778
0.7665,0.7665,66.6315,55.6315,65,54,62.94408,61,1,1778
0.6535,0.6535,67.619,56.619,66,55,62.94408,62,1,1778
0.6175,0.6175,68.515,55.515,67,54,62.94408,62,1,1778
0.4105,0.4105,69.8215,57.8215,67,55,62.94408,64,1,1778
0.524,0.524,70.805,54.805,69,53,62.94408,63,1,1778
0.348,0.348,68.592,58.592,66,56,62.94408,64,1,1778
0.138,0.138,72.9725,59.9725,71,58,62.94408,66,1,1778
0.0555,0.0555,75.07,61.07,72,58,62.94408,68,1,1778
0.9545,0.9545,63.015,53.015,62,52,62.94408,58,1,1778
0.5945,0.5945,67.12,57.12,64,54,62.94408,62,1,1778
0.811,0.811,65.773,55.773,62,52,62.94408,61,1,1778
0.585,0.585,67.129,57.129,64,54,62.94408,62,1,1778
0.8975,0.8975,64.5275,52.5275,63,51,62.94408,59,1,1778
0.328,0.328,69.2835,58.2835,68,57,62.94408,64,1,1778
0.24,0.24,70.602,59.602,67,56,62.94408,65,1,1778
0.474,0.474,69.319,57.319,68,56,62.94408,63,1,1778
0.2495,0.2495,69.7965,59.7965,66,56,62.94408,65,1,1778
0.9435,0.9435,63.4315,54.4315,63,54,62.94408,59,1,1778
0.3485,0.3485,68.6155,58.6155,65,55,62.94408,64,1,1778
0.2825,0.2825,70.668,58.668,68,56,62.94408,65,1,1778
0.2985,0.2985,69.966,57.966,67,55,62.94408,64,1,1778
0.293,0.293,68.978,58.978,66,56,62.94408,64,1,1778
0.008,0.008,75.352,64.352,71,60,62.94408,70,1,1778
0.2035,0.2035,73.416,59.416,73,59,62.94408,66,1,1778
0.4955,0.4955,68.4995,57.4995,66,55,62.94408,63,1,1778
0.043,0.043,75.6535,62.6535,74,61,62.94408,69,1,1778
0.4845,0.4845,69.343,57.343,67,55,62.94408,63,1,1778
0.449,0.449,68.15,57.15,65,54,62.94408,63,1,1778
0.8695,0.8695,65.388,55.388,62,52,62.94408,60,1,1778
0.113,0.113,72.0155,60.0155,68,56,62.94408,66,1,1778
0.6785,0.6785,66.6775,56.6775,64,54,62.94408,62,1,1778
0.996,0.996,61.6385,52.6385,59,50,62.94408,57,1,1778
0.798,0.798,66.8525,54.8525,65,53,62.94408,61,1,1778
0.9225,0.9225,64.0075,54.0075,60,50,62.94408,59,1,1778
0.5915,0.5915,67.149,57.149,63,53,62.94408,62,1,1778
0.303,0.303,69.066,59.066,66,56,62.94408,64,1,1778
0.8955,0.8955,64.8585,54.8585,61,51,62.94408,60,1,1778
0.02,0.02,74.4855,63.4855,70,59,62.94408,69,1,1778
0.28,0.28,71.632,58.632,69,56,62.94408,65,1,1778
0.7605,0.7605,66.6405,54.6405,66,54,62.94408,61,1,1778
0.587,0.587,65.961,57.961,62,54,62.94408,62,1,1778
0.2865,0.2865,71.635,58.635,69,56,62.94408,65,1,1778
0.0125,0.0125,74.0605,63.0605,69,58,62.94408,69,1,1778
0.5115,0.5115,68.54,57.54,65,54,62.94408,63,1,1778
0.312,0.312,71.8565,57.8565,70,56,62.94408,65,1,1778
0.5275,0.5275,67.732,57.732,65,55,62.94408,63,1,1778
0.2305,0.2305,70.4285,59.4285,67,56,62.94408,65,1,1778
0.6555,0.6555,66.4185,57.4185,63,54,62.94408,62,1,1778
0.855,0.855,65.3755,54.3755,63,52,62.94408,60,1,1778
0.9345,0.9345,63.9095,54.9095,61,52,62.94408,60,1,1778
0.748,0.748,65.211,56.211,62,53,62.94408,61,1,1778
0.7005,0.7005,67.1385,55.1385,64,52,62.94408,61,1,1778
0.9255,0.9255,64.235,54.235,62,52,62.94408,59,1,1778
0.42,0.42,67.9815,57.9815,65,55,62.94408,63,1,1778
0.917,0.917,64.75,54.75,61,51,62.94408,60,1,1778
0.966,0.966,63.4305,54.4305,60,51,62.94408,59,1,1778
0.126,0.126,73.5595,60.5595,71,58,62.94408,67,1,1778
0.4375,0.4375,67.2755,58.2755,64,55,62.94408,63,1,1778
0.9845,0.9845,62.48,54.48,60,52,62.94408,59,1,1778
0.058,0.058,71.9655,61.9655,68,58,62.94408,67,1,1778
0.2015,0.2015,70.2935,60.2935,68,58,62.94408,65,1,1778
0.501,0.501,68.533,57.533,65,54,62.94408,63,1,1778
0.0465,0.0465,76.305,61.305,75,60,62.94408,69,1,1778
0.9605,0.9605,63.68,54.68,61,52,62.94408,59,1,1778
0.9675,0.9675,63.095,53.095,61,51,62.94408,58,1,1778
0.5435,0.5435,66.7875,58.7875,62,54,62.94408,63,1,1778
0.583,0.583,66.9865,56.9865,63,53,62.94408,62,1,1778
0.021,0.021,74.5635,63.5635,69,58,62.94408,69,1,1778
0.4125,0.4125,68.0285,58.0285,64,54,62.94408,63,1,1778
0.204,0.204,72.5375,59.5375,70,57,62.94408,66,1,1778
0.753,0.753,66.472,55.472,63,52,62.94408,61,1,1778
0.8835,0.8835,64.5625,54.5625,61,51,62.94408,60,1,1778
0.6805,0.6805,66.698,56.698,63,53,62.94408,62,1,1778
0.3035,0.3035,69.1095,58.1095,66,55,62.94408,64,1,1778
0.6335,0.6335,67.467,56.467,65,54,62.94408,62,1,1778
0.551,0.551,67.753,57.753,64,54,62.94408,63,1,1778
0.7755,0.7755,65.0595,57.0595,61,53,62.94408,61,1,1778
0.6115,0.6115,67.2595,56.2595,65,54,62.94408,62,1,1778
0.326,0.326,71.9335,57.9335,70,56,62.94408,65,1,1778
0.0105,0.0105,77.839,64.839,73,60,62.94408,71,1,1778
0.338,0.338,68.5485,59.5485,65,56,62.94408,64,1,1778
0.1435,0.1435,74.6345,60.6345,74,60,62.94408,67,1,1778
0.88,0.88,64.2385,55.2385,60,51,62.94408,60,1,1778
0.9735,0.9735,63.8335,54.8335,59,50,62.94408,59,1,1778
0.273,0.273,68.1315,59.1315,64,55,62.94408,64,1,1778
0.958,0.958,63.705,53.705,61,51,62.94408,59,1,1778
0.399,0.399,71.5645,57.5645,71,57,62.94408,64,1,1778
0.735,0.735,66.397,55.397,65,54,62.94408,61,1,1778
0.63,0.63,67.3345,57.3345,64,54,62.94408,62,1,1778
0.118,0.118,71.9825,59.9825,68,56,62.94408,66,1,1778
0.5935,0.5935,67.0845,56.0845,63,52,62.94408,62,1,1778
0.4705,0.4705,70.2365,57.2365,69,56,62.94408,63,1,1778
0.84,0.84,66.587,53.587,65,52,62.94408,60,1,1778
0.5345,0.5345,67.78,57.78,65,55,62.94408,63,1,1778
0.5615,0.5615,67.923,57.923,63,53,62.94408,63,1,1778
0.692,0.692,67.765,56.765,65,54,62.94408,62,1,1778
0.5595,0.5595,69.9645,54.9645,70,55,62.94408,62,1,1778
0.4455,0.4455,69.1075,56.1075,68,55,62.94408,63,1,1778
0.261,0.261,71.408,58.408,69,56,62.94408,65,1,1778
0.3195,0.3195,69.1455,58.1455,66,55,62.94408,64,1,1778
0.969,0.969,63.4525,54.4525,60,51,62.94408,59,1,1778
0.9625,0.9625,63.807,53.807,60,50,62.94408,59,1,1778
0.048,0.048,71.3125,62.3125,67,58,62.94408,67,1,1778
0.271,0.271,68.2365,59.2365,64,55,62.94408,64,1,1778
0.772,0.772,66.5745,55.5745,64,53,62.94408,61,1,1778
0.1525,0.1525,72.3665,60.3665,69,57,62.94408,66,1,1778
0.0195,0.0195,76.3745,63.3745,72,59,62.94408,70,1,1778
0.5975,0.5975,67.177,57.177,65,55,62.94408,62,1,1778
0.4395,0.4395,68.09,58.09,64,54,62.94408,63,1,1778
0.0125,0.0125,75.466,63.466,71,59,62.94408,70,1,1778
0.4035,0.4035,69.8995,57.8995,67,55,62.94408,64,1,1778
0.5125,0.5125,68.599,56.599,66,54,62.94408,63,1,1778
0.5045,0.5045,67.5145,57.5145,65,55,62.94408,63,1,1778
0.906,0.906,64.6565,55.6565,63,54,62.94408,60,1,1778
0.165,0.165,71.4735,59.4735,68,56,62.94408,66,1,1778
0.7545,0.7545,66.5685,54.5685,64,52,62.94408,61,1,1778
0.2175,0.2175,73.565,58.565,72,57,62.94408,66,1,1778
0.51,0.51,68.5305,57.5305,65,54,62.94408,63,1,1778
0.9955,0.9955,62.176,54.176,59,51,62.94408,58,1,1778
0.4135,0.4135,70.837,57.837,69,56,62.94408,64,1,1778
0.279,0.279,69.906,59.906,64,54,62.94408,65,1,1778
0.6905,0.6905,67.9065,55.9065,66,54,62.94408,62,1,1778
0.7665,0.7665,65.1485,56.1485,61,52,62.94408,61,1,1778
0.942,0.942,64.6375,53.6375,62,51,62.94408,59,1,1778
0.9605,0.9605,63.4255,54.4255,61,52,62.94408,59,1,1778
0.409,0.409,68.8605,58.8605,63,53,62.94408,64,1,1778
0.7695,0.7695,65.112,56.112,61,52,62.94408,61,1,1778
0.0285,0.0285,74.8245,62.8245,70,58,62.94408,69,1,1778
0.6765,0.6765,67.8695,55.8695,66,54,62.94408,62,1,1778
0.67,0.67,68.912,55.912,67,54,62.94408,62,1,1778
0.306,0.306,70.0265,59.0265,67,56,62.94408,64,1,1778
0.9365,0.9365,63.7135,53.7135,62,52,62.94408,59,1,1778
1,1,59.338,52.338,56,49,62.94408,56,1,1778
0.501,0.501,69.4155,57.4155,67,55,62.94408,63,1,1778
0.9095,0.9095,64.646,54.646,63,53,62.94408,60,1,1778
0.5525,0.5525,68.0075,56.0075,66,54,62.94408,62,1,1778
0.3675,0.3675,70.2755,57.2755,69,56,62.94408,64,1,1778
0.7025,0.7025,67.085,55.085,64,52,62.94408,61,1,1778
0.9885,0.9885,62.5995,53.5995,59,50,62.94408,58,1,1778
0.8995,0.8995,64.6005,55.6005,61,52,62.94408,60,1,1778
0.5275,0.5275,67.793,57.793,64,54,62.94408,63,1,1778
0.8465,0.8465,64.8535,56.8535,60,52,62.94408,61,1,1778
0.5625,0.5625,67.979,55.979,66,54,62.94408,62,1,1778
0.999,0.999,60.721,51.721,58,49,62.94408,56,1,1778
0.11,0.11,71.1685,60.1685,67,56,62.94408,66,1,1778
0.141,0.141,70.864,61.864,66,57,62.94408,66,1,1778
0.677,0.677,67.902,55.902,66,54,62.94408,62,1,1778
0.283,0.283,70.866,59.866,68,57,62.94408,65,1,1778
0.5825,0.5825,66.0185,57.0185,62,53,62.94408,62,1,1778
0.2805,0.2805,69.013,59.013,65,55,62.94408,64,1,1778
0.7785,0.7785,65.4995,56.4995,61,52,62.94408,61,1,1778
0.694,0.694,67.908,56.908,67,56,62.94408,62,1,1778
0.675,0.675,67.9015,55.9015,66,54,62.94408,62,1,1778
0.4335,0.4335,68.9955,57.9955,66,55,62.94408,63,1,1778
0.97,0.97,63.827,54.827,61,52,62.94408,59,1,1778
0.8735,0.8735,65.647,54.647,63,52,62.94408,60,1,1778
0.23,0.23,73.684,58.684,73,58,62.94408,66,1,1778
0.557,0.557,69.867,55.867,69,55,62.94408,63,1,1778
0.0045,0.0045,75.425,64.425,69,58,62.94408,70,1,1778
0.57,0.57,69.148,55.148,68,54,62.94408,62,1,1778
1,1,56.993,48.993,55,47,62.94408,53,1,1778
0.099,0.099,71.007,60.007,67,56,62.94408,66,1,1778
0.567,0.567,67.0685,56.0685,64,53,62.94408,62,1,1778
0.37,0.37,70.4095,58.4095,68,56,62.94408,64,1,1778
0.6625,0.6625,66.448,57.448,63,54,62.94408,62,1,1778
0.481,0.481,67.464,57.464,63,53,62.94408,63,1,1778
0.2305,0.2305,70.489,59.489,67,56,62.94408,65,1,1778
1,1,57.173,48.173,55,46,62.94408,53,1,1778
0.8635,0.8635,65.3875,54.3875,62,51,62.94408,60,1,1778
0.216,0.216,70.988,57.988,69,56,62.94408,65,1,1778
0.1235,0.1235,72.854,60.854,70,58,62.94408,67,1,1778
0.632,0.632,68.5875,55.5875,67,54,62.94408,62,1,1778
0.3265,0.3265,70.9325,58.9325,69,57,62.94408,65,1,1778
0.8825,0.8825,64.5525,54.5525,62,52,62.94408,60,1,1778
0.1885,0.1885,70.9985,58.9985,68,56,62.94408,65,1,1778
0.4405,0.4405,69.1535,57.1535,66,54,62.94408,63,1,1778
0.0625,0.0625,74.4515,61.4515,72,59,62.94408,68,1,1778
0.1765,0.1765,71.5735,59.5735,69,57,62.94408,66,1,1778
0.6205,0.6205,67.355,56.355,64,53,62.94408,62,1,1778
0.4075,0.4075,67.9485,57.9485,66,56,62.94408,63,1,1778
0.419,0.419,69.8895,57.8895,68,56,62.94408,64,1,1778
0.0285,0.0285,73.244,62.244,68,57,62.94408,68,1,1778
0.3025,0.3025,69.9445,57.9445,67,55,62.94408,64,1,1778
0.6075,0.6075,69.472,55.472,68,54,62.94408,62,1,1778
