"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2285,25.75,26.1540723085945,26.0884492347475,27.2017086107242,25.0880405536342,-1,10000,50
0.648,25.75,25.5667173961069,25.5040622870411,26.5777048710051,24.585085739981,-1,10000,50
0.424,25.75,25.8710221265934,25.8068378829928,26.9615936829866,24.7796959317514,-1,10000,50
0.52,25.75,25.7227794905145,25.6593424639538,26.7859020701986,24.6974328526942,-1,10000,50
0.66,25.75,25.5266547904792,25.4641996271023,26.5531888211183,24.5424814618835,-1,10000,50
0.611,25.75,25.6175471102566,25.554637860116,26.6843579002851,24.6198198287741,-1,10000,50
0.6425,25.75,25.572432207096,25.5097485504085,26.6234579605746,24.5762520222834,-1,10000,50
0.5595,25.75,25.6712153763365,25.6080372361348,26.7709401361077,24.5682722067108,-1,10000,50
0.4285,25.75,25.8401338446057,25.7761056531639,26.8839715273064,24.8140465732883,-1,10000,50
0.241,25.75,26.1400693617682,26.0745178430533,27.1830401873091,25.1237008428695,-1,10000,50
0.4105,25.75,25.8624034265938,25.7982627449868,26.8963296629552,24.8200974758279,-1,10000,50
0.8695,25.75,25.1825666825501,25.1218156842529,26.1472100112926,24.2246069255771,-1,10000,50
0.1575,25.75,26.2732087893724,26.206975353388,27.3454943362149,25.2679498508991,-1,10000,50
0.658,25.75,25.5309304963249,25.4684540088111,26.545849959605,24.5416339901194,-1,10000,50
0.312,25.75,26.017232415926,25.952306926515,27.0511892079323,25.0110748376778,-1,10000,50
0.475,25.75,25.7970538882112,25.7332430268058,26.7787040241208,24.7803372950849,-1,10000,50
0.5505,25.75,25.6805908770336,25.6173657048029,26.7169921397764,24.6153968449988,-1,10000,50
0.4705,25.75,25.7949375983853,25.7311374037591,26.8474995483003,24.7805467550641,-1,10000,50
0.552,25.75,25.6769110668283,25.6137043563788,26.6980480110841,24.6575798004548,-1,10000,50
0.8545,25.75,25.2032975259481,25.1424445194248,26.2127439095654,24.2141821571571,-1,10000,50
0.543,25.75,25.6857628586797,25.6225117338293,26.6381137640999,24.6756137176397,-1,10000,50
0.8105,25.75,25.2910660491657,25.2297802233845,26.336922813867,24.2873962786014,-1,10000,50
0.8545,25.75,25.2182860947596,25.1573592823109,26.1879807262113,24.1773662192228,-1,10000,50
0.4735,25.75,25.7898412940779,25.7260667828113,26.8761628163842,24.7505762960081,-1,10000,50
0.7825,25.75,25.3344096466864,25.2729095133802,26.3534316339013,24.3503199792577,-1,10000,50
0.5695,25.75,25.6605164233464,25.5973919329307,26.6539282951478,24.6935701944883,-1,10000,50
0.6205,25.75,25.5840658783939,25.5213240871278,26.6061533278955,24.6064738071496,-1,10000,50
0.6865,25.75,25.5188631332437,25.4564468197006,26.5201864567713,24.5623988020156,-1,10000,50
0.142,25.75,26.3309520749812,26.2644217940071,27.4087922980031,25.305722540774,-1,10000,50
0.505,25.75,25.750005279279,25.6864313481318,26.7993903693074,24.7311896193913,-1,10000,50
0.6485,25.75,25.5636975553037,25.5010575288557,26.5689679185594,24.6057839848669,-1,10000,50
0.563,25.75,25.6689483509645,25.6057815806347,26.7529768909897,24.6381726453512,-1,10000,50
0.2795,25.75,26.0551569875976,25.9900385380291,27.1117416205799,24.9893181832675,-1,10000,50
0.2135,25.75,26.1658441919362,26.1001609335923,27.2720834132964,25.1038974896365,-1,10000,50
0.034,25.75,26.7256900194155,26.6571127574544,27.822238966474,25.6925828389525,-1,10000,50
0.669,25.75,25.5012907493997,25.4389620089454,26.5025138181966,24.4925954618478,-1,10000,50
0.3155,25.75,26.0106404564179,25.9457484777629,27.0656974948037,24.9762341418471,-1,10000,50
0.6475,25.75,25.533003686313,25.4705168579163,26.6255018342411,24.4816902717941,-1,10000,50
0.5175,25.75,25.7158200000617,25.6524179456107,26.7676060178196,24.7160853782672,-1,10000,50
0.341,25.75,25.9529850994202,25.888385848787,27.0401672112236,24.9665559215222,-1,10000,50
0.561,25.75,25.6649293194161,25.6017827033332,26.7419612917346,24.6470632474034,-1,10000,50
0.7755,25.75,25.3747077175756,25.3130080004293,26.4202440391906,24.36041845011,-1,10000,50
0.663,25.75,25.5360032362459,25.473501444857,26.5475561498797,24.5312716726316,-1,10000,50
0.928,25.75,25.0150480562114,24.9551182198815,26.0493358018402,23.9752706945994,-1,10000,50
0.822,25.75,25.2886865816443,25.227412510072,26.3153408495803,24.3211933736852,-1,10000,50
0.5,25.75,25.7520611435677,25.6884768685541,26.7929387394334,24.7816798249076,-1,10000,50
0.9035,25.75,25.0830583119019,25.0227957669437,26.1006840713565,24.059623342352,-1,10000,50
0.745,25.75,25.4244011191923,25.3624548421492,26.5030216424946,24.4144438143455,-1,10000,50
0.744,25.75,25.3930475009218,25.3312568457722,26.4136061762192,24.4138356482594,-1,10000,50
0.3095,25.75,26.0076095472039,25.9427329735249,27.0458319517248,24.959757073597,-1,10000,50
