"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,100,100,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.141,0.141,100.141,99.141,100,99,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99928,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.99928,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.99928,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.99928,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.13,0.13,100.13,99.13,100,99,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.1355,0.1355,100.1355,99.1355,100,99,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99928,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.013,0.013,100.0135,100.0135,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.1355,0.1355,100.1355,99.1355,100,99,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.99928,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99928,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99928,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99928,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.123,0.123,100.1235,99.1235,100,99,99.99928,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99928,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99928,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99928,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.15,0.15,100.15,99.15,100,99,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
