"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,100.549,98.549,100,98,99.8152,100,1,3162
0.337,0.337,101.204,98.204,101,98,99.8152,100,1,3162
0.2085,0.2085,100.221,99.221,100,99,99.8152,100,1,3162
0.261,0.261,101.8605,97.8605,101,97,99.8152,100,1,3162
0.331,0.331,100.3895,98.3895,100,98,99.8152,100,1,3162
0.429,0.429,102.325,98.325,102,98,99.8152,100,1,3162
0.796,0.796,100.266,97.266,100,97,99.8152,99,1,3162
0.329,0.329,101.1665,98.1665,101,98,99.8152,100,1,3162
0.1515,0.1515,100.1635,99.1635,100,99,99.8152,100,1,3162
0.335,0.335,101.1765,98.1765,101,98,99.8152,100,1,3162
1,1,99.2055,98.2055,99,98,99.8152,99,1,3162
1,1,98.269,97.269,98,97,99.8152,98,1,3162
0.184,0.184,100.2,99.2,100,99,99.8152,100,1,3162
0.566,0.566,101.6635,97.6635,101,97,99.8152,100,1,3162
0.313,0.313,100.347,98.347,100,98,99.8152,100,1,3162
0.19,0.19,100.198,99.198,100,99,99.8152,100,1,3162
0.1965,0.1965,100.206,99.206,100,99,99.8152,100,1,3162
0.1415,0.1415,100.1485,99.1485,100,99,99.8152,100,1,3162
0.4575,0.4575,103.272,97.272,103,97,99.8152,100,1,3162
0.322,0.322,101.1545,98.1545,101,98,99.8152,100,1,3162
0.4485,0.4485,100.5045,98.5045,100,98,99.8152,100,1,3162
0.4945,0.4945,100.597,98.597,100,98,99.8152,100,1,3162
0.3615,0.3615,100.437,98.437,100,98,99.8152,100,1,3162
0.462,0.462,101.4765,97.4765,101,97,99.8152,100,1,3162
0.445,0.445,100.563,98.563,100,98,99.8152,100,1,3162
0.2225,0.2225,100.25,98.25,100,98,99.8152,100,1,3162
0.408,0.408,101.342,98.342,101,98,99.8152,100,1,3162
0.7855,0.7855,100.1585,97.1585,100,97,99.8152,99,1,3162
0.465,0.465,100.593,98.593,100,98,99.8152,100,1,3162
0.506,0.506,100.609,98.609,100,98,99.8152,100,1,3162
0.7735,0.7735,101.4155,96.4155,101,96,99.8152,99,1,3162
0.3745,0.3745,101.2525,98.2525,101,98,99.8152,100,1,3162
0.3805,0.3805,101.2775,98.2775,101,98,99.8152,100,1,3162
0.241,0.241,100.265,99.265,100,99,99.8152,100,1,3162
0.2145,0.2145,100.2385,99.2385,100,99,99.8152,100,1,3162
0.3545,0.3545,100.422,98.422,100,98,99.8152,100,1,3162
0.3855,0.3855,100.4665,98.4665,100,98,99.8152,100,1,3162
1,1,99.288,97.288,99,97,99.8152,99,1,3162
1,1,99.2915,97.2915,99,97,99.8152,99,1,3162
0.4115,0.4115,100.4835,98.4835,100,98,99.8152,100,1,3162
0.448,0.448,100.566,98.566,100,98,99.8152,100,1,3162
0.2455,0.2455,100.2675,99.2675,100,99,99.8152,100,1,3162
0.1605,0.1605,100.172,99.172,100,99,99.8152,100,1,3162
1,1,98.215,97.215,98,97,99.8152,98,1,3162
1,1,99.22,98.22,99,98,99.8152,99,1,3162
0.5395,0.5395,101.5905,98.5905,101,98,99.8152,100,1,3162
0.351,0.351,101.2145,98.2145,101,98,99.8152,100,1,3162
1,1,99.2845,98.2845,99,98,99.8152,99,1,3162
0.339,0.339,100.394,98.394,100,98,99.8152,100,1,3162
0.366,0.366,100.4245,98.4245,100,98,99.8152,100,1,3162
0.9355,0.9355,100.676,97.676,100,97,99.8152,99,1,3162
0.326,0.326,100.373,98.373,100,98,99.8152,100,1,3162
0.795,0.795,100.322,97.322,100,97,99.8152,99,1,3162
0.3355,0.3355,101.1835,98.1835,101,98,99.8152,100,1,3162
0.3275,0.3275,101.1745,98.1745,101,98,99.8152,100,1,3162
0.4425,0.4425,102.353,97.353,102,97,99.8152,100,1,3162
0.3375,0.3375,101.205,98.205,101,98,99.8152,100,1,3162
0.4235,0.4235,101.366,98.366,101,98,99.8152,100,1,3162
0.3285,0.3285,101.1795,98.1795,101,98,99.8152,100,1,3162
0.338,0.338,101.196,98.196,101,98,99.8152,100,1,3162
0.3505,0.3505,101.215,98.215,101,98,99.8152,100,1,3162
0.3135,0.3135,101.1435,98.1435,101,98,99.8152,100,1,3162
0.3005,0.3005,100.338,98.338,100,98,99.8152,100,1,3162
0.3945,0.3945,100.474,98.474,100,98,99.8152,100,1,3162
0.5385,0.5385,100.671,98.671,100,98,99.8152,100,1,3162
0.237,0.237,100.264,98.264,100,98,99.8152,100,1,3162
0.4365,0.4365,100.5455,98.5455,100,98,99.8152,100,1,3162
1,1,99.0735,98.0735,99,98,99.8152,99,1,3162
0.1965,0.1965,100.2085,99.2085,100,99,99.8152,100,1,3162
0.326,0.326,101.1855,98.1855,101,98,99.8152,100,1,3162
1,1,99.488,97.488,99,97,99.8152,99,1,3162
0.382,0.382,101.2705,98.2705,101,98,99.8152,100,1,3162
0.4845,0.4845,100.5755,98.5755,100,98,99.8152,100,1,3162
0.247,0.247,100.2725,98.2725,100,98,99.8152,100,1,3162
0.3615,0.3615,101.2795,98.2795,101,98,99.8152,100,1,3162
0.813,0.813,100.287,97.287,100,97,99.8152,99,1,3162
0.1945,0.1945,100.2045,99.2045,100,99,99.8152,100,1,3162
0.329,0.329,101.17,98.17,101,98,99.8152,100,1,3162
0.471,0.471,100.5345,98.5345,100,98,99.8152,100,1,3162
0.257,0.257,100.294,98.294,100,98,99.8152,100,1,3162
0.378,0.378,101.2885,98.2885,101,98,99.8152,100,1,3162
0.277,0.277,100.303,98.303,100,98,99.8152,100,1,3162
1,1,99.2885,97.2885,99,97,99.8152,99,1,3162
0.383,0.383,100.401,99.401,100,99,99.8152,100,1,3162
0.339,0.339,101.1885,98.1885,101,98,99.8152,100,1,3162
0.424,0.424,100.514,98.514,100,98,99.8152,100,1,3162
0.458,0.458,100.595,98.595,100,98,99.8152,100,1,3162
0.3625,0.3625,101.239,98.239,101,98,99.8152,100,1,3162
0.368,0.368,101.27,98.27,101,98,99.8152,100,1,3162
1,1,99.1705,98.1705,99,98,99.8152,99,1,3162
0.1805,0.1805,100.1945,99.1945,100,99,99.8152,100,1,3162
0.2365,0.2365,100.261,99.261,100,99,99.8152,100,1,3162
0.161,0.161,100.174,99.174,100,99,99.8152,100,1,3162
0.3315,0.3315,101.1825,98.1825,101,98,99.8152,100,1,3162
0.78,0.78,100.1645,97.1645,100,97,99.8152,99,1,3162
0.465,0.465,100.5825,98.5825,100,98,99.8152,100,1,3162
0.1835,0.1835,100.199,99.199,100,99,99.8152,100,1,3162
1,1,99.1625,98.1625,99,98,99.8152,99,1,3162
0.4075,0.4075,100.443,98.443,100,98,99.8152,100,1,3162
0.4345,0.4345,102.3315,98.3315,102,98,99.8152,100,1,3162
0.259,0.259,100.2905,98.2905,100,98,99.8152,100,1,3162
0.4485,0.4485,100.501,98.501,100,98,99.8152,100,1,3162
0.556,0.556,101.627,98.627,101,98,99.8152,100,1,3162
0.5665,0.5665,101.6105,98.6105,101,98,99.8152,100,1,3162
0.3365,0.3365,100.396,98.396,100,98,99.8152,100,1,3162
0.152,0.152,100.165,99.165,100,99,99.8152,100,1,3162
0.2355,0.2355,100.2605,99.2605,100,99,99.8152,100,1,3162
1,1,99.42,97.42,99,97,99.8152,99,1,3162
1,1,99.272,97.272,99,97,99.8152,99,1,3162
0.409,0.409,102.2795,97.2795,102,97,99.8152,100,1,3162
1,1,99.604,97.604,99,97,99.8152,99,1,3162
0.4975,0.4975,100.6065,98.6065,100,98,99.8152,100,1,3162
0.1645,0.1645,100.1785,99.1785,100,99,99.8152,100,1,3162
0.395,0.395,101.33,98.33,101,98,99.8152,100,1,3162
0.432,0.432,102.33,97.33,102,97,99.8152,100,1,3162
0.3185,0.3185,101.1535,98.1535,101,98,99.8152,100,1,3162
0.4165,0.4165,100.4415,98.4415,100,98,99.8152,100,1,3162
0.3645,0.3645,100.4265,98.4265,100,98,99.8152,100,1,3162
0.2595,0.2595,100.292,98.292,100,98,99.8152,100,1,3162
0.223,0.223,100.245,99.245,100,99,99.8152,100,1,3162
0.4175,0.4175,100.467,98.467,100,98,99.8152,100,1,3162
0.412,0.412,100.5085,98.5085,100,98,99.8152,100,1,3162
1,1,99.464,97.464,99,97,99.8152,99,1,3162
0.4005,0.4005,101.325,98.325,101,98,99.8152,100,1,3162
0.115,0.115,100.1195,99.1195,100,99,99.8152,100,1,3162
0.447,0.447,101.455,97.455,101,97,99.8152,100,1,3162
0.3965,0.3965,103.102,97.102,103,97,99.8152,100,1,3162
0.584,0.584,101.6475,98.6475,101,98,99.8152,100,1,3162
0.368,0.368,100.4385,98.4385,100,98,99.8152,100,1,3162
0.3165,0.3165,100.3585,98.3585,100,98,99.8152,100,1,3162
0.417,0.417,100.4385,99.4385,100,99,99.8152,100,1,3162
0.4095,0.4095,101.377,97.377,101,97,99.8152,100,1,3162
1,1,99.4945,97.4945,99,97,99.8152,99,1,3162
0.4845,0.4845,100.5665,98.5665,100,98,99.8152,100,1,3162
0.218,0.218,100.234,99.234,100,99,99.8152,100,1,3162
0.3325,0.3325,101.177,98.177,101,98,99.8152,100,1,3162
0.591,0.591,101.803,97.803,101,97,99.8152,100,1,3162
0.221,0.221,100.241,99.241,100,99,99.8152,100,1,3162
0.2605,0.2605,100.283,99.283,100,99,99.8152,100,1,3162
0.341,0.341,101.1945,98.1945,101,98,99.8152,100,1,3162
0.313,0.313,100.361,98.361,100,98,99.8152,100,1,3162
1,1,99.4275,97.4275,99,97,99.8152,99,1,3162
0.2935,0.2935,100.3215,98.3215,100,98,99.8152,100,1,3162
0.339,0.339,101.191,98.191,101,98,99.8152,100,1,3162
1,1,99.292,97.292,99,97,99.8152,99,1,3162
1,1,99.2955,97.2955,99,97,99.8152,99,1,3162
1,1,99.102,98.102,99,98,99.8152,99,1,3162
1,1,99.193,98.193,99,98,99.8152,99,1,3162
0.352,0.352,101.215,98.215,101,98,99.8152,100,1,3162
0.198,0.198,100.224,99.224,100,99,99.8152,100,1,3162
0.3495,0.3495,101.2265,98.2265,101,98,99.8152,100,1,3162
1,1,99.2485,98.2485,99,98,99.8152,99,1,3162
0.3545,0.3545,101.2255,98.2255,101,98,99.8152,100,1,3162
0.095,0.095,100.1,99.1,100,99,99.8152,100,1,3162
0.2285,0.2285,100.2525,99.2525,100,99,99.8152,100,1,3162
0.439,0.439,100.4805,98.4805,100,98,99.8152,100,1,3162
0.2805,0.2805,100.3165,98.3165,100,98,99.8152,100,1,3162
0.4305,0.4305,102.318,98.318,102,98,99.8152,100,1,3162
0.5345,0.5345,101.5965,97.5965,101,97,99.8152,100,1,3162
0.3405,0.3405,100.3955,98.3955,100,98,99.8152,100,1,3162
0.332,0.332,101.179,98.179,101,98,99.8152,100,1,3162
0.55,0.55,101.6185,98.6185,101,98,99.8152,100,1,3162
0.476,0.476,102.449,97.449,102,97,99.8152,100,1,3162
0.586,0.586,101.6385,98.6385,101,98,99.8152,100,1,3162
0.363,0.363,101.268,98.268,101,98,99.8152,100,1,3162
0.3595,0.3595,101.226,98.226,101,98,99.8152,100,1,3162
0.546,0.546,101.61,98.61,101,98,99.8152,100,1,3162
0.394,0.394,101.331,98.331,101,98,99.8152,100,1,3162
1,1,99.223,98.223,99,98,99.8152,99,1,3162
0.5275,0.5275,101.5785,98.5785,101,98,99.8152,100,1,3162
0.582,0.582,101.755,97.755,101,97,99.8152,100,1,3162
0.4745,0.4745,100.5865,98.5865,100,98,99.8152,100,1,3162
0.319,0.319,101.158,98.158,101,98,99.8152,100,1,3162
0.3595,0.3595,101.235,98.235,101,98,99.8152,100,1,3162
0.385,0.385,101.298,98.298,101,98,99.8152,100,1,3162
0.309,0.309,100.3445,98.3445,100,98,99.8152,100,1,3162
0.393,0.393,101.3175,98.3175,101,98,99.8152,100,1,3162
0.2355,0.2355,100.2615,99.2615,100,99,99.8152,100,1,3162
0.324,0.324,100.3805,98.3805,100,98,99.8152,100,1,3162
0.796,0.796,100.2155,97.2155,100,97,99.8152,99,1,3162
0.3825,0.3825,101.284,98.284,101,98,99.8152,100,1,3162
0.39,0.39,101.324,98.324,101,98,99.8152,100,1,3162
0.3895,0.3895,101.3195,98.3195,101,98,99.8152,100,1,3162
0.427,0.427,100.5195,98.5195,100,98,99.8152,100,1,3162
0.3705,0.3705,100.4365,98.4365,100,98,99.8152,100,1,3162
0.241,0.241,100.266,99.266,100,99,99.8152,100,1,3162
1,1,99.097,98.097,99,98,99.8152,99,1,3162
0.151,0.151,100.164,99.164,100,99,99.8152,100,1,3162
1,1,99.2955,98.2955,99,98,99.8152,99,1,3162
0.414,0.414,102.283,98.283,102,98,99.8152,100,1,3162
0.4195,0.4195,101.3735,98.3735,101,98,99.8152,100,1,3162
0.402,0.402,100.4215,99.4215,100,99,99.8152,100,1,3162
0.6055,0.6055,101.7885,97.7885,101,97,99.8152,100,1,3162
0.5665,0.5665,101.6435,98.6435,101,98,99.8152,100,1,3162
1,1,99.239,98.239,99,98,99.8152,99,1,3162
0.227,0.227,100.251,99.251,100,99,99.8152,100,1,3162
0.233,0.233,100.2505,99.2505,100,99,99.8152,100,1,3162
0.326,0.326,101.17,98.17,101,98,99.8152,100,1,3162
0.2645,0.2645,100.3025,98.3025,100,98,99.8152,100,1,3162
0.2255,0.2255,100.257,98.257,100,98,99.8152,100,1,3162
0.358,0.358,101.229,98.229,101,98,99.8152,100,1,3162
0.583,0.583,101.651,98.651,101,98,99.8152,100,1,3162
0.3245,0.3245,100.3805,98.3805,100,98,99.8152,100,1,3162
0.3685,0.3685,100.448,98.448,100,98,99.8152,100,1,3162
0.31,0.31,100.346,98.346,100,98,99.8152,100,1,3162
0.786,0.786,100.176,97.176,100,97,99.8152,99,1,3162
0.365,0.365,100.4265,98.4265,100,98,99.8152,100,1,3162
1,1,99.212,98.212,99,98,99.8152,99,1,3162
0.4175,0.4175,101.356,98.356,101,98,99.8152,100,1,3162
0.7615,0.7615,101.242,97.242,101,97,99.8152,99,1,3162
0.3935,0.3935,100.4785,98.4785,100,98,99.8152,100,1,3162
0.1105,0.1105,100.117,99.117,100,99,99.8152,100,1,3162
1,1,99.471,97.471,99,97,99.8152,99,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.8152,100,1,3162
0.306,0.306,100.3375,98.3375,100,98,99.8152,100,1,3162
0.4225,0.4225,100.4625,98.4625,100,98,99.8152,100,1,3162
0.7745,0.7745,100.195,97.195,100,97,99.8152,99,1,3162
0.898,0.898,100.766,96.766,100,96,99.8152,99,1,3162
0.4225,0.4225,100.4525,98.4525,100,98,99.8152,100,1,3162
1,1,99.3375,97.3375,99,97,99.8152,99,1,3162
0.47,0.47,100.5425,98.5425,100,98,99.8152,100,1,3162
0.3355,0.3355,101.1855,98.1855,101,98,99.8152,100,1,3162
0.3645,0.3645,100.4235,98.4235,100,98,99.8152,100,1,3162
0.334,0.334,101.1685,98.1685,101,98,99.8152,100,1,3162
0.3985,0.3985,102.294,97.294,102,97,99.8152,100,1,3162
0.4245,0.4245,101.393,98.393,101,98,99.8152,100,1,3162
0.1715,0.1715,100.182,99.182,100,99,99.8152,100,1,3162
0.4335,0.4335,100.481,98.481,100,98,99.8152,100,1,3162
0.412,0.412,101.344,98.344,101,98,99.8152,100,1,3162
0.378,0.378,101.2855,98.2855,101,98,99.8152,100,1,3162
0.342,0.342,100.3935,98.3935,100,98,99.8152,100,1,3162
0.3935,0.3935,100.4735,98.4735,100,98,99.8152,100,1,3162
0.379,0.379,100.4435,98.4435,100,98,99.8152,100,1,3162
0.328,0.328,100.373,98.373,100,98,99.8152,100,1,3162
0.539,0.539,101.587,98.587,101,98,99.8152,100,1,3162
0.782,0.782,100.16,97.16,100,97,99.8152,99,1,3162
0.3935,0.3935,100.4755,98.4755,100,98,99.8152,100,1,3162
0.3635,0.3635,103.0095,97.0095,103,97,99.8152,100,1,3162
0.394,0.394,103.0945,97.0945,103,97,99.8152,100,1,3162
0.188,0.188,100.197,99.197,100,99,99.8152,100,1,3162
