"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,100.897,96.897,100,96,99.07576,99,1,1778
0.7105,0.7105,99.1315,96.1315,98,95,99.07576,98,1,1778
0.531,0.531,103.6295,94.6295,104,95,99.07576,99,1,1778
0.4835,0.4835,101.483,96.483,101,96,99.07576,99,1,1778
0.2315,0.2315,102.5125,96.5125,101,95,99.07576,100,1,1778
0.6465,0.6465,101.038,96.038,100,95,99.07576,99,1,1778
0.2565,0.2565,101.7735,97.7735,101,97,99.07576,100,1,1778
0.3805,0.3805,103.059,97.059,103,97,99.07576,100,1,1778
0.2855,0.2855,102.8075,96.8075,101,95,99.07576,100,1,1778
0.327,0.327,102.011,97.011,101,96,99.07576,100,1,1778
0.6515,0.6515,100.028,97.028,99,96,99.07576,99,1,1778
0.397,0.397,102.0915,96.0915,102,96,99.07576,99,1,1778
0.8085,0.8085,100.939,94.939,101,95,99.07576,98,1,1778
0.691,0.691,100.2005,95.2005,99,94,99.07576,98,1,1778
1,1,98.1585,95.1585,97,94,99.07576,97,1,1778
0.4485,0.4485,100.4635,96.4635,100,96,99.07576,99,1,1778
0.421,0.421,101.3175,96.3175,101,96,99.07576,99,1,1778
0.3965,0.3965,101.2465,96.2465,101,96,99.07576,99,1,1778
0.36,0.36,102.029,97.029,101,96,99.07576,100,1,1778
0.174,0.174,101.5405,97.5405,101,97,99.07576,100,1,1778
0.8855,0.8855,99.835,95.835,99,95,99.07576,98,1,1778
0.292,0.292,101.903,96.903,101,96,99.07576,100,1,1778
0.489,0.489,101.5405,95.5405,100,94,99.07576,99,1,1778
0.9505,0.9505,99.36,94.36,99,94,99.07576,97,1,1778
0.827,0.827,101.0515,95.0515,101,95,99.07576,98,1,1778
0.2875,0.2875,101.908,96.908,101,96,99.07576,100,1,1778
0.614,0.614,100.9255,95.9255,100,95,99.07576,99,1,1778
1,1,98.743,94.743,98,94,99.07576,97,1,1778
0.2415,0.2415,102.506,96.506,101,95,99.07576,100,1,1778
0.5975,0.5975,101.8735,96.8735,101,96,99.07576,99,1,1778
0.334,0.334,100.167,96.167,99,95,99.07576,99,1,1778
0.379,0.379,101.182,96.182,100,95,99.07576,99,1,1778
0.299,0.299,101.968,97.968,101,97,99.07576,100,1,1778
0.13,0.13,102.1265,97.1265,101,96,99.07576,100,1,1778
0.755,0.755,100.4885,95.4885,100,95,99.07576,98,1,1778
0.1445,0.1445,102.1655,97.1655,101,96,99.07576,100,1,1778
0.253,0.253,101.8265,97.8265,101,97,99.07576,100,1,1778
0.35,0.35,105.4225,95.4225,106,96,99.07576,100,1,1778
0.599,0.599,99.8385,96.8385,99,96,99.07576,99,1,1778
0.2375,0.2375,102.4865,97.4865,102,97,99.07576,100,1,1778
0.5795,0.5795,100.8255,96.8255,100,96,99.07576,99,1,1778
0.3,0.3,101.934,96.934,101,96,99.07576,100,1,1778
0.4455,0.4455,101.3895,96.3895,100,95,99.07576,99,1,1778
0.236,0.236,102.479,96.479,101,95,99.07576,100,1,1778
0.5715,0.5715,100.7675,96.7675,100,96,99.07576,99,1,1778
0.266,0.266,101.8655,97.8655,101,97,99.07576,100,1,1778
0.3135,0.3135,100.096,97.096,99,96,99.07576,99,1,1778
0.478,0.478,100.559,96.559,100,96,99.07576,99,1,1778
0.2725,0.2725,101.848,97.848,101,97,99.07576,100,1,1778
0.3645,0.3645,102.9685,96.9685,103,97,99.07576,100,1,1778
0.2285,0.2285,103.2335,96.2335,102,95,99.07576,100,1,1778
0.2535,0.2535,103.256,96.256,103,96,99.07576,100,1,1778
0.183,0.183,102.346,97.346,101,96,99.07576,100,1,1778
0.1435,0.1435,101.3745,97.3745,100,96,99.07576,100,1,1778
0.391,0.391,103.039,97.039,103,97,99.07576,100,1,1778
0.595,0.595,100.8305,96.8305,100,96,99.07576,99,1,1778
0.818,0.818,100.9445,94.9445,100,94,99.07576,98,1,1778
0.701,0.701,100.2585,95.2585,99,94,99.07576,98,1,1778
0.749,0.749,100.5945,94.5945,100,94,99.07576,98,1,1778
0.656,0.656,101.221,94.221,100,93,99.07576,98,1,1778
0.2495,0.2495,102.585,96.585,101,95,99.07576,100,1,1778
0.1745,0.1745,102.251,97.251,101,96,99.07576,100,1,1778
0.8475,0.8475,99.8245,94.8245,99,94,99.07576,98,1,1778
0.474,0.474,101.4685,96.4685,101,96,99.07576,99,1,1778
0.732,0.732,100.273,95.273,100,95,99.07576,98,1,1778
0.172,0.172,102.3335,97.3335,102,97,99.07576,100,1,1778
0.321,0.321,102.0295,97.0295,101,96,99.07576,100,1,1778
0.439,0.439,100.419,96.419,100,96,99.07576,99,1,1778
0.5295,0.5295,101.673,95.673,100,94,99.07576,99,1,1778
0.28,0.28,102.6915,96.6915,101,95,99.07576,100,1,1778
0.6725,0.6725,100.108,95.108,99,94,99.07576,98,1,1778
0.343,0.343,102.992,96.992,102,96,99.07576,100,1,1778
0.628,0.628,101.009,96.009,100,95,99.07576,99,1,1778
0.6275,0.6275,101.0185,96.0185,100,95,99.07576,99,1,1778
0.2455,0.2455,102.4965,97.4965,102,97,99.07576,100,1,1778
0.42,0.42,102.1845,95.1845,101,94,99.07576,99,1,1778
0.1795,0.1795,100.7905,97.7905,100,97,99.07576,100,1,1778
1,1,98.5985,94.5985,98,94,99.07576,97,1,1778
0.847,0.847,99.5905,95.5905,99,95,99.07576,98,1,1778
0.2815,0.2815,102.7495,96.7495,101,95,99.07576,100,1,1778
0.3245,0.3245,101.964,96.964,100,95,99.07576,100,1,1778
0.274,0.274,101.92,97.92,101,97,99.07576,100,1,1778
0.1325,0.1325,102.1345,97.1345,101,96,99.07576,100,1,1778
0.14,0.14,102.2305,97.2305,101,96,99.07576,100,1,1778
0.3295,0.3295,102.934,96.934,102,96,99.07576,100,1,1778
0.265,0.265,102.7365,96.7365,101,95,99.07576,100,1,1778
0.9575,0.9575,100.0445,94.0445,100,94,99.07576,97,1,1778
0.479,0.479,100.528,96.528,100,96,99.07576,99,1,1778
0.6235,0.6235,100.994,95.994,100,95,99.07576,99,1,1778
0.4605,0.4605,101.403,96.403,101,96,99.07576,99,1,1778
0.2465,0.2465,102.572,97.572,101,96,99.07576,100,1,1778
0.568,0.568,100.7885,96.7885,100,96,99.07576,99,1,1778
0.562,0.562,101.8125,95.8125,100,94,99.07576,99,1,1778
0.3715,0.3715,101.2205,96.2205,100,95,99.07576,99,1,1778
0.149,0.149,102.2205,97.2205,101,96,99.07576,100,1,1778
0.3395,0.3395,103.759,96.759,103,96,99.07576,100,1,1778
0.6335,0.6335,100.98,95.98,100,95,99.07576,99,1,1778
0.8365,0.8365,99.5725,95.5725,99,95,99.07576,98,1,1778
0.4505,0.4505,101.4565,96.4565,101,96,99.07576,99,1,1778
0.531,0.531,101.668,96.668,100,95,99.07576,99,1,1778
0.896,0.896,99.945,94.945,99,94,99.07576,98,1,1778
0.592,0.592,101.876,95.876,101,95,99.07576,99,1,1778
0.748,0.748,100.4455,95.4455,100,95,99.07576,98,1,1778
0.6615,0.6615,101.03,96.03,100,95,99.07576,99,1,1778
0.2045,0.2045,101.609,97.609,101,97,99.07576,100,1,1778
0.1375,0.1375,102.18,97.18,101,96,99.07576,100,1,1778
0.2565,0.2565,101.8235,97.8235,101,97,99.07576,100,1,1778
0.265,0.265,102.573,96.573,102,96,99.07576,100,1,1778
0.973,0.973,99.956,93.956,99,93,99.07576,97,1,1778
0.182,0.182,102.344,97.344,101,96,99.07576,100,1,1778
0.9045,0.9045,100.029,95.029,99,94,99.07576,98,1,1778
0.371,0.371,104.717,95.717,105,96,99.07576,100,1,1778
0.157,0.157,102.079,97.079,101,96,99.07576,100,1,1778
0.1725,0.1725,102.2915,97.2915,101,96,99.07576,100,1,1778
0.228,0.228,102.491,97.491,101,96,99.07576,100,1,1778
0.41,0.41,101.281,96.281,101,96,99.07576,99,1,1778
0.6245,0.6245,102.063,96.063,102,96,99.07576,99,1,1778
0.7805,0.7805,100.67,94.67,99,93,99.07576,98,1,1778
0.2825,0.2825,102.611,96.611,102,96,99.07576,100,1,1778
0.518,0.518,100.6605,96.6605,100,96,99.07576,99,1,1778
0.228,0.228,102.467,97.467,102,97,99.07576,100,1,1778
0.2905,0.2905,102.839,97.839,102,97,99.07576,100,1,1778
0.493,0.493,100.57,96.57,100,96,99.07576,99,1,1778
0.152,0.152,102.2305,97.2305,101,96,99.07576,100,1,1778
0.345,0.345,101.109,96.109,100,95,99.07576,99,1,1778
0.9025,0.9025,99.9295,95.9295,99,95,99.07576,98,1,1778
0.829,0.829,99.477,95.477,99,95,99.07576,98,1,1778
0.6105,0.6105,100.936,95.936,100,95,99.07576,99,1,1778
0.1485,0.1485,102.2165,97.2165,101,96,99.07576,100,1,1778
0.878,0.878,99.846,95.846,99,95,99.07576,98,1,1778
1,1,98.811,95.811,98,95,99.07576,98,1,1778
0.0985,0.0985,101.118,97.118,100,96,99.07576,100,1,1778
0.945,0.945,99.311,94.311,99,94,99.07576,97,1,1778
0.1605,0.1605,102.2155,97.2155,101,96,99.07576,100,1,1778
0.205,0.205,101.6415,97.6415,101,97,99.07576,100,1,1778
0.6395,0.6395,101.0525,96.0525,100,95,99.07576,99,1,1778
0.6335,0.6335,101.042,96.042,100,95,99.07576,99,1,1778
0.9015,0.9015,99.873,95.873,99,95,99.07576,98,1,1778
0.582,0.582,100.864,95.864,100,95,99.07576,99,1,1778
0.2805,0.2805,101.9405,97.9405,101,97,99.07576,100,1,1778
0.8675,0.8675,99.7275,95.7275,99,95,99.07576,98,1,1778
0.333,0.333,101.9825,96.9825,101,96,99.07576,100,1,1778
0.25,0.25,103.2575,96.2575,102,95,99.07576,100,1,1778
0.66,0.66,101.0255,96.0255,100,95,99.07576,99,1,1778
0.594,0.594,99.8655,96.8655,99,96,99.07576,99,1,1778
0.1365,0.1365,102.1315,97.1315,101,96,99.07576,100,1,1778
0.1565,0.1565,102.246,97.246,101,96,99.07576,100,1,1778
0.6215,0.6215,100.9535,95.9535,100,95,99.07576,99,1,1778
0.162,0.162,102.11,97.11,101,96,99.07576,100,1,1778
0.3785,0.3785,101.1725,96.1725,100,95,99.07576,99,1,1778
0.4785,0.4785,101.4885,96.4885,100,95,99.07576,99,1,1778
0.376,0.376,102.0805,96.0805,101,95,99.07576,99,1,1778
0.536,0.536,100.6895,96.6895,100,96,99.07576,99,1,1778
0.2285,0.2285,102.4375,97.4375,102,97,99.07576,100,1,1778
0.3625,0.3625,103.805,95.805,104,96,99.07576,100,1,1778
0.296,0.296,102.817,96.817,101,95,99.07576,100,1,1778
0.891,0.891,99.8265,95.8265,99,95,99.07576,98,1,1778
0.5545,0.5545,100.751,96.751,100,96,99.07576,99,1,1778
1,1,98.6195,94.6195,98,94,99.07576,97,1,1778
0.5455,0.5455,100.711,96.711,100,96,99.07576,99,1,1778
0.4855,0.4855,100.551,96.551,100,96,99.07576,99,1,1778
0.8775,0.8775,99.686,95.686,99,95,99.07576,98,1,1778
0.1465,0.1465,101.3905,97.3905,100,96,99.07576,100,1,1778
0.4735,0.4735,100.538,96.538,100,96,99.07576,99,1,1778
0.223,0.223,102.4145,97.4145,102,97,99.07576,100,1,1778
0.615,0.615,100.9205,95.9205,100,95,99.07576,99,1,1778
0.6205,0.6205,100.944,96.944,100,96,99.07576,99,1,1778
0.3365,0.3365,103.797,95.797,103,95,99.07576,100,1,1778
0.1515,0.1515,102.194,97.194,101,96,99.07576,100,1,1778
0.575,0.575,100.7645,96.7645,100,96,99.07576,99,1,1778
0.6505,0.6505,101.061,96.061,100,95,99.07576,99,1,1778
0.3475,0.3475,102.004,97.004,101,96,99.07576,100,1,1778
0.8965,0.8965,99.9565,95.9565,99,95,99.07576,98,1,1778
0.9075,0.9075,99.9145,95.9145,99,95,99.07576,98,1,1778
0.301,0.301,102.8285,96.8285,101,95,99.07576,100,1,1778
0.878,0.878,100.027,95.027,99,94,99.07576,98,1,1778
0.291,0.291,102.782,96.782,101,95,99.07576,100,1,1778
0.1355,0.1355,102.1125,97.1125,101,96,99.07576,100,1,1778
0.5385,0.5385,99.728,96.728,99,96,99.07576,99,1,1778
0.2695,0.2695,102.5855,96.5855,101,95,99.07576,100,1,1778
0.592,0.592,102.907,95.907,103,96,99.07576,99,1,1778
0.661,0.661,100.028,97.028,99,96,99.07576,99,1,1778
0.718,0.718,100.307,95.307,99,94,99.07576,98,1,1778
0.31,0.31,101.9505,97.9505,101,97,99.07576,100,1,1778
0.2985,0.2985,101.859,96.859,101,96,99.07576,100,1,1778
0.4325,0.4325,101.334,96.334,101,96,99.07576,99,1,1778
0.602,0.602,101.9235,95.9235,101,95,99.07576,99,1,1778
0.869,0.869,99.7355,95.7355,99,95,99.07576,98,1,1778
0.258,0.258,101.826,97.826,101,97,99.07576,100,1,1778
0.3315,0.3315,102.068,97.068,101,96,99.07576,100,1,1778
0.489,0.489,101.5085,96.5085,100,95,99.07576,99,1,1778
0.4895,0.4895,102.524,95.524,102,95,99.07576,99,1,1778
0.4865,0.4865,103.385,94.385,102,93,99.07576,99,1,1778
0.8235,0.8235,99.4335,96.4335,99,96,99.07576,98,1,1778
0.823,0.823,100.979,94.979,101,95,99.07576,98,1,1778
0.1185,0.1185,102.092,97.092,101,96,99.07576,100,1,1778
0.5695,0.5695,101.798,95.798,100,94,99.07576,99,1,1778
0.7435,0.7435,101.771,94.771,102,95,99.07576,98,1,1778
1,1,97.6345,95.6345,97,95,99.07576,97,1,1778
0.2365,0.2365,102.518,97.518,102,97,99.07576,100,1,1778
1,1,98.9135,95.9135,98,95,99.07576,98,1,1778
0.482,0.482,101.5145,95.5145,100,94,99.07576,99,1,1778
0.904,0.904,99.993,94.993,99,94,99.07576,98,1,1778
0.6595,0.6595,100.109,95.109,99,94,99.07576,98,1,1778
0.1795,0.1795,102.308,97.308,101,96,99.07576,100,1,1778
0.563,0.563,102.8515,94.8515,103,95,99.07576,99,1,1778
0.5645,0.5645,100.769,96.769,100,96,99.07576,99,1,1778
0.9205,0.9205,99.974,95.974,99,95,99.07576,98,1,1778
0.3115,0.3115,102.7735,96.7735,101,95,99.07576,100,1,1778
0.5135,0.5135,101.607,95.607,100,94,99.07576,99,1,1778
0.35,0.35,104.619,95.619,105,96,99.07576,100,1,1778
0.6365,0.6365,100.9715,96.9715,100,96,99.07576,99,1,1778
1,1,99.057,96.057,98,95,99.07576,98,1,1778
1,1,97.8905,94.8905,97,94,99.07576,97,1,1778
0.2995,0.2995,102.8415,96.8415,101,95,99.07576,100,1,1778
0.881,0.881,99.829,95.829,99,95,99.07576,98,1,1778
0.195,0.195,101.653,97.653,101,97,99.07576,100,1,1778
1,1,98.866,95.866,98,95,99.07576,98,1,1778
0.9945,0.9945,98.978,92.978,98,92,99.07576,96,1,1778
0.848,0.848,99.6125,95.6125,99,95,99.07576,98,1,1778
0.503,0.503,100.614,96.614,100,96,99.07576,99,1,1778
0.3215,0.3215,102.932,96.932,102,96,99.07576,100,1,1778
0.184,0.184,102.297,97.297,102,97,99.07576,100,1,1778
0.6165,0.6165,100.965,95.965,100,95,99.07576,99,1,1778
0.476,0.476,100.511,96.511,100,96,99.07576,99,1,1778
0.974,0.974,99.894,93.894,99,93,99.07576,97,1,1778
0.284,0.284,102.596,96.596,102,96,99.07576,100,1,1778
0.154,0.154,102.0805,97.0805,101,96,99.07576,100,1,1778
0.5505,0.5505,103.681,94.681,104,95,99.07576,99,1,1778
0.3205,0.3205,102.0175,97.0175,101,96,99.07576,100,1,1778
0.173,0.173,101.5325,97.5325,101,97,99.07576,100,1,1778
0.3175,0.3175,102.89,96.89,101,95,99.07576,100,1,1778
0.653,0.653,99.9935,96.9935,99,96,99.07576,99,1,1778
0.2185,0.2185,102.3945,97.3945,102,97,99.07576,100,1,1778
0.337,0.337,101.08,96.08,100,95,99.07576,99,1,1778
0.254,0.254,101.8195,97.8195,101,97,99.07576,100,1,1778
0.1625,0.1625,102.243,97.243,101,96,99.07576,100,1,1778
0.725,0.725,100.2545,95.2545,100,95,99.07576,98,1,1778
0.2555,0.2555,102.6055,96.6055,101,95,99.07576,100,1,1778
0.627,0.627,101.007,96.007,100,95,99.07576,99,1,1778
0.6815,0.6815,100.1235,95.1235,99,94,99.07576,98,1,1778
0.642,0.642,101.0585,96.0585,100,95,99.07576,99,1,1778
0.307,0.307,101.9155,96.9155,101,96,99.07576,100,1,1778
1,1,98.7415,95.7415,98,95,99.07576,98,1,1778
0.342,0.342,102.9165,96.9165,102,96,99.07576,100,1,1778
0.619,0.619,100.956,95.956,100,95,99.07576,99,1,1778
0.5015,0.5015,102.5185,95.5185,102,95,99.07576,99,1,1778
0.307,0.307,101.9325,96.9325,101,96,99.07576,100,1,1778
0.329,0.329,102.0675,97.0675,101,96,99.07576,100,1,1778
0.182,0.182,100.7925,97.7925,100,97,99.07576,100,1,1778
0.6065,0.6065,99.8965,96.8965,99,96,99.07576,99,1,1778
0.5215,0.5215,101.626,95.626,100,94,99.07576,99,1,1778
0.2885,0.2885,102.618,96.618,102,96,99.07576,100,1,1778
0.257,0.257,103.261,96.261,102,95,99.07576,100,1,1778
0.561,0.561,102.7725,95.7725,103,96,99.07576,99,1,1778
0.492,0.492,101.4945,96.4945,101,96,99.07576,99,1,1778
1,1,99.0005,94.0005,98,93,99.07576,97,1,1778
0.366,0.366,101.1565,96.1565,100,95,99.07576,99,1,1778
0.155,0.155,101.5015,97.5015,101,97,99.07576,100,1,1778
0.244,0.244,100.9695,97.9695,100,97,99.07576,100,1,1778
0.8905,0.8905,99.851,95.851,99,95,99.07576,98,1,1778
0.603,0.603,100.86,96.86,100,96,99.07576,99,1,1778
0.0915,0.0915,101.0995,98.0995,100,97,99.07576,100,1,1778
0.731,0.731,99.257,95.257,98,94,99.07576,98,1,1778
0.509,0.509,102.558,95.558,102,95,99.07576,99,1,1778
0.5795,0.5795,100.8715,95.8715,100,95,99.07576,99,1,1778
0.604,0.604,100.888,96.888,100,96,99.07576,99,1,1778
0.5575,0.5575,100.754,96.754,100,96,99.07576,99,1,1778
0.2035,0.2035,101.6295,97.6295,101,97,99.07576,100,1,1778
0.3455,0.3455,102.9295,96.9295,102,96,99.07576,100,1,1778
1,1,97.64,93.64,97,93,99.07576,96,1,1778
1,1,97.766,94.766,97,94,99.07576,97,1,1778
0.7145,0.7145,100.2645,95.2645,100,95,99.07576,98,1,1778
0.3415,0.3415,101.082,96.082,100,95,99.07576,99,1,1778
0.282,0.282,102.6685,96.6685,101,95,99.07576,100,1,1778
0.833,0.833,100.987,94.987,101,95,99.07576,98,1,1778
0.256,0.256,101.801,97.801,101,97,99.07576,100,1,1778
0.6105,0.6105,100.8935,96.8935,100,96,99.07576,99,1,1778
0.4215,0.4215,101.262,96.262,101,96,99.07576,99,1,1778
1,1,99.0045,96.0045,98,95,99.07576,98,1,1778
0.581,0.581,101.852,95.852,101,95,99.07576,99,1,1778
0.1355,0.1355,102.1625,97.1625,101,96,99.07576,100,1,1778
0.8065,0.8065,99.3405,96.3405,99,96,99.07576,98,1,1778
0.1395,0.1395,102.125,97.125,101,96,99.07576,100,1,1778
0.592,0.592,99.8705,96.8705,99,96,99.07576,99,1,1778
0.1765,0.1765,102.3595,97.3595,102,97,99.07576,100,1,1778
0.169,0.169,102.2965,97.2965,101,96,99.07576,100,1,1778
0.603,0.603,100.929,95.929,100,95,99.07576,99,1,1778
0.338,0.338,102.0695,97.0695,101,96,99.07576,100,1,1778
0.437,0.437,101.408,96.408,100,95,99.07576,99,1,1778
0.271,0.271,102.5845,96.5845,102,96,99.07576,100,1,1778
0.9035,0.9035,100.004,95.004,99,94,99.07576,98,1,1778
0.5205,0.5205,99.6945,96.6945,99,96,99.07576,99,1,1778
0.696,0.696,100.241,95.241,100,95,99.07576,98,1,1778
0.835,0.835,100.989,94.989,100,94,99.07576,98,1,1778
0.5775,0.5775,100.8165,96.8165,100,96,99.07576,99,1,1778
0.2645,0.2645,102.515,96.515,102,96,99.07576,100,1,1778
0.619,0.619,101.953,95.953,101,95,99.07576,99,1,1778
0.8555,0.8555,99.6365,95.6365,99,95,99.07576,98,1,1778
0.355,0.355,102.978,96.978,102,96,99.07576,100,1,1778
0.2655,0.2655,101.8645,97.8645,101,97,99.07576,100,1,1778
0.9055,0.9055,99.9415,95.9415,99,95,99.07576,98,1,1778
0.1705,0.1705,102.261,97.261,101,96,99.07576,100,1,1778
0.294,0.294,102.6215,96.6215,102,96,99.07576,100,1,1778
0.745,0.745,100.4535,95.4535,100,95,99.07576,98,1,1778
0.6035,0.6035,101.9515,95.9515,102,96,99.07576,99,1,1778
0.256,0.256,103.2765,96.2765,103,96,99.07576,100,1,1778
0.4095,0.4095,101.2945,96.2945,101,96,99.07576,99,1,1778
0.756,0.756,99.2935,95.2935,98,94,99.07576,98,1,1778
0.617,0.617,101.003,96.003,100,95,99.07576,99,1,1778
0.2535,0.2535,102.484,96.484,100,94,99.07576,100,1,1778
0.283,0.283,102.7625,96.7625,101,95,99.07576,100,1,1778
0.879,0.879,99.8635,95.8635,99,95,99.07576,98,1,1778
1,1,98.909,94.909,98,94,99.07576,97,1,1778
0.7545,0.7545,100.554,94.554,100,94,99.07576,98,1,1778
0.6135,0.6135,100.8795,96.8795,100,96,99.07576,99,1,1778
0.311,0.311,101.9825,96.9825,101,96,99.07576,100,1,1778
0.3415,0.3415,101.077,96.077,100,95,99.07576,99,1,1778
0.914,0.914,99.4535,94.4535,99,94,99.07576,97,1,1778
0.48,0.48,101.468,96.468,101,96,99.07576,99,1,1778
0.3135,0.3135,101.9715,96.9715,101,96,99.07576,100,1,1778
0.543,0.543,100.7075,96.7075,100,96,99.07576,99,1,1778
0.934,0.934,99.196,94.196,98,93,99.07576,97,1,1778
0.198,0.198,101.604,97.604,101,97,99.07576,100,1,1778
0.64,0.64,101.06,96.06,100,95,99.07576,99,1,1778
0.592,0.592,102.922,94.922,103,95,99.07576,99,1,1778
0.263,0.263,101.8335,97.8335,101,97,99.07576,100,1,1778
0.358,0.358,101.134,96.134,100,95,99.07576,99,1,1778
0.3745,0.3745,101.185,96.185,100,95,99.07576,99,1,1778
0.545,0.545,101.724,96.724,100,95,99.07576,99,1,1778
0.5605,0.5605,100.7935,96.7935,100,96,99.07576,99,1,1778
0.4775,0.4775,100.524,96.524,100,96,99.07576,99,1,1778
0.455,0.455,101.447,96.447,100,95,99.07576,99,1,1778
0.17,0.17,102.2915,97.2915,101,96,99.07576,100,1,1778
0.2525,0.2525,103.272,96.272,103,96,99.07576,100,1,1778
0.281,0.281,104.32,96.32,104,96,99.07576,100,1,1778
0.608,0.608,101.953,95.953,101,95,99.07576,99,1,1778
0.3615,0.3615,102.037,97.037,101,96,99.07576,100,1,1778
0.897,0.897,100.056,95.056,99,94,99.07576,98,1,1778
0.253,0.253,101.8045,97.8045,101,97,99.07576,100,1,1778
0.277,0.277,101.851,97.851,101,97,99.07576,100,1,1778
0.2845,0.2845,102.658,96.658,101,95,99.07576,100,1,1778
0.5215,0.5215,100.673,96.673,100,96,99.07576,99,1,1778
0.895,0.895,99.8935,95.8935,99,95,99.07576,98,1,1778
0.326,0.326,102.9475,96.9475,102,96,99.07576,100,1,1778
0.7535,0.7535,100.5355,94.5355,100,94,99.07576,98,1,1778
0.368,0.368,103,97,102,96,99.07576,100,1,1778
0.6205,0.6205,100.91,96.91,100,96,99.07576,99,1,1778
0.547,0.547,99.7585,96.7585,99,96,99.07576,99,1,1778
0.93,0.93,99.4285,94.4285,99,94,99.07576,97,1,1778
1,1,99.052,96.052,98,95,99.07576,98,1,1778
0.327,0.327,101.946,96.946,100,95,99.07576,100,1,1778
0.9125,0.9125,100.0665,96.0665,99,95,99.07576,98,1,1778
0.8675,0.8675,99.7215,95.7215,99,95,99.07576,98,1,1778
0.3025,0.3025,101.9205,96.9205,101,96,99.07576,100,1,1778
0.2855,0.2855,102.6025,96.6025,102,96,99.07576,100,1,1778
1,1,98.8635,94.8635,98,94,99.07576,97,1,1778
0.526,0.526,101.6425,95.6425,100,94,99.07576,99,1,1778
0.461,0.461,101.4085,96.4085,101,96,99.07576,99,1,1778
0.6085,0.6085,100.986,95.986,100,95,99.07576,99,1,1778
0.458,0.458,101.4755,96.4755,100,95,99.07576,99,1,1778
0.5635,0.5635,100.747,96.747,100,96,99.07576,99,1,1778
0.8495,0.8495,100.939,94.939,100,94,99.07576,98,1,1778
0.61,0.61,100.916,96.916,100,96,99.07576,99,1,1778
0.3575,0.3575,101.127,96.127,100,95,99.07576,99,1,1778
0.2655,0.2655,103.3255,96.3255,103,96,99.07576,100,1,1778
0.1,0.1,101.118,98.118,100,97,99.07576,100,1,1778
0.7415,0.7415,100.4015,95.4015,100,95,99.07576,98,1,1778
0.742,0.742,100.435,95.435,100,95,99.07576,98,1,1778
0.5175,0.5175,101.6275,95.6275,100,94,99.07576,99,1,1778
0.329,0.329,102.0665,97.0665,101,96,99.07576,100,1,1778
0.5785,0.5785,100.779,96.779,100,96,99.07576,99,1,1778
0.621,0.621,101.994,95.994,102,96,99.07576,99,1,1778
0.286,0.286,101.8645,97.8645,101,97,99.07576,100,1,1778
0.293,0.293,101.879,96.879,101,96,99.07576,100,1,1778
0.4745,0.4745,101.4425,96.4425,101,96,99.07576,99,1,1778
0.4105,0.4105,101.317,96.317,100,95,99.07576,99,1,1778
