"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5435,10,9.96488406126208,9.91489201548102,10.7141137029456,9.30129261004225,-1,1778,5000
0.457,10,10.0512375135204,10.000328991073,10.7632753640013,9.37937841715913,-1,1778,5000
0.1335,10,10.405159922015,10.3504089370257,11.1099160952483,9.73894536702922,-1,1778,5000
0.247,10,10.2640681952557,10.2108656330749,10.9973672783143,9.5138061952447,-1,1778,5000
0.8425,10,9.63469642911598,9.58813252938964,10.3523582718891,8.94650924678415,-1,1778,5000
0.915,10,9.51016783856677,9.46486547984743,10.2175982653831,8.85290331139367,-1,1778,5000
0.0945,10,10.4683878150119,10.4129357822341,11.1654642643685,9.80858233031377,-1,1778,5000
0.076,10,10.4927933792077,10.4370695632078,11.1959455908548,9.83830698050226,-1,1778,5000
0.8785,10,9.57008456915772,9.52417736697176,10.3015503486657,8.88275294953414,-1,1778,5000
0.044,10,10.6504031605631,10.5929083147363,11.387878413921,9.87969737204603,-1,1778,5000
0.97,10,9.3644403872031,9.32059250173953,10.0265197271886,8.74422711766255,-1,1778,5000
0.894,10,9.56817176948004,9.52228393797366,10.2497738594574,8.95027505499974,-1,1778,5000
0.556,10,9.95163881242011,9.90178660920116,10.6641543957941,9.25527390850055,-1,1778,5000
0.693,10,9.82018176393067,9.77170694313075,10.572695091823,9.13054006936575,-1,1778,5000
0.752,10,9.76289150372036,9.71501097104505,10.4924289621646,9.07677800114391,-1,1778,5000
0.249,10,10.234477441758,10.1815968308158,10.9676522896322,9.561565082645,-1,1778,5000
0.4235,10,10.0786834415792,10.0274819039402,10.8249929417946,9.37661705804769,-1,1778,5000
0.5805,10,9.92974549477351,9.88012401395157,10.6513485358074,9.25653715122644,-1,1778,5000
0.188,10,10.3097520704305,10.2560505586628,11.0366288787778,9.61541445430828,-1,1778,5000
0.1705,10,10.3639971920985,10.3097002269822,11.1212999890167,9.6633413070936,-1,1778,5000
0.0065,10,10.938451205495,10.8776486294912,11.7096407530041,10.1626830929288,-1,1778,5000
0.69,10,9.82934705509029,9.78077682278614,10.5416883801562,9.13880776652965,-1,1778,5000
0.435,10,10.0664168785405,10.0153464029096,10.768048972067,9.34297723720983,-1,1778,5000
0.7215,10,9.79327382059391,9.74507857631675,10.5753758631654,9.06466923711212,-1,1778,5000
0.278,10,10.2085519683615,10.1559526333712,10.9344376495928,9.47865142718108,-1,1778,5000
0.0225,10,10.7483738841716,10.6897643120414,11.5509884185693,10.0150339315397,-1,1778,5000
0.1775,10,10.3242383049917,10.2703780952938,11.0180308140423,9.63444627739112,-1,1778,5000
0.323,10,10.167879923021,10.1157203563383,10.9173850039483,9.44730607525717,-1,1778,5000
0.614,10,9.90794829500198,9.85855599630766,10.5885265333499,9.27765249225983,-1,1778,5000
0.131,10,10.4061194914696,10.3513579001827,11.1426068698653,9.71536194496762,-1,1778,5000
0.739,10,9.77999616167994,9.7319385782364,10.5597465264627,9.11511093405648,-1,1778,5000
0.5825,10,9.93549097175493,9.88580899368316,10.6803264925741,9.23043052607426,-1,1778,5000
0.5945,10,9.91192691634409,9.86249282451893,10.6279656935234,9.2279424255181,-1,1778,5000
0.0455,10,10.5809940991688,10.5242825754045,11.319538438378,9.91586702672333,-1,1778,5000
0.312,10,10.1883396214247,10.1359590622275,10.9073152936149,9.4937164725892,-1,1778,5000
0.3735,10,10.1168292229957,10.0652190524707,10.8282420654989,9.4388345032529,-1,1778,5000
0.745,10,9.76699599366902,9.71907300486371,10.4780919008257,9.08011248460943,-1,1778,5000
0.893,10,9.59123418413194,9.54511253223187,10.2531970347892,8.92479159174095,-1,1778,5000
0.9525,10,9.430967064063,9.38645811064396,10.1150200327621,8.75100555640483,-1,1778,5000
0.728,10,9.80963232965519,9.76126721422837,10.4851829023956,9.18677333998535,-1,1778,5000
0.432,10,10.0625696687113,10.011540264248,10.8117922940713,9.36021352938978,-1,1778,5000
0.343,10,10.1414439051948,10.0895691971837,10.8620615563084,9.43851480741541,-1,1778,5000
0.7985,10,9.69965063518086,9.6524218959916,10.4038473267955,8.99367206417968,-1,1778,5000
0.4295,10,10.0657113365277,10.0146483941888,10.7739889988205,9.39630706555807,-1,1778,5000
0.198,10,10.3214052372988,10.2675760823671,11.0791907607648,9.6436481409142,-1,1778,5000
0.0325,10,10.6652151604758,10.6075524625699,11.4149609101971,9.94713913152026,-1,1778,5000
0.725,10,9.79703934312365,9.74880502291272,10.5096102830225,9.14977336873766,-1,1778,5000
0.608,10,9.90273119910735,9.85339367644125,10.5935894390193,9.22605969711849,-1,1778,5000
0.906,10,9.52478942703654,9.4793398342389,10.21660875497,8.85181539903041,-1,1778,5000
0.61,10,9.90291742935231,9.85357795191163,10.6072299641789,9.23453710237035,-1,1778,5000
0.669,10,9.85221241697592,9.80340374858901,10.5711027152018,9.13934464807996,-1,1778,5000
0.636,10,9.88371059974724,9.83457252540085,10.5951038385752,9.20438748822943,-1,1778,5000
0.538,10,9.95778625232439,9.90786916895458,10.6499684700944,9.25673994708773,-1,1778,5000
0.374,10,10.1161813769123,10.0645781598217,10.8423529117641,9.36008187065637,-1,1778,5000
0.1465,10,10.3927016038841,10.338088230485,11.1564118676995,9.6951386320346,-1,1778,5000
0.2565,10,10.2458280636897,10.1928240710886,10.9618355866064,9.55017017000084,-1,1778,5000
0.692,10,9.83289555583219,9.78428835833091,10.4922517198171,9.1383011675356,-1,1778,5000
0.2285,10,10.2794963560646,10.2261255491075,10.9572973642727,9.5717571362826,-1,1778,5000
0.1205,10,10.3863470502765,10.3318038016054,11.0465739410534,9.74524847174064,-1,1778,5000
0.089,10,10.4831149009589,10.4274989444796,11.1936393516041,9.80129854579307,-1,1778,5000
0.054,10,10.5595639154033,10.5030931671241,11.2557278787074,9.89631753225786,-1,1778,5000
0.447,10,10.0537322361596,10.0027971142893,10.786298831405,9.34991004052252,-1,1778,5000
0.102,10,10.4503135584251,10.3950623779241,11.1638537651413,9.7492503871018,-1,1778,5000
0.2675,10,10.2229534718178,10.1701979809418,10.9751218826563,9.53977167614148,-1,1778,5000
0.8495,10,9.66221605157249,9.61537104515564,10.3446632164278,8.99654430538749,-1,1778,5000
0.8045,10,9.6941151202749,9.64694322211304,10.3805529748794,9.01743582184775,-1,1778,5000
0.5085,10,9.99160700280821,9.94133222639421,10.6939531501186,9.30161398289551,-1,1778,5000
0.457,10,10.0419092781408,9.99110015486236,10.7945427271353,9.33492309601148,-1,1778,5000
0.9565,10,9.39289239294593,9.34876238355759,10.0921896361461,8.70991837331401,-1,1778,5000
0.995,10,9.15740445536808,9.11558246828143,9.83018597490253,8.5051035159692,-1,1778,5000
0.949,10,9.43412102644955,9.38958061066888,10.1225256768869,8.80344484754709,-1,1778,5000
0.412,10,10.0846669943632,10.0334014650434,10.8568281656577,9.35134967760493,-1,1778,5000
0.106,10,10.4932812572651,10.4375520014792,11.268500393373,9.73535427970915,-1,1778,5000
0.4305,10,10.0618646658684,10.0108427859373,10.7839358190463,9.34441777782171,-1,1778,5000
0.004,10,10.9655572137577,10.9044386495026,11.6938851886717,10.2807185873669,-1,1778,5000
0.725,10,9.78908656020919,9.74093474991989,10.5336523469077,9.07375774975457,-1,1778,5000
0.3605,10,10.1364333425303,10.0846125381209,10.8829639219762,9.36397490994018,-1,1778,5000
0.6725,10,9.83552799516865,9.78689336619073,10.5619672766382,9.13875861074028,-1,1778,5000
0.166,10,10.3659693696768,10.311650694449,11.1140532320436,9.65358418436487,-1,1778,5000
0.5975,10,9.92138896041501,9.8718554048315,10.6681132366346,9.25140807165551,-1,1778,5000
0.7435,10,9.74807167804119,9.70034428372416,10.4453608964207,9.04922114594262,-1,1778,5000
0.4065,10,10.0911088540968,10.0397743873779,10.8717885588393,9.38761451300676,-1,1778,5000
0.9655,10,9.35451455505815,9.31076488086473,10.0498451929866,8.67041588089135,-1,1778,5000
0.292,10,10.2219612410625,10.1692165163349,10.9942826123306,9.51211199182142,-1,1778,5000
0.346,10,10.1583993518185,10.1063420310612,10.9275608087274,9.38049802800155,-1,1778,5000
0.3505,10,10.1428112821106,10.0909218590398,10.8619168481242,9.44765032625417,-1,1778,5000
0.0645,10,10.5487052444611,10.4923563031458,11.2627192824339,9.85103703658199,-1,1778,5000
0.0955,10,10.4902850084998,10.4345891563959,11.2170342014485,9.75400441461143,-1,1778,5000
0.2945,10,10.1901140439146,10.1377142967091,10.8937809397887,9.50339457572265,-1,1778,5000
0.471,10,10.0233046545861,9.97269348946668,10.7373625697852,9.33185014747064,-1,1778,5000
0.7635,10,9.73551615547216,9.68791831130942,10.4312158548909,9.02462447653232,-1,1778,5000
0.7365,10,9.78241861674788,9.73433593220757,10.4917035335986,9.1304020411894,-1,1778,5000
0.2935,10,10.1914288294798,10.1390148623771,10.9394740338946,9.47105204560321,-1,1778,5000
0.6665,10,9.8414714677299,9.79277487624606,10.5550773778448,9.13289687665938,-1,1778,5000
0.0265,10,10.7434033350562,10.6848505742464,11.5020405610764,9.98621149218943,-1,1778,5000
0.0875,10,10.5559653870569,10.499535019662,11.3750373494635,9.76359179171397,-1,1778,5000
