"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7115,150.25,149.086058422388,145.260510417384,153.360178874233,145.103778764043,-1,5623,125
0.0255,150.25,154.276582661487,150.182771183341,158.18696797857,150.238605931113,-1,5623,125
0.5635,150.25,149.904715388555,146.037444516805,153.869223591006,145.57259887085,-1,5623,125
0.968,150.25,146.511558711209,142.815782936072,150.556353992371,142.314869600309,-1,5623,125
0.4635,150.25,150.45549992385,146.560034301342,154.445537762049,146.449874622834,-1,5623,125
0.9695,150.25,146.417913351181,142.726816805023,150.346803474942,142.418946308476,-1,5623,125
0.499,150.25,150.282409652301,146.395815295147,154.413333227434,146.14727325308,-1,5623,125
0.2885,150.25,151.380590725382,147.437545173489,155.297448183218,147.692510328476,-1,5623,125
0.5875,150.25,149.815203070945,145.952504927689,153.435523769305,145.86924322168,-1,5623,125
0.676,150.25,149.328316753111,145.490445009916,153.373216722094,145.220877975903,-1,5623,125
0.2205,150.25,151.790544693274,147.826324180525,155.686035245777,147.782419864514,-1,5623,125
0.7485,150.25,148.767534447708,144.958160453697,152.89542659522,144.489550274505,-1,5623,125
0.1785,150.25,152.148517138815,148.165761468062,155.983498442061,148.41683171515,-1,5623,125
0.245,150.25,151.59837527814,147.644087583061,155.371558492971,147.952382675979,-1,5623,125
0.294,150.25,151.269037524763,147.331744367559,155.035947991706,147.508989421179,-1,5623,125
0.096,150.25,152.803049051643,148.786294098547,156.439113591228,148.922220314349,-1,5623,125
0.0255,150.25,154.141178420971,150.054477459648,157.838468990637,150.228966905278,-1,5623,125
0.282,150.25,151.413943730782,147.469177491197,155.099860079053,147.473599472222,-1,5623,125
0.5615,150.25,149.904715388555,146.037444516805,153.735629922249,145.886290823705,-1,5623,125
0.8405,150.25,148.227626951752,144.445592138625,152.145083232099,144.302142668937,-1,5623,125
0.9495,150.25,147.022602758839,143.301240476611,150.979470296487,143.007594196735,-1,5623,125
0.3435,150.25,151.06085917714,147.134290088556,155.152933780512,147.064501617605,-1,5623,125
0.535,150.25,150.058414187252,146.183285481134,154.049007140372,146.089950485927,-1,5623,125
0.2345,150.25,151.665288146002,147.707543247422,155.427167052927,147.681083167407,-1,5623,125
0.6155,150.25,149.550136244938,145.700963563387,153.634963273544,145.533522600696,-1,5623,125
0.81,150.25,148.47686368077,144.682220239321,152.304417759114,144.308107109852,-1,5623,125
0.5305,150.25,150.061263433715,146.185988986855,154.063077580229,146.04137865429,-1,5623,125
0.9475,150.25,146.903723186736,143.188320539818,150.823498352967,142.729664285295,-1,5623,125
0.383,150.25,150.751101573677,146.840462932432,154.470679383203,146.769279445971,-1,5623,125
0.29,150.25,151.324069198587,147.383938768185,155.474488987362,147.332870255909,-1,5623,125
0.907,150.25,147.497298507881,143.752092530541,151.560028183343,143.419875647325,-1,5623,125
0.0665,150.25,153.324793869435,149.280836437633,157.386470217646,149.398921949966,-1,5623,125
0.798,150.25,148.57595525685,144.776293196211,152.542961678812,144.594296873151,-1,5623,125
0.5495,150.25,150.035624110109,146.161661034657,153.884687417221,146.093273623037,-1,5623,125
0.067,150.25,153.16136627907,149.125939166977,156.935634446948,149.240420447236,-1,5623,125
0.5795,150.25,149.822303317536,145.959242555038,153.694264989874,145.890814363503,-1,5623,125
0.471,150.25,150.363898401827,146.47312879002,154.342101428451,146.229412968006,-1,5623,125
0.448,150.25,150.522840899352,146.623921239467,154.364924613428,146.72510910533,-1,5623,125
0.944,150.25,146.823213041661,143.111843862166,150.945717751145,142.794391503317,-1,5623,125
0.677,150.25,149.355126145706,145.515889416107,153.35067089792,145.313726938109,-1,5623,125
0.9525,150.25,146.828668567872,143.117026140093,150.914058106299,142.811489533308,-1,5623,125
0.536,150.25,150.10258966981,146.225201059987,154.098239054293,146.259198562122,-1,5623,125
0.2355,150.25,151.621642621441,147.666152933649,155.569930634986,147.840772669897,-1,5623,125
0.943,150.25,147.138935433423,143.411736690993,150.866621146767,143.412954723017,-1,5623,125
0.3905,150.25,150.764042693221,146.852739137503,154.75205385132,146.635303530245,-1,5623,125
0.6525,150.25,149.415835594166,145.573507000557,153.517650209116,145.232822372826,-1,5623,125
0.4605,150.25,150.475552636089,146.579058630457,154.198127733056,146.750295369832,-1,5623,125
0.685,150.25,149.345247881176,145.506514125828,153.359906129474,145.494956943161,-1,5623,125
0.901,150.25,147.738559464613,143.981206653947,151.713682142027,143.971197649399,-1,5623,125
0.556,150.25,149.987218173537,146.115730321501,154.100764418752,145.822901437913,-1,5623,125
0.583,150.25,149.842187588875,145.978111221404,153.76173164157,145.956420023846,-1,5623,125
0.025,150.25,154.234431412346,150.142834078077,158.264650307425,150.221028228183,-1,5623,125
0.479,150.25,150.382495932716,146.490773129723,154.450592760109,146.530773116938,-1,5623,125
0.3555,150.25,151.104182400459,147.175382739151,155.289513173179,146.935052681134,-1,5623,125
0.527,150.25,150.104015118422,146.22655357564,154.317532129494,146.138719024054,-1,5623,125
0.5045,150.25,150.206718616364,146.324000499808,154.0198830726,146.379941037239,-1,5623,125
0.2295,150.25,151.666743429575,147.708923324161,155.357335051963,147.604677100399,-1,5623,125
0.494,150.25,150.26526537946,146.379549168754,154.044993897348,146.604427622622,-1,5623,125
0.4995,150.25,150.212428487256,146.329418026148,154.162852410756,146.014215996129,-1,5623,125
0.709,150.25,149.176109176364,145.345982522513,153.108226365387,145.295152885303,-1,5623,125
0.986,150.25,145.576438840639,141.927259097663,149.700260799325,141.167360862869,-1,5623,125
0.0595,150.25,153.081265616829,149.050016263535,156.538572382758,149.374615020645,-1,5623,125
0.1295,150.25,152.49346852931,148.492812090529,156.070005598437,148.366569004574,-1,5623,125
0.961,150.25,146.68151152108,142.97723624294,150.692113177209,142.647718438121,-1,5623,125
0.6935,150.25,149.271907374704,145.436906913952,153.057160949114,145.421706154114,-1,5623,125
0.4855,150.25,150.310992135569,146.422933540801,154.211178369211,146.233228693674,-1,5623,125
0.978,150.25,146.062070303837,142.388728017833,150.177335254758,141.976906434337,-1,5623,125
0.13,150.25,152.630413580664,148.622639735641,156.767835280279,148.471796356754,-1,5623,125
0.9825,150.25,145.878737817484,142.214526350826,149.978839583049,141.818944327815,-1,5623,125
0.895,150.25,147.730274594837,143.973339222534,151.773820507803,143.81369879289,-1,5623,125
0.2015,150.25,151.927689882543,147.956373216534,155.926436091654,147.79355677145,-1,5623,125
0.131,150.25,152.514068198923,148.51234153284,156.354693297812,148.666371687038,-1,5623,125
0.25,150.25,151.422646932031,147.477431632563,155.038376010254,147.564132734177,-1,5623,125
0.204,150.25,151.920388685448,147.949449952973,155.66163855207,148.301566259197,-1,5623,125
0.25,150.25,151.672564843158,147.714443889016,155.655821407149,147.715403724431,-1,5623,125
0.4125,150.25,150.657703855502,146.751862355131,154.525437490786,146.68820497232,-1,5623,125
0.766,150.25,148.785739163176,144.97544166938,152.883666084385,144.886558620572,-1,5623,125
0.2005,150.25,151.883893223662,147.914843351625,155.717025014106,148.053353039782,-1,5623,125
0.696,150.25,149.216949248546,145.384745193789,152.876918293391,145.265246114904,-1,5623,125
0.9935,150.25,145.35822144565,141.719873780272,149.274618764553,141.358894456658,-1,5623,125
0.8105,150.25,148.411340525619,144.620013813355,152.530788688924,144.271031012268,-1,5623,125
0.899,150.25,147.774471307567,144.015308794928,151.733864688692,143.924155466397,-1,5623,125
0.8225,150.25,148.299944644081,144.514253458812,152.326115891733,144.264985280904,-1,5623,125
0.522,150.25,150.045593917014,146.171120942725,154.066621347685,145.774599381325,-1,5623,125
0.6,150.25,149.715870234431,145.858243415924,153.607563465434,145.828956250414,-1,5623,125
0.787,150.25,148.467101246443,144.672952061094,152.562851985835,144.223664896713,-1,5623,125
0.6335,150.25,149.616669033083,145.764103580698,153.573168916419,145.72093134891,-1,5623,125
0.686,150.25,149.229628300872,145.396779192591,153.118210514678,145.270855093468,-1,5623,125
0.4115,150.25,150.682119773495,146.775024487162,154.73525909516,146.618591856356,-1,5623,125
0.028,150.25,153.796222780081,149.727609378182,157.750814141832,150.124475516214,-1,5623,125
0.5915,150.25,149.782550602684,145.921519851947,153.480811806195,145.967903210639,-1,5623,125
0.4335,150.25,150.623247791574,146.719175317052,154.528850035241,146.915540574198,-1,5623,125
0.337,150.25,151.037763614299,147.112383389555,154.751995590638,147.119444051833,-1,5623,125
0.7755,150.25,148.768934652273,144.959489631711,152.583213044721,144.691723988414,-1,5623,125
0.532,150.25,150.07836118496,146.202212121352,153.823156071425,146.268814598359,-1,5623,125
0.3375,150.25,151.081073589433,147.153463802853,154.799780817834,147.191155726006,-1,5623,125
0.949,150.25,147.007561383929,143.286953408591,150.843071416706,143.03487167008,-1,5623,125
0.9695,150.25,146.245864174686,142.563356975061,150.44752941974,142.282182384321,-1,5623,125
0.4495,150.25,150.469822744322,146.573622603899,154.456414713499,146.432954062104,-1,5623,125
0.0805,150.25,152.987920671332,148.96153719312,156.871420111654,149.17921226485,-1,5623,125
0.3075,150.25,151.241536695053,147.305661027846,155.017351325392,147.197877172666,-1,5623,125
0.4035,150.25,150.720914266099,146.811826434193,154.620812136454,146.839529511384,-1,5623,125
0.605,150.25,149.673339330524,145.81788288683,153.492297893542,145.971605910591,-1,5623,125
0.4875,150.25,150.296699535026,146.40937316225,154.313427708284,146.088168715453,-1,5623,125
0.8045,150.25,148.478258419051,144.683544361721,152.497495699793,144.326046604477,-1,5623,125
0.756,150.25,148.857200708205,145.043277016024,153.077789780378,144.888751986996,-1,5623,125
0.036,150.25,153.880069705407,149.807063427762,157.861804391416,149.824037941933,-1,5623,125
0.8305,150.25,148.294379239495,144.50896950141,152.069129146226,144.373714747465,-1,5623,125
0.254,150.25,151.639097816494,147.682706275252,155.930227211527,147.375931200407,-1,5623,125
0.2635,150.25,151.556221414669,147.604110938383,155.418694335428,147.764433031744,-1,5623,125
0.628,150.25,149.618085267502,145.765447579883,153.426296825911,145.613417014697,-1,5623,125
0.0355,150.25,153.937017919751,149.861026717792,157.889261004105,149.816752276236,-1,5623,125
0.3655,150.25,150.861891899631,146.945559072171,154.793639165927,146.646423727657,-1,5623,125
0.416,150.25,150.700796110026,146.7927416397,154.801447374947,146.61100491709,-1,5623,125
0.931,150.25,147.366657964907,143.628021386488,151.196017603211,143.232053411474,-1,5623,125
0.198,150.25,151.989047655679,148.01455422138,156.005069642307,148.24451432367,-1,5623,125
0.079,150.25,153.198478313545,149.161114858968,157.152741890059,149.028194942268,-1,5623,125
0.092,150.25,152.801571880166,148.784893816262,156.540030529087,149.141737577449,-1,5623,125
0.31,150.25,151.192349632691,147.25900862089,154.788267130416,147.49423409139,-1,5623,125
