"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4535,25.75,25.7770807189415,25.7657281648546,26.195588230788,25.3620446642333,-1,56234,50
0.5715,25.75,25.7173406590706,25.7060417119926,26.16903953462,25.283827541184,-1,56234,50
0.6405,25.75,25.6755198283343,25.6642583332357,26.1454132173657,25.2339116416269,-1,56234,50
0.72,25.75,25.6245309931231,25.6133150762236,26.048104313502,25.1933035104494,-1,56234,50
0.452,25.75,25.775052754305,25.7637020220658,26.224173725392,25.3421129642378,-1,56234,50
0.0345,25.75,26.1677027528544,26.1559965547094,26.6083350965717,25.7080430418248,-1,56234,50
0.0075,25.75,26.2755412158708,26.2637364331291,26.7108881854711,25.8417842007068,-1,56234,50
0.0465,25.75,26.1378804819735,26.1262014740761,26.5645681593947,25.6855062478987,-1,56234,50
0.835,25.75,25.5258837998167,25.5147558001025,25.966969890932,25.1051747510283,-1,56234,50
0.3105,25.75,25.8616796860514,25.8502510012666,26.3190927920653,25.4376104231607,-1,56234,50
0.9045,25.75,25.4575643757776,25.4464970616969,25.9232102700412,25.0115836312051,-1,56234,50
0.9195,25.75,25.4507484043454,25.4396871355466,25.8651195754891,25.0229908584327,-1,56234,50
0.214,25.75,25.9238062522563,25.9123214978273,26.371095437623,25.4757824409363,-1,56234,50
0.1215,25.75,26.0179638769512,26.0063938833044,26.4703737699927,25.5913696655092,-1,56234,50
0.5005,25.75,25.7477760324932,25.736449790446,26.1959619329714,25.3021080215619,-1,56234,50
0.106,25.75,26.0292057095029,26.0176255177834,26.4714772094941,25.5962266454286,-1,56234,50
0.2975,25.75,25.8737449762228,25.8623054131589,26.3015396054273,25.4340423654329,-1,56234,50
0.6085,25.75,25.6862906858446,25.6750195510152,26.1267264344174,25.245973203903,-1,56234,50
0.719,25.75,25.6214694247827,25.6102562416371,26.0340798135327,25.1806107210028,-1,56234,50
0.3945,25.75,25.8108663572219,25.7994834298922,26.2757574733792,25.3557090543569,-1,56234,50
0.383,25.75,25.8127828078306,25.8013981563993,26.2335572857225,25.367659033401,-1,56234,50
0.604,25.75,25.6910975647761,25.6798221265436,26.1340378690212,25.2597024847471,-1,56234,50
0.386,25.75,25.8171287437677,25.8057401821071,26.2747310808938,25.3855869678776,-1,56234,50
0.5405,25.75,25.7304703878633,25.7191596698526,26.1885432699295,25.2987640767214,-1,56234,50
0.276,25.75,25.8822667371045,25.8708194875546,26.312903414783,25.4743098567633,-1,56234,50
0.348,25.75,25.8413838342218,25.829973436872,26.2893346363463,25.4123243383209,-1,56234,50
0.114,25.75,26.0121437519143,26.0005790362533,26.439813373597,25.5717000592262,-1,56234,50
0.852,25.75,25.5265238052869,25.5153952362955,25.9437757341817,25.1052861957518,-1,56234,50
0.094,25.75,26.0491488646393,26.0375505703635,26.4711311169622,25.6263467725108,-1,56234,50
0.3525,25.75,25.8275036193713,25.8161057202675,26.2618889686474,25.3971246582974,-1,56234,50
0.022,25.75,26.1966000326234,26.1848674574513,26.6304789544249,25.7640401891649,-1,56234,50
0.632,25.75,25.6714210843617,25.6601632564855,26.1044571931656,25.2285372003292,-1,56234,50
0.1525,25.75,25.9733563130229,25.9618267410605,26.4137702564212,25.524855788988,-1,56234,50
0.01,25.75,26.2803165206694,26.2685073628529,26.7298263944896,25.8290701754894,-1,56234,50
0.5685,25.75,25.7104981921951,25.6992053770298,26.1639978383614,25.2808332657262,-1,56234,50
0.8395,25.75,25.545416558107,25.5342711776866,25.9737686558347,25.123693999385,-1,56234,50
0.5555,25.75,25.7196796087037,25.7083785651823,26.1465653651194,25.3022010298638,-1,56234,50
0.64,25.75,25.6664090724001,25.6551557280533,26.1066834933571,25.2335592297875,-1,56234,50
0.101,25.75,26.0288646195135,26.0172847372812,26.4578755005499,25.6012529916044,-1,56234,50
0.8605,25.75,25.5169011477997,25.5057811365109,25.97343738883,25.0871882756237,-1,56234,50
0.3415,25.75,25.8345013817532,25.8230971824671,26.239625112518,25.423821497748,-1,56234,50
0.121,25.75,26.0142297428033,26.0026631355978,26.4472014260899,25.5801392426024,-1,56234,50
0.689,25.75,25.6429328305591,25.6317004751667,26.0937951247921,25.2185437738531,-1,56234,50
0.423,25.75,25.7916644794392,25.7802988195447,26.228519475371,25.3455093137681,-1,56234,50
0.8165,25.75,25.5588381474999,25.5476808163798,25.9899632639522,25.119161675747,-1,56234,50
0.5275,25.75,25.7416172305769,25.730296514505,26.1839830798625,25.3261720988747,-1,56234,50
0.974,25.75,25.3442706301511,25.3333035853307,25.7558819140751,24.9047105842535,-1,56234,50
0.776,25.75,25.5732359129462,25.5620657548175,26.0351449408605,25.14489226845,-1,56234,50
0.854,25.75,25.5270546261857,25.5159255850246,25.9689179619477,25.1002844987651,-1,56234,50
0.879,25.75,25.4988322507196,25.4877282997281,25.9214956028792,25.058488882671,-1,56234,50
