"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,150.25,147.70766093279,141.1583227446,153.225264228033,142.353384472154,-1,3162,50
0.357,150.25,151.243561419968,144.383144639556,156.576547243488,145.834107588901,-1,3162,50
0.191,150.25,152.652605534853,145.666307293336,158.117324595967,147.128430668891,-1,3162,50
0.042,150.25,154.976928086334,147.780595956013,160.068094813815,149.622687018683,-1,3162,50
0.785,150.25,148.119176052164,141.533988278928,153.520158525346,142.954381780886,-1,3162,50
0.1985,150.25,152.685252512909,145.696024714386,158.334337741397,147.054286669542,-1,3162,50
0.0465,150.25,154.416666666667,147.271232876712,159.108708403889,149.381476222807,-1,3162,50
0.898,150.25,146.826717983371,140.353809871413,152.445967556551,141.063577259109,-1,3162,50
0.905,150.25,146.839660339661,140.365632458234,151.821902770937,141.771752244144,-1,3162,50
0.933,150.25,145.722146085435,139.344464265804,151.554303406905,139.946164517491,-1,3162,50
0.208,150.25,152.494232881729,145.522137804559,157.861618762728,147.17302064191,-1,3162,50
0.116,150.25,153.369372410619,146.318620851139,158.493684567343,148.19926872647,-1,3162,50
0.726,150.25,148.585984420527,141.960017038194,153.926509335384,142.915358296733,-1,3162,50
0.842,150.25,147.415739948674,140.891776111831,152.764646386127,142.111455976594,-1,3162,50
0.58,150.25,149.600101778124,142.885128762112,154.828959727903,144.075800847846,-1,3162,50
0.822,150.25,147.485347498894,140.955337506344,153.356752700415,141.841731438356,-1,3162,50
0.205,150.25,152.554748313441,145.577227722772,157.841472266167,147.13526545155,-1,3162,50
0.872,150.25,147.081670492672,140.586686914705,152.670157520393,141.753698677233,-1,3162,50
0.215,150.25,152.382638126601,145.420542804782,157.556641398211,146.939815424466,-1,3162,50
0.08,150.25,153.917305737781,146.817092511013,158.929421842313,148.742732247845,-1,3162,50
0.247,150.25,152.071965432249,145.137672744164,157.06490540479,147.299628868699,-1,3162,50
0.8175,150.25,147.81688307847,141.258038994066,153.424483615653,142.654081976697,-1,3162,50
0.528,150.25,150.094335655935,143.335780026952,155.339254092266,144.650352371314,-1,3162,50
0.693,150.25,148.918054769213,142.263005122368,154.30925881561,143.530222332417,-1,3162,50
0.1665,150.25,152.755257366426,145.759745750357,157.716366121249,147.57834222618,-1,3162,50
0.101,150.25,153.789420236337,146.700765912492,159.08292235713,148.354232320722,-1,3162,50
0.068,150.25,154.207016785979,147.080584895113,159.714972727545,148.757622461294,-1,3162,50
0.6035,150.25,149.595623671686,142.88104492969,155.041596303039,144.125483642936,-1,3162,50
0.4515,150.25,150.560087970355,143.7603381837,155.661894278865,145.172812234369,-1,3162,50
0.334,150.25,151.330577761628,144.462418725618,156.685706377749,145.567637021613,-1,3162,50
0.737,150.25,148.427116127116,141.815040708065,154.03127458729,142.697733947882,-1,3162,50
0.2945,150.25,151.661234522943,144.763617409434,156.983351153983,146.371938180906,-1,3162,50
0.813,150.25,147.720759067128,141.17028126059,153.226965237334,142.309534788168,-1,3162,50
0.027,150.25,155.058672044679,147.854899293129,160.213873518733,150.07664435755,-1,3162,50
0.684,150.25,148.886998748734,142.234671522463,154.105315068567,143.524419341106,-1,3162,50
0.228,150.25,152.289767186738,145.335988603657,157.644704606598,147.097009623442,-1,3162,50
0.06,150.25,154.359432913269,147.219188974291,159.547540770171,149.1322668669,-1,3162,50
0.346,150.25,151.417694288744,144.541779910947,156.813636621742,146.131948000933,-1,3162,50
0.044,150.25,154.823290684346,147.640933254578,159.811245411318,149.578022302079,-1,3162,50
0.5855,150.25,149.653859974846,142.934152966405,155.031746157662,144.213201334318,-1,3162,50
0.058,150.25,154.51215063072,147.358054532056,159.651128329831,149.354269607639,-1,3162,50
0.3565,150.25,151.220679012346,144.362297496318,156.515214465846,146.068531933863,-1,3162,50
0.581,150.25,149.671787960467,142.950501844385,154.931977578471,144.21810895966,-1,3162,50
0.6685,150.25,148.984647030766,142.323758007117,154.266944686063,143.532586750769,-1,3162,50
0.0925,150.25,153.841496075112,146.74813597135,159.12180097007,148.635298859677,-1,3162,50
0.6005,150.25,149.577713926551,142.864711934156,154.865252788636,144.262996052241,-1,3162,50
0.992,150.25,143.335656513509,137.161412461931,148.671718530696,137.730938078613,-1,3162,50
0.3535,150.25,151.312250211942,144.445722210986,156.424911366108,145.984613329998,-1,3162,50
0.1155,150.25,153.430584551148,146.37431557989,158.570725068849,148.139076638687,-1,3162,50
0.007,150.25,156.256167338899,148.94297461566,161.070223413012,151.520547419958,-1,3162,50
