"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,49.4135,38.4135,44,33,42.4232,44,1,100
0.5975,0.5975,49.364,34.364,48,33,42.4232,42,1,100
0.726,0.726,47.2405,35.2405,44,32,42.4232,41,1,100
0.9455,0.9455,42.8865,32.8865,39,29,42.4232,38,1,100
0.5165,0.5165,48.5965,35.5965,46,33,42.4232,42,1,100
0.109,0.109,52.539,39.539,48,35,42.4232,46,1,100
0.5975,0.5975,47.166,37.166,42,32,42.4232,42,1,100
0.3925,0.3925,48.6755,37.6755,44,33,42.4232,43,1,100
0.537,0.537,47.7775,36.7775,44,33,42.4232,42,1,100
0.6935,0.6935,47.1065,35.1065,44,32,42.4232,41,1,100
0.552,0.552,47.9045,35.9045,44,32,42.4232,42,1,100
0.977,0.977,41.4295,29.4295,39,27,42.4232,36,1,100
0.2265,0.2265,50.378,39.378,45,34,42.4232,45,1,100
0.8535,0.8535,45.192,35.192,40,30,42.4232,40,1,100
0.7615,0.7615,45.738,33.738,43,31,42.4232,40,1,100
0.8995,0.8995,44.791,31.791,43,30,42.4232,38,1,100
0.5055,0.5055,48.567,35.567,46,33,42.4232,42,1,100
0.5675,0.5675,48.127,35.127,46,33,42.4232,42,1,100
0.1595,0.1595,52.168,39.168,49,36,42.4232,46,1,100
0.668,0.668,45.6435,36.6435,40,31,42.4232,41,1,100
0.906,0.906,44.3305,33.3305,42,31,42.4232,39,1,100
0.033,0.033,56.5145,41.5145,55,40,42.4232,49,1,100
0.191,0.191,51.6555,38.6555,50,37,42.4232,45,1,100
0.939,0.939,44.418,33.418,40,29,42.4232,39,1,100
0.675,0.675,46.8405,34.8405,43,31,42.4232,41,1,100
0.2285,0.2285,52.795,37.795,50,35,42.4232,45,1,100
0.32,0.32,51.67,36.67,51,36,42.4232,44,1,100
0.494,0.494,49.2925,36.2925,46,33,42.4232,43,1,100
0.323,0.323,49.9575,37.9575,47,35,42.4232,44,1,100
0.888,0.888,44.014,33.014,42,31,42.4232,39,1,100
0.3265,0.3265,50.2285,38.2285,46,34,42.4232,44,1,100
0.5905,0.5905,48.1235,37.1235,44,33,42.4232,42,1,100
0.3255,0.3255,50.051,37.051,46,33,42.4232,44,1,100
0.1355,0.1355,53.028,40.028,50,37,42.4232,46,1,100
0.476,0.476,50.2775,36.2775,49,35,42.4232,43,1,100
0.853,0.853,46.238,32.238,46,32,42.4232,39,1,100
0.5505,0.5505,47.8135,36.8135,43,32,42.4232,42,1,100
0.7025,0.7025,47.014,35.014,44,32,42.4232,41,1,100
0.5645,0.5645,50.029,34.029,50,34,42.4232,42,1,100
0.2865,0.2865,49.759,37.759,46,34,42.4232,44,1,100
0.6875,0.6875,45.891,35.891,42,32,42.4232,41,1,100
0.0105,0.0105,55.274,44.274,49,38,42.4232,50,1,100
0.2725,0.2725,52.4075,38.4075,49,35,42.4232,45,1,100
0.3515,0.3515,48.4585,37.4585,43,32,42.4232,43,1,100
0.415,0.415,49.814,36.814,47,34,42.4232,43,1,100
0.038,0.038,52.468,41.468,46,35,42.4232,47,1,100
0.5675,0.5675,49.057,35.057,47,33,42.4232,42,1,100
0.1225,0.1225,52.6085,39.6085,49,36,42.4232,46,1,100
0.0785,0.0785,51.5305,40.5305,46,35,42.4232,46,1,100
0.771,0.771,46.051,34.051,44,32,42.4232,40,1,100
0.878,0.878,44.7805,33.7805,40,29,42.4232,39,1,100
0.979,0.979,42.202,33.202,38,29,42.4232,38,1,100
0.7835,0.7835,45.8855,33.8855,43,31,42.4232,40,1,100
0.7645,0.7645,45.8935,32.8935,43,30,42.4232,40,1,100
0.428,0.428,49.8375,35.8375,47,33,42.4232,43,1,100
0.202,0.202,50.8595,38.8595,46,34,42.4232,45,1,100
0.2635,0.2635,51.26,38.26,48,35,42.4232,45,1,100
0.992,0.992,40.94,30.94,39,29,42.4232,36,1,100
0.0345,0.0345,53.824,41.824,49,37,42.4232,48,1,100
0.8185,0.8185,44.8855,34.8855,41,31,42.4232,40,1,100
0.5115,0.5115,47.5945,35.5945,44,32,42.4232,42,1,100
0.4185,0.4185,48.8915,37.8915,44,33,42.4232,43,1,100
0.599,0.599,48.321,36.321,44,32,42.4232,42,1,100
0.7155,0.7155,47.146,35.146,44,32,42.4232,41,1,100
0.607,0.607,47.2845,36.2845,42,31,42.4232,42,1,100
0.541,0.541,47.81,36.81,44,33,42.4232,42,1,100
0.0175,0.0175,56.223,43.223,50,37,42.4232,50,1,100
0.0145,0.0145,56.488,42.488,53,39,42.4232,50,1,100
0.6975,0.6975,45.815,35.815,41,31,42.4232,41,1,100
0.0885,0.0885,53.915,39.915,50,36,42.4232,47,1,100
0.74,0.74,46.245,35.245,41,30,42.4232,41,1,100
0.951,0.951,43.164,32.164,40,29,42.4232,38,1,100
0.2865,0.2865,49.777,37.777,45,33,42.4232,44,1,100
0.273,0.273,50.5905,37.5905,48,35,42.4232,44,1,100
0.17,0.17,51.5835,38.5835,48,35,42.4232,45,1,100
0.9965,0.9965,40.364,31.364,36,27,42.4232,36,1,100
1,1,37.4905,28.4905,33,24,42.4232,33,1,100
0.7435,0.7435,45.4905,33.4905,42,30,42.4232,40,1,100
0.8595,0.8595,44.843,32.843,43,31,42.4232,39,1,100
0.188,0.188,54.131,39.131,52,37,42.4232,46,1,100
0.9975,0.9975,40.872,30.872,36,26,42.4232,36,1,100
0.981,0.981,41.9015,31.9015,38,28,42.4232,37,1,100
0.2105,0.2105,50.3655,39.3655,44,33,42.4232,45,1,100
0.9245,0.9245,44.176,32.176,42,30,42.4232,38,1,100
0.1875,0.1875,50.928,38.928,46,34,42.4232,45,1,100
0.1625,0.1625,52.899,38.899,50,36,42.4232,46,1,100
0.362,0.362,48.4815,37.4815,43,32,42.4232,43,1,100
0.338,0.338,50.911,36.911,50,36,42.4232,44,1,100
0.0285,0.0285,55.8215,41.8215,52,38,42.4232,49,1,100
0.024,0.024,54.963,42.963,50,38,42.4232,49,1,100
0.4165,0.4165,49.837,35.837,47,33,42.4232,43,1,100
0.31,0.31,51.569,36.569,51,36,42.4232,44,1,100
0.3995,0.3995,49.694,36.694,46,33,42.4232,43,1,100
0.091,0.091,54.028,41.028,51,38,42.4232,47,1,100
0.658,0.658,46.6215,35.6215,42,31,42.4232,41,1,100
0.0335,0.0335,54.0205,42.0205,49,37,42.4232,48,1,100
0.863,0.863,44.763,32.763,42,30,42.4232,39,1,100
0.996,0.996,40.4975,30.4975,37,27,42.4232,35,1,100
0.512,0.512,48.5105,35.5105,46,33,42.4232,42,1,100
0.4365,0.4365,48.0535,38.0535,43,33,42.4232,43,1,100
0.0805,0.0805,55.153,40.153,53,38,42.4232,48,1,100
0.911,0.911,43.953,33.953,40,30,42.4232,39,1,100
0.3435,0.3435,50.303,37.303,47,34,42.4232,44,1,100
0.4,0.4,49.6495,36.6495,47,34,42.4232,43,1,100
0.849,0.849,45.3675,34.3675,41,30,42.4232,40,1,100
0.3555,0.3555,50.265,37.265,47,34,42.4232,44,1,100
0.0115,0.0115,56.3345,43.3345,50,37,42.4232,50,1,100
0.92,0.92,43.8835,31.8835,41,29,42.4232,38,1,100
0.4295,0.4295,49.7785,36.7785,48,35,42.4232,43,1,100
0.999,0.999,40.0675,30.0675,38,28,42.4232,35,1,100
0.059,0.059,53.686,40.686,49,36,42.4232,47,1,100
0.9525,0.9525,42.8315,30.8315,41,29,42.4232,37,1,100
0.275,0.275,50.6035,37.6035,46,33,42.4232,44,1,100
0.503,0.503,48.4855,35.4855,45,32,42.4232,42,1,100
0.4365,0.4365,48.0145,37.0145,43,32,42.4232,43,1,100
0.1195,0.1195,51.865,39.865,48,36,42.4232,46,1,100
0.4115,0.4115,47.964,37.964,42,32,42.4232,43,1,100
0.3505,0.3505,49.358,38.358,44,33,42.4232,44,1,100
0.392,0.392,49.51,36.51,47,34,42.4232,43,1,100
0.5575,0.5575,47.831,36.831,43,32,42.4232,42,1,100
0.898,0.898,43.9365,33.9365,40,30,42.4232,39,1,100
0.14,0.14,52.24,40.24,48,36,42.4232,46,1,100
0.956,0.956,43.3095,32.3095,40,29,42.4232,38,1,100
0.229,0.229,51.1945,39.1945,47,35,42.4232,45,1,100
0.27,0.27,49.702,37.702,45,33,42.4232,44,1,100
0.467,0.467,49.313,36.313,46,33,42.4232,43,1,100
0.44,0.44,49.8465,36.8465,48,35,42.4232,43,1,100
0.209,0.209,50.192,39.192,45,34,42.4232,45,1,100
0.0395,0.0395,52.6915,41.6915,46,35,42.4232,47,1,100
0.2975,0.2975,50.0205,38.0205,44,32,42.4232,44,1,100
0.4605,0.4605,48.2185,37.2185,44,33,42.4232,43,1,100
0.698,0.698,46.9065,35.9065,43,32,42.4232,41,1,100
0.448,0.448,48.134,38.134,42,32,42.4232,43,1,100
0.928,0.928,43.7325,32.7325,41,30,42.4232,38,1,100
0.1525,0.1525,52.701,39.701,50,37,42.4232,46,1,100
0.7765,0.7765,46.023,34.023,45,33,42.4232,40,1,100
0.992,0.992,41.4405,30.4405,38,27,42.4232,36,1,100
0.355,0.355,50.214,38.214,47,35,42.4232,44,1,100
0.2585,0.2585,50.456,37.456,46,33,42.4232,44,1,100
0.9565,0.9565,42.444,33.444,38,29,42.4232,38,1,100
0.112,0.112,53.2805,40.2805,50,37,42.4232,47,1,100
0.6495,0.6495,47.749,34.749,45,32,42.4232,41,1,100
0.021,0.021,53.6945,42.6945,48,37,42.4232,48,1,100
0.723,0.723,46.2135,35.2135,41,30,42.4232,41,1,100
0.2455,0.2455,49.5365,38.5365,46,35,42.4232,44,1,100
0.738,0.738,47.1925,36.1925,43,32,42.4232,41,1,100
0.891,0.891,43.884,33.884,40,30,42.4232,39,1,100
0.847,0.847,45.0675,35.0675,40,30,42.4232,40,1,100
0.3625,0.3625,51.1955,37.1955,49,35,42.4232,44,1,100
0.0085,0.0085,56.577,43.577,52,39,42.4232,50,1,100
0.2605,0.2605,48.722,38.722,43,33,42.4232,44,1,100
0.255,0.255,49.759,38.759,45,34,42.4232,44,1,100
0.8555,0.8555,45.153,35.153,41,31,42.4232,40,1,100
0.0935,0.0935,54.06,40.06,50,36,42.4232,47,1,100
0.497,0.497,48.46,35.46,45,32,42.4232,42,1,100
0.7865,0.7865,44.662,34.662,40,30,42.4232,40,1,100
0.7705,0.7705,45.9865,33.9865,44,32,42.4232,40,1,100
0.416,0.416,48.795,37.795,44,33,42.4232,43,1,100
0.477,0.477,49.396,36.396,46,33,42.4232,43,1,100
0.7455,0.7455,46.2645,35.2645,42,31,42.4232,41,1,100
0.779,0.779,44.575,34.575,41,31,42.4232,40,1,100
0.054,0.054,55.056,41.056,50,36,42.4232,48,1,100
0.0475,0.0475,55.501,40.501,53,38,42.4232,48,1,100
0.9865,0.9865,41.9715,31.9715,39,29,42.4232,37,1,100
0.793,0.793,45.901,33.901,42,30,42.4232,40,1,100
0.1455,0.1455,52.189,40.189,48,36,42.4232,46,1,100
0.8385,0.8385,45.5735,33.5735,43,31,42.4232,39,1,100
0.2705,0.2705,50.555,37.555,47,34,42.4232,44,1,100
0.4865,0.4865,49.374,37.374,46,34,42.4232,43,1,100
0.0895,0.0895,53.93,39.93,51,37,42.4232,47,1,100
0.255,0.255,49.6455,38.6455,45,34,42.4232,44,1,100
0.8405,0.8405,44.495,33.495,42,31,42.4232,39,1,100
0.6895,0.6895,47.328,34.328,45,32,42.4232,41,1,100
0.105,0.105,51.077,40.077,44,33,42.4232,46,1,100
0.514,0.514,47.589,36.589,44,33,42.4232,42,1,100
0.295,0.295,49.092,38.092,43,32,42.4232,44,1,100
0.5405,0.5405,48.736,35.736,45,32,42.4232,42,1,100
0.0665,0.0665,53.072,41.072,47,35,42.4232,47,1,100
0.268,0.268,49.7545,38.7545,45,34,42.4232,44,1,100
0.898,0.898,44.4905,31.4905,42,29,42.4232,38,1,100
0.682,0.682,46.862,34.862,43,31,42.4232,41,1,100
0.8865,0.8865,45.0035,34.0035,41,30,42.4232,39,1,100
0.151,0.151,50.5455,39.5455,45,34,42.4232,45,1,100
0.999,0.999,40.054,30.054,36,26,42.4232,35,1,100
0.7945,0.7945,46.0515,34.0515,43,31,42.4232,40,1,100
0.6955,0.6955,45.8895,35.8895,41,31,42.4232,41,1,100
0.664,0.664,47.84,34.84,45,32,42.4232,41,1,100
0.2645,0.2645,49.6065,37.6065,45,33,42.4232,44,1,100
0.216,0.216,51.8635,38.8635,48,35,42.4232,45,1,100
0.2275,0.2275,49.4555,38.4555,44,33,42.4232,44,1,100
0.9725,0.9725,42.8475,31.8475,41,30,42.4232,37,1,100
0.255,0.255,51.4225,39.4225,47,35,42.4232,45,1,100
0.1505,0.1505,52.3775,40.3775,47,35,42.4232,46,1,100
0.4275,0.4275,49.028,38.028,44,33,42.4232,43,1,100
0.9985,0.9985,38.93,29.93,35,26,42.4232,35,1,100
0.005,0.005,56.079,44.079,50,38,42.4232,50,1,100
0.385,0.385,48.628,36.628,44,32,42.4232,43,1,100
0.8045,0.8045,45.994,33.994,42,30,42.4232,40,1,100
0.952,0.952,42.5335,33.5335,38,29,42.4232,38,1,100
0.628,0.628,47.2495,37.2495,42,32,42.4232,42,1,100
0.0475,0.0475,54.9055,41.9055,52,39,42.4232,48,1,100
0.9905,0.9905,41.55,30.55,38,27,42.4232,36,1,100
0.29,0.29,49.8285,37.8285,44,32,42.4232,44,1,100
0.1105,0.1105,54.147,40.147,50,36,42.4232,47,1,100
0.06,0.06,52.6115,40.6115,47,35,42.4232,47,1,100
0.9315,0.9315,43.326,34.326,38,29,42.4232,39,1,100
0.96,0.96,42.721,31.721,41,30,42.4232,37,1,100
0.145,0.145,51.3675,40.3675,46,35,42.4232,46,1,100
0.395,0.395,48.6775,36.6775,45,33,42.4232,43,1,100
0.7855,0.7855,45.9875,33.9875,44,32,42.4232,40,1,100
0.878,0.878,44.4345,34.4345,40,30,42.4232,39,1,100
0.358,0.358,51.2435,36.2435,50,35,42.4232,44,1,100
0.9715,0.9715,43.2345,33.2345,39,29,42.4232,38,1,100
0.496,0.496,47.454,36.454,42,31,42.4232,42,1,100
0.025,0.025,53.173,42.173,46,35,42.4232,48,1,100
0.1715,0.1715,49.9365,39.9365,46,36,42.4232,45,1,100
0.6975,0.6975,47.0805,35.0805,44,32,42.4232,41,1,100
0.206,0.206,53.4,38.4,51,36,42.4232,46,1,100
0.0995,0.0995,53.403,40.403,48,35,42.4232,47,1,100
0.9745,0.9745,43.1505,31.1505,40,28,42.4232,37,1,100
0.153,0.153,52.9675,38.9675,50,36,42.4232,46,1,100
0.76,0.76,46.293,36.293,42,32,42.4232,41,1,100
0.951,0.951,44.332,32.332,41,29,42.4232,38,1,100
0.9225,0.9225,44.0355,34.0355,39,29,42.4232,39,1,100
0.6635,0.6635,46.663,35.663,41,30,42.4232,41,1,100
0.405,0.405,49.7415,36.7415,47,34,42.4232,43,1,100
0.6215,0.6215,47.53,34.53,44,31,42.4232,41,1,100
0.261,0.261,52.1585,38.1585,50,36,42.4232,45,1,100
0.9,0.9,44.198,33.198,41,30,42.4232,39,1,100
0.013,0.013,57.4805,42.4805,53,38,42.4232,50,1,100
0.135,0.135,51.275,40.275,46,35,42.4232,46,1,100
0.5815,0.5815,47.145,36.145,43,32,42.4232,42,1,100
0.997,0.997,41.3185,30.3185,38,27,42.4232,36,1,100
0.796,0.796,45.9855,33.9855,42,30,42.4232,40,1,100
0.5165,0.5165,48.6315,35.6315,45,32,42.4232,42,1,100
0.5955,0.5955,48.187,36.187,43,31,42.4232,42,1,100
0.408,0.408,48.7815,36.7815,45,33,42.4232,43,1,100
0.794,0.794,46.0545,34.0545,44,32,42.4232,40,1,100
0.9405,0.9405,43.8965,31.8965,41,29,42.4232,38,1,100
0.854,0.854,44.6555,33.6555,42,31,42.4232,39,1,100
0.9,0.9,44.192,33.192,41,30,42.4232,39,1,100
0.5455,0.5455,48.748,35.748,47,34,42.4232,42,1,100
0.844,0.844,45.1705,35.1705,40,30,42.4232,40,1,100
0.4195,0.4195,49.807,36.807,48,35,42.4232,43,1,100
0.24,0.24,51.871,37.871,49,35,42.4232,45,1,100
0.824,0.824,45.7225,32.7225,44,31,42.4232,39,1,100
0.0455,0.0455,52.017,42.017,45,35,42.4232,47,1,100
0.388,0.388,49.581,36.581,47,34,42.4232,43,1,100
0.207,0.207,52.575,37.575,49,34,42.4232,45,1,100
0.614,0.614,48.296,36.296,45,33,42.4232,42,1,100
0.212,0.212,50.863,38.863,46,34,42.4232,45,1,100
0.7465,0.7465,46.324,35.324,41,30,42.4232,41,1,100
0.673,0.673,45.6095,35.6095,41,31,42.4232,41,1,100
0.326,0.326,50.1635,38.1635,46,34,42.4232,44,1,100
0.2855,0.2855,50.632,37.632,48,35,42.4232,44,1,100
0.953,0.953,43.1735,33.1735,39,29,42.4232,38,1,100
0.8165,0.8165,44.5155,35.5155,40,31,42.4232,40,1,100
0.2285,0.2285,51.162,39.162,47,35,42.4232,45,1,100
0.568,0.568,49.0795,35.0795,47,33,42.4232,42,1,100
0.834,0.834,44.964,34.964,41,31,42.4232,40,1,100
0.949,0.949,43.8015,32.8015,40,29,42.4232,38,1,100
0.4,0.4,50.5475,35.5475,50,35,42.4232,43,1,100
0.504,0.504,48.4785,36.4785,44,32,42.4232,42,1,100
0.2555,0.2555,49.7175,38.7175,45,34,42.4232,44,1,100
0.6615,0.6615,46.606,35.606,42,31,42.4232,41,1,100
0.2695,0.2695,52.3345,38.3345,50,36,42.4232,45,1,100
0.445,0.445,48.0735,38.0735,43,33,42.4232,43,1,100
0.578,0.578,48.0995,36.0995,45,33,42.4232,42,1,100
0.3815,0.3815,48.707,37.707,44,33,42.4232,43,1,100
0.4655,0.4655,49.1575,37.1575,44,32,42.4232,43,1,100
0.0685,0.0685,53.1375,41.1375,48,36,42.4232,47,1,100
0.4505,0.4505,50.082,36.082,47,33,42.4232,43,1,100
0.4645,0.4645,49.271,37.271,45,33,42.4232,43,1,100
0.916,0.916,44.2185,33.2185,41,30,42.4232,39,1,100
0.01,0.01,58.0355,44.0355,55,41,42.4232,51,1,100
0.191,0.191,50.0295,39.0295,44,33,42.4232,45,1,100
0.995,0.995,40.664,30.664,37,27,42.4232,36,1,100
0.59,0.59,47.1295,37.1295,43,33,42.4232,42,1,100
0.736,0.736,46.176,35.176,42,31,42.4232,41,1,100
0.3905,0.3905,48.6925,37.6925,45,34,42.4232,43,1,100
0.6455,0.6455,46.7575,34.7575,44,32,42.4232,41,1,100
0.32,0.32,50.088,38.088,45,33,42.4232,44,1,100
0.1245,0.1245,51.224,40.224,46,35,42.4232,46,1,100
0.6745,0.6745,47.9785,33.9785,46,32,42.4232,41,1,100
0.9495,0.9495,43.112,33.112,39,29,42.4232,38,1,100
0.725,0.725,45.997,35.997,42,32,42.4232,41,1,100
0.432,0.432,50.9135,35.9135,50,35,42.4232,43,1,100
0.6585,0.6585,45.6005,35.6005,42,32,42.4232,41,1,100
0.645,0.645,46.4805,35.4805,42,31,42.4232,41,1,100
0.985,0.985,42.1255,32.1255,38,28,42.4232,37,1,100
0.616,0.616,47.424,34.424,44,31,42.4232,41,1,100
0.9825,0.9825,41.4955,32.4955,38,29,42.4232,37,1,100
0.1845,0.1845,53.2875,39.2875,50,36,42.4232,46,1,100
0.2025,0.2025,54.2835,38.2835,53,37,42.4232,46,1,100
0.926,0.926,43.788,32.788,41,30,42.4232,38,1,100
0.04,0.04,52.7455,41.7455,46,35,42.4232,47,1,100
0.6,0.6,48.227,35.227,45,32,42.4232,42,1,100
0.98,0.98,42.0335,32.0335,38,28,42.4232,37,1,100
0.169,0.169,50.543,38.543,47,35,42.4232,45,1,100
0.284,0.284,49.6815,37.6815,46,34,42.4232,44,1,100
0.0415,0.0415,52.4555,41.4555,47,36,42.4232,47,1,100
0.158,0.158,50.4395,39.4395,45,34,42.4232,45,1,100
0.287,0.287,51.572,37.572,49,35,42.4232,44,1,100
0.9765,0.9765,42.3405,31.3405,40,29,42.4232,37,1,100
0.9925,0.9925,40.6015,30.6015,37,27,42.4232,36,1,100
0.5705,0.5705,49.1425,35.1425,47,33,42.4232,42,1,100
0.93,0.93,43.761,32.761,41,30,42.4232,38,1,100
0.0045,0.0045,57.1735,44.1735,52,39,42.4232,51,1,100
0.051,0.051,53.96,41.96,49,37,42.4232,48,1,100
0.0075,0.0075,58.225,44.225,54,40,42.4232,51,1,100
0.628,0.628,46.507,35.507,42,31,42.4232,41,1,100
0.2855,0.2855,50.587,37.587,48,35,42.4232,44,1,100
0.75,0.75,46.391,35.391,42,31,42.4232,41,1,100
0.403,0.403,47.854,37.854,42,32,42.4232,43,1,100
0.068,0.068,53.6245,40.6245,49,36,42.4232,47,1,100
0.148,0.148,52.1295,39.1295,48,35,42.4232,46,1,100
0.8985,0.8985,43.4285,34.4285,39,30,42.4232,39,1,100
0.3655,0.3655,50.4185,37.4185,48,35,42.4232,44,1,100
0.9255,0.9255,43.532,32.532,41,30,42.4232,38,1,100
0.1075,0.1075,54.717,39.717,53,38,42.4232,47,1,100
0.75,0.75,45.4355,34.4355,41,30,42.4232,40,1,100
0.776,0.776,46.8525,33.8525,44,31,42.4232,40,1,100
0.971,0.971,42.738,33.738,37,28,42.4232,38,1,100
0.86,0.86,45.233,35.233,40,30,42.4232,40,1,100
0.701,0.701,47.193,34.193,44,31,42.4232,41,1,100
0.016,0.016,54.739,42.739,50,38,42.4232,49,1,100
0.9265,0.9265,43.708,32.708,41,30,42.4232,38,1,100
0.564,0.564,50.0355,35.0355,49,34,42.4232,42,1,100
0.3645,0.3645,50.3755,37.3755,48,35,42.4232,44,1,100
0.1145,0.1145,51.881,39.881,47,35,42.4232,46,1,100
0.555,0.555,48.967,34.967,47,33,42.4232,42,1,100
0.8255,0.8255,46.0015,34.0015,42,30,42.4232,40,1,100
0.3715,0.3715,48.4595,37.4595,45,34,42.4232,43,1,100
0.5355,0.5355,48.795,35.795,47,34,42.4232,42,1,100
0.972,0.972,43.119,31.119,41,29,42.4232,37,1,100
0.7335,0.7335,46.09,36.09,41,31,42.4232,41,1,100
0.9815,0.9815,42.0875,32.0875,39,29,42.4232,37,1,100
0.027,0.027,53.6165,41.6165,47,35,42.4232,48,1,100
0.308,0.308,50.0165,38.0165,45,33,42.4232,44,1,100
0.545,0.545,47.7935,35.7935,44,32,42.4232,42,1,100
0.465,0.465,50.0065,36.0065,47,33,42.4232,43,1,100
0.1875,0.1875,50.88,38.88,46,34,42.4232,45,1,100
0.016,0.016,56.1795,43.1795,52,39,42.4232,50,1,100
0.927,0.927,44.2685,34.2685,40,30,42.4232,39,1,100
0.4045,0.4045,50.534,36.534,49,35,42.4232,43,1,100
0.838,0.838,45.1495,35.1495,41,31,42.4232,40,1,100
0.3395,0.3395,49.405,38.405,44,33,42.4232,44,1,100
0.6965,0.6965,46.9765,35.9765,42,31,42.4232,41,1,100
0.0345,0.0345,54.018,42.018,48,36,42.4232,48,1,100
0.1315,0.1315,52.6845,39.6845,50,37,42.4232,46,1,100
0.4935,0.4935,48.3775,37.3775,44,33,42.4232,43,1,100
0.26,0.26,51.3575,38.3575,49,36,42.4232,45,1,100
0.823,0.823,46.347,34.347,43,31,42.4232,40,1,100
0.6235,0.6235,47.408,36.408,43,32,42.4232,42,1,100
0.016,0.016,56.9295,42.9295,54,40,42.4232,50,1,100
0.267,0.267,51.3575,38.3575,48,35,42.4232,45,1,100
0.084,0.084,53.6785,40.6785,49,36,42.4232,47,1,100
0.0195,0.0195,55.2135,43.2135,50,38,42.4232,49,1,100
0.736,0.736,46.5455,33.5455,43,30,42.4232,40,1,100
0.327,0.327,49.3465,38.3465,44,33,42.4232,44,1,100
0.8215,0.8215,45.304,34.304,42,31,42.4232,40,1,100
0.149,0.149,52.251,40.251,48,36,42.4232,46,1,100
0.4515,0.4515,48.088,37.088,43,32,42.4232,43,1,100
0.234,0.234,49.596,38.596,44,33,42.4232,44,1,100
0.513,0.513,48.5965,35.5965,46,33,42.4232,42,1,100
0.2415,0.2415,51.3525,38.3525,47,34,42.4232,45,1,100
0.1085,0.1085,53.986,39.986,51,37,42.4232,47,1,100
0.1735,0.1735,52.3635,39.3635,50,37,42.4232,46,1,100
0.749,0.749,45.4405,34.4405,42,31,42.4232,40,1,100
1,1,39.045,29.045,36,26,42.4232,34,1,100
0.185,0.185,50.1415,40.1415,44,34,42.4232,45,1,100
0.1155,0.1155,54.3745,40.3745,51,37,42.4232,47,1,100
0.549,0.549,47.831,35.831,44,32,42.4232,42,1,100
0.2315,0.2315,51.27,39.27,47,35,42.4232,45,1,100
0.678,0.678,47.9595,34.9595,46,33,42.4232,41,1,100
0.881,0.881,43.4725,34.4725,39,30,42.4232,39,1,100
0.2845,0.2845,50.476,37.476,48,35,42.4232,44,1,100
0.2925,0.2925,50.5665,37.5665,48,35,42.4232,44,1,100
0.095,0.095,53.2815,40.2815,49,36,42.4232,47,1,100
