"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,61.876,48.876,56,43,60.36354,55,1,100
0.631,0.631,65.547,52.547,58,45,60.36354,59,1,100
0.349,0.349,68.1845,55.1845,60,47,60.36354,62,1,100
0.0625,0.0625,71.716,58.716,61,48,60.36354,65,1,100
0.1885,0.1885,69.562,56.562,62,49,60.36354,63,1,100
0.449,0.449,68.0415,54.0415,62,48,60.36354,61,1,100
0.816,0.816,64.209,52.209,56,44,60.36354,58,1,100
0.432,0.432,66.9285,54.9285,58,46,60.36354,61,1,100
0.3805,0.3805,69.3325,54.3325,64,49,60.36354,62,1,100
0.2175,0.2175,68.8155,56.8155,60,48,60.36354,63,1,100
0.923,0.923,63.2255,49.2255,58,44,60.36354,56,1,100
0.093,0.093,72.085,58.085,64,50,60.36354,65,1,100
0.783,0.783,63.984,51.984,57,45,60.36354,58,1,100
0.8195,0.8195,64.308,52.308,56,44,60.36354,58,1,100
0.7245,0.7245,65.251,53.251,57,45,60.36354,59,1,100
0.453,0.453,67.1035,55.1035,59,47,60.36354,61,1,100
0.8235,0.8235,64.9695,49.9695,61,46,60.36354,57,1,100
0.729,0.729,64.8595,50.8595,62,48,60.36354,58,1,100
0.339,0.339,68.2085,56.2085,59,47,60.36354,62,1,100
0.8795,0.8795,62.827,51.827,53,42,60.36354,57,1,100
0.406,0.406,67.699,54.699,60,47,60.36354,61,1,100
0.804,0.804,64.226,52.226,57,45,60.36354,58,1,100
0.572,0.572,66.0785,53.0785,59,46,60.36354,60,1,100
0.317,0.317,68.8865,54.8865,63,49,60.36354,62,1,100
0.8035,0.8035,64.89,48.89,62,46,60.36354,57,1,100
0.593,0.593,66.338,53.338,60,47,60.36354,60,1,100
0.2725,0.2725,68.5815,55.5815,60,47,60.36354,62,1,100
0.847,0.847,64.012,50.012,59,45,60.36354,57,1,100
0.4505,0.4505,67.222,54.222,59,46,60.36354,61,1,100
0.2545,0.2545,70.064,56.064,64,50,60.36354,63,1,100
0.0785,0.0785,71.6105,58.6105,65,52,60.36354,65,1,100
0.9995,0.9995,57.755,46.755,51,40,60.36354,52,1,100
0.1915,0.1915,69.6435,56.6435,61,48,60.36354,63,1,100
0.0335,0.0335,72.565,59.565,64,51,60.36354,66,1,100
0.9505,0.9505,61.1975,50.1975,53,42,60.36354,56,1,100
0.0985,0.0985,71.3135,58.3135,61,48,60.36354,65,1,100
0.227,0.227,69.8675,55.8675,63,49,60.36354,63,1,100
0.056,0.056,71.374,58.374,62,49,60.36354,65,1,100
0.0805,0.0805,71.571,57.571,64,50,60.36354,65,1,100
0.018,0.018,73.707,60.707,65,52,60.36354,67,1,100
0.223,0.223,69.118,57.118,60,48,60.36354,63,1,100
0.8015,0.8015,64.073,52.073,58,46,60.36354,58,1,100
0.078,0.078,71.6145,58.6145,65,52,60.36354,65,1,100
0.5915,0.5915,66.1765,54.1765,58,46,60.36354,60,1,100
0.6425,0.6425,64.675,52.675,57,45,60.36354,59,1,100
0.1185,0.1185,70.748,57.748,61,48,60.36354,64,1,100
0.163,0.163,69.553,56.553,60,47,60.36354,63,1,100
0.5305,0.5305,66.7375,53.7375,59,46,60.36354,60,1,100
0.4795,0.4795,67.278,54.278,61,48,60.36354,61,1,100
0.5265,0.5265,66.6405,53.6405,59,46,60.36354,60,1,100
0.4965,0.4965,65.506,53.506,56,44,60.36354,60,1,100
0.804,0.804,63.4255,50.4255,58,45,60.36354,57,1,100
0.152,0.152,70.9245,56.9245,64,50,60.36354,64,1,100
0.5775,0.5775,67.261,53.261,63,49,60.36354,60,1,100
0.23,0.23,68.9925,55.9925,62,49,60.36354,63,1,100
0.9885,0.9885,59.7765,48.7765,51,40,60.36354,54,1,100
0.931,0.931,61.843,49.843,54,42,60.36354,56,1,100
0.931,0.931,62.0055,48.0055,58,44,60.36354,55,1,100
0.526,0.526,65.706,53.706,57,45,60.36354,60,1,100
0.113,0.113,72.2225,58.2225,66,52,60.36354,65,1,100
0.8675,0.8675,63.558,48.558,59,44,60.36354,56,1,100
0.7025,0.7025,65.095,52.095,58,45,60.36354,59,1,100
0.857,0.857,62.827,50.827,56,44,60.36354,57,1,100
0.8945,0.8945,63.17,51.17,55,43,60.36354,57,1,100
0.0395,0.0395,72.456,59.456,63,50,60.36354,66,1,100
0.046,0.046,72.252,59.252,63,50,60.36354,66,1,100
0.495,0.495,66.497,53.497,58,45,60.36354,60,1,100
0.8185,0.8185,63.483,50.483,58,45,60.36354,57,1,100
0.589,0.589,66.2615,53.2615,60,47,60.36354,60,1,100
0.7965,0.7965,63.9375,51.9375,54,42,60.36354,58,1,100
0.632,0.632,64.5055,53.5055,55,44,60.36354,59,1,100
0.8905,0.8905,62.1515,51.1515,54,43,60.36354,57,1,100
0.1315,0.1315,71.444,57.444,66,52,60.36354,64,1,100
0.353,0.353,68.256,55.256,61,48,60.36354,62,1,100
0.721,0.721,65.332,52.332,58,45,60.36354,59,1,100
0.9485,0.9485,61.1345,50.1345,53,42,60.36354,56,1,100
0.5785,0.5785,67.042,53.042,63,49,60.36354,60,1,100
0.115,0.115,70.5665,57.5665,63,50,60.36354,64,1,100
0.4855,0.4855,66.3815,53.3815,59,46,60.36354,60,1,100
0.431,0.431,66.9765,54.9765,58,46,60.36354,61,1,100
0.9835,0.9835,59.92,47.92,52,40,60.36354,54,1,100
0.5315,0.5315,65.716,53.716,58,46,60.36354,60,1,100
0.392,0.392,66.6245,54.6245,57,45,60.36354,61,1,100
0.898,0.898,63.163,51.163,55,43,60.36354,57,1,100
0.623,0.623,64.4965,53.4965,55,44,60.36354,59,1,100
0.244,0.244,69.9555,54.9555,65,50,60.36354,63,1,100
0.6415,0.6415,65.571,52.571,58,45,60.36354,59,1,100
0.0155,0.0155,77.024,61.024,72,56,60.36354,69,1,100
0.6885,0.6885,64.947,52.947,56,44,60.36354,59,1,100
0.345,0.345,68.1335,56.1335,60,48,60.36354,62,1,100
0.0715,0.0715,70.874,58.874,61,49,60.36354,65,1,100
0.271,0.271,68.618,56.618,58,46,60.36354,62,1,100
0.673,0.673,64.8675,52.8675,56,44,60.36354,59,1,100
0.022,0.022,73.5945,60.5945,66,53,60.36354,67,1,100
0.3455,0.3455,69.0965,54.0965,65,50,60.36354,62,1,100
0.6985,0.6985,65.0195,53.0195,56,44,60.36354,59,1,100
0.189,0.189,69.5245,56.5245,62,49,60.36354,63,1,100
0.4595,0.4595,66.216,55.216,58,47,60.36354,61,1,100
0.906,0.906,62.267,51.267,53,42,60.36354,57,1,100
0.4845,0.4845,66.465,52.465,61,47,60.36354,60,1,100
0.8465,0.8465,62.4935,51.4935,54,43,60.36354,57,1,100
0.366,0.366,68.2685,55.2685,62,49,60.36354,62,1,100
0.467,0.467,68.1945,54.1945,61,47,60.36354,61,1,100
0.6785,0.6785,64.944,52.944,57,45,60.36354,59,1,100
0.6135,0.6135,65.582,52.582,59,46,60.36354,59,1,100
0.1955,0.1955,69.603,56.603,62,49,60.36354,63,1,100
0.5005,0.5005,66.4165,54.4165,59,47,60.36354,60,1,100
0.468,0.468,67.2105,54.2105,59,46,60.36354,61,1,100
0.237,0.237,70.0985,56.0985,62,48,60.36354,63,1,100
0.125,0.125,70.7605,57.7605,62,49,60.36354,64,1,100
0.609,0.609,65.443,52.443,58,45,60.36354,59,1,100
0.1255,0.1255,70.588,57.588,63,50,60.36354,64,1,100
0.977,0.977,60.1765,49.1765,52,41,60.36354,55,1,100
0.4005,0.4005,67.6245,53.6245,61,47,60.36354,61,1,100
0.448,0.448,67.9445,53.9445,63,49,60.36354,61,1,100
0.1865,0.1865,69.385,56.385,63,50,60.36354,63,1,100
0.324,0.324,68.049,55.049,60,47,60.36354,62,1,100
0.1615,0.1615,69.4585,56.4585,60,47,60.36354,63,1,100
0.352,0.352,69.2195,55.2195,64,50,60.36354,62,1,100
0.5285,0.5285,66.722,53.722,60,47,60.36354,60,1,100
0.5795,0.5795,66.177,54.177,58,46,60.36354,60,1,100
0.3445,0.3445,68.131,55.131,63,50,60.36354,62,1,100
0.6545,0.6545,64.8465,52.8465,57,45,60.36354,59,1,100
0.784,0.784,64.1705,51.1705,59,46,60.36354,58,1,100
0.5385,0.5385,65.702,53.702,58,46,60.36354,60,1,100
0.614,0.614,65.443,53.443,57,45,60.36354,59,1,100
0.292,0.292,67.7285,55.7285,59,47,60.36354,62,1,100
0.584,0.584,66.262,53.262,61,48,60.36354,60,1,100
0.639,0.639,65.623,51.623,60,46,60.36354,59,1,100
0.982,0.982,59.9245,47.9245,54,42,60.36354,54,1,100
0.367,0.367,66.531,55.531,57,46,60.36354,61,1,100
0.6495,0.6495,64.7265,52.7265,57,45,60.36354,59,1,100
0.9955,0.9955,59.357,48.357,51,40,60.36354,54,1,100
0.1475,0.1475,70.871,56.871,63,49,60.36354,64,1,100
0.321,0.321,69.5765,54.5765,65,50,60.36354,62,1,100
0.3605,0.3605,66.4415,55.4415,57,46,60.36354,61,1,100
0.1515,0.1515,70.1955,57.1955,61,48,60.36354,64,1,100
0.0695,0.0695,72.3725,58.3725,65,51,60.36354,65,1,100
0.9465,0.9465,61.348,50.348,54,43,60.36354,56,1,100
0.439,0.439,67.9615,53.9615,64,50,60.36354,61,1,100
0.4705,0.4705,67.257,54.257,59,46,60.36354,61,1,100
0.702,0.702,65.1115,53.1115,56,44,60.36354,59,1,100
0.495,0.495,66.4615,54.4615,57,45,60.36354,60,1,100
0.5445,0.5445,66.866,53.866,61,48,60.36354,60,1,100
0.5935,0.5935,67.3595,52.3595,65,50,60.36354,60,1,100
0.969,0.969,60.9235,49.9235,54,43,60.36354,55,1,100
0.277,0.277,68.606,55.606,59,46,60.36354,62,1,100
0.703,0.703,65.141,53.141,58,46,60.36354,59,1,100
0.575,0.575,66.103,54.103,58,46,60.36354,60,1,100
0.9545,0.9545,61.35,50.35,54,43,60.36354,56,1,100
0.7745,0.7745,63.917,51.917,57,45,60.36354,58,1,100
0.989,0.989,59.1415,48.1415,51,40,60.36354,54,1,100
0.72,0.72,65.114,53.114,57,45,60.36354,59,1,100
0.5115,0.5115,66.5135,53.5135,59,46,60.36354,60,1,100
0.3955,0.3955,67.514,54.514,60,47,60.36354,61,1,100
0.67,0.67,64.7345,52.7345,57,45,60.36354,59,1,100
0.1365,0.1365,69.864,57.864,62,50,60.36354,64,1,100
0.596,0.596,66.3025,54.3025,58,46,60.36354,60,1,100
0.9785,0.9785,59.6945,48.6945,52,41,60.36354,54,1,100
0.1295,0.1295,72.9315,56.9315,69,53,60.36354,65,1,100
0.765,0.765,64.6975,51.6975,58,45,60.36354,58,1,100
0.9765,0.9765,59.8625,47.8625,53,41,60.36354,54,1,100
0.6655,0.6655,65.833,52.833,59,46,60.36354,59,1,100
0.2635,0.2635,68.549,55.549,61,48,60.36354,62,1,100
0.542,0.542,65.8725,53.8725,59,47,60.36354,60,1,100
0.8575,0.8575,62.716,51.716,54,43,60.36354,57,1,100
0.9355,0.9355,61.949,49.949,54,42,60.36354,56,1,100
0.7555,0.7555,64.9415,50.9415,60,46,60.36354,58,1,100
0.449,0.449,66.134,55.134,57,46,60.36354,61,1,100
0.295,0.295,69.4375,55.4375,65,51,60.36354,62,1,100
0.942,0.942,61.161,50.161,54,43,60.36354,56,1,100
0.8215,0.8215,63.0305,52.0305,54,43,60.36354,58,1,100
0.6675,0.6675,66.0025,52.0025,61,47,60.36354,59,1,100
0.5915,0.5915,66.3005,53.3005,59,46,60.36354,60,1,100
0.625,0.625,65.6755,51.6755,61,47,60.36354,59,1,100
0.3575,0.3575,68.1875,55.1875,61,48,60.36354,62,1,100
0.303,0.303,69.5525,55.5525,64,50,60.36354,62,1,100
0.4435,0.4435,67.1705,55.1705,59,47,60.36354,61,1,100
0.7645,0.7645,64.8325,51.8325,58,45,60.36354,58,1,100
0.8895,0.8895,63.1405,51.1405,55,43,60.36354,57,1,100
0.2315,0.2315,69.938,55.938,64,50,60.36354,63,1,100
0.6625,0.6625,64.7805,52.7805,57,45,60.36354,59,1,100
0.9805,0.9805,60.3545,47.3545,55,42,60.36354,54,1,100
0.7825,0.7825,63.79,51.79,56,44,60.36354,58,1,100
0.063,0.063,73.169,59.169,66,52,60.36354,66,1,100
0.598,0.598,66.2375,53.2375,60,47,60.36354,60,1,100
0.344,0.344,68.264,55.264,60,47,60.36354,62,1,100
0.327,0.327,68.963,55.963,62,49,60.36354,62,1,100
0.2455,0.2455,69.995,55.995,64,50,60.36354,63,1,100
0.9555,0.9555,60.674,48.674,55,43,60.36354,55,1,100
0.737,0.737,64.458,51.458,57,44,60.36354,58,1,100
0.9715,0.9715,60.599,47.599,56,43,60.36354,54,1,100
0.615,0.615,65.3405,54.3405,56,45,60.36354,60,1,100
0.9695,0.9695,61.0735,49.0735,54,42,60.36354,55,1,100
0.983,0.983,60.186,48.186,55,43,60.36354,54,1,100
0.128,0.128,70.636,57.636,63,50,60.36354,64,1,100
0.344,0.344,68.237,56.237,60,48,60.36354,62,1,100
0.75,0.75,63.402,52.402,54,43,60.36354,58,1,100
0.9655,0.9655,60.9875,48.9875,55,43,60.36354,55,1,100
0.6025,0.6025,66.2315,54.2315,57,45,60.36354,60,1,100
0.481,0.481,68.3555,53.3555,64,49,60.36354,61,1,100
0.143,0.143,72.2475,57.2475,69,54,60.36354,65,1,100
0.3215,0.3215,68.884,54.884,63,49,60.36354,62,1,100
0.8345,0.8345,62.6555,50.6555,55,43,60.36354,57,1,100
0.2195,0.2195,69.851,56.851,63,50,60.36354,63,1,100
0.171,0.171,69.445,56.445,60,47,60.36354,63,1,100
0.7965,0.7965,64.3525,51.3525,59,46,60.36354,58,1,100
0.5355,0.5355,66.828,52.828,62,48,60.36354,60,1,100
0.4565,0.4565,68.079,55.079,60,47,60.36354,61,1,100
0.3645,0.3645,66.482,55.482,57,46,60.36354,61,1,100
0.785,0.785,63.8655,51.8655,56,44,60.36354,58,1,100
0.1605,0.1605,70.9265,56.9265,64,50,60.36354,64,1,100
0.543,0.543,65.884,52.884,60,47,60.36354,60,1,100
0.222,0.222,69.054,56.054,61,48,60.36354,63,1,100
0.616,0.616,65.562,52.562,59,46,60.36354,59,1,100
0.599,0.599,66.2915,53.2915,60,47,60.36354,60,1,100
0.9995,0.9995,57.1355,47.1355,49,39,60.36354,52,1,100
0.42,0.42,67.786,53.786,63,49,60.36354,61,1,100
0.4255,0.4255,66.848,54.848,58,46,60.36354,61,1,100
0.245,0.245,69.1425,57.1425,61,49,60.36354,63,1,100
0.5105,0.5105,67.515,53.515,61,47,60.36354,60,1,100
0.8835,0.8835,63.303,50.303,57,44,60.36354,57,1,100
0.047,0.047,72.794,59.794,64,51,60.36354,66,1,100
0.0335,0.0335,72.655,59.655,63,50,60.36354,66,1,100
0.521,0.521,65.609,54.609,56,45,60.36354,60,1,100
0.4955,0.4955,66.4905,53.4905,58,45,60.36354,60,1,100
0.9105,0.9105,61.846,49.846,57,45,60.36354,56,1,100
0.283,0.283,68.5125,55.5125,62,49,60.36354,62,1,100
0.4345,0.4345,66.9685,54.9685,58,46,60.36354,61,1,100
0.3145,0.3145,68.8395,55.8395,62,49,60.36354,62,1,100
0.492,0.492,65.459,54.459,56,45,60.36354,60,1,100
0.793,0.793,64.3305,51.3305,59,46,60.36354,58,1,100
0.423,0.423,66.9535,54.9535,58,46,60.36354,61,1,100
0.763,0.763,63.6845,52.6845,55,44,60.36354,58,1,100
0.405,0.405,66.745,54.745,57,45,60.36354,61,1,100
0.3365,0.3365,68.8965,54.8965,64,50,60.36354,62,1,100
0.899,0.899,62.3125,51.3125,55,44,60.36354,57,1,100
0.9775,0.9775,59.722,49.722,50,40,60.36354,55,1,100
0.691,0.691,65.044,53.044,57,45,60.36354,59,1,100
0.324,0.324,68.897,54.897,63,49,60.36354,62,1,100
0.2855,0.2855,68.754,55.754,61,48,60.36354,62,1,100
0.2465,0.2465,70.081,56.081,63,49,60.36354,63,1,100
0.7795,0.7795,63.794,51.794,54,42,60.36354,58,1,100
0.044,0.044,72.774,59.774,64,51,60.36354,66,1,100
0.1075,0.1075,70.6005,57.6005,62,49,60.36354,64,1,100
0.1825,0.1825,71.256,57.256,64,50,60.36354,64,1,100
0.4365,0.4365,67.8315,54.8315,61,48,60.36354,61,1,100
0.458,0.458,67.199,55.199,59,47,60.36354,61,1,100
0.139,0.139,70.953,56.953,63,49,60.36354,64,1,100
0.5425,0.5425,66.822,53.822,60,47,60.36354,60,1,100
0.9555,0.9555,60.5435,49.5435,53,42,60.36354,55,1,100
0.512,0.512,66.7485,52.7485,61,47,60.36354,60,1,100
0.909,0.909,61.401,50.401,54,43,60.36354,56,1,100
0.0665,0.0665,70.9565,58.9565,61,49,60.36354,65,1,100
0.778,0.778,64.044,52.044,57,45,60.36354,58,1,100
0.985,0.985,59.8275,47.8275,54,42,60.36354,54,1,100
0.933,0.933,62.0625,50.0625,55,43,60.36354,56,1,100
0.054,0.054,73.059,60.059,65,52,60.36354,66,1,100
0.149,0.149,70.9105,56.9105,65,51,60.36354,64,1,100
0.0225,0.0225,73.5265,60.5265,66,53,60.36354,67,1,100
0.314,0.314,68.9745,54.9745,61,47,60.36354,62,1,100
0.212,0.212,70.617,55.617,65,50,60.36354,63,1,100
0.4345,0.4345,67.878,54.878,60,47,60.36354,61,1,100
0.413,0.413,67.6965,54.6965,61,48,60.36354,61,1,100
0.286,0.286,68.6325,55.6325,61,48,60.36354,62,1,100
0.9425,0.9425,61.0255,50.0255,52,41,60.36354,56,1,100
0.222,0.222,69.204,57.204,59,47,60.36354,63,1,100
0.9495,0.9495,60.4315,48.4315,54,42,60.36354,55,1,100
0.3095,0.3095,68.6975,55.6975,63,50,60.36354,62,1,100
0.6845,0.6845,65.0115,53.0115,56,44,60.36354,59,1,100
0.8995,0.8995,63.36,51.36,56,44,60.36354,57,1,100
0.3375,0.3375,69.056,55.056,62,48,60.36354,62,1,100
0.2545,0.2545,68.499,56.499,58,46,60.36354,62,1,100
0.1995,0.1995,69.7595,56.7595,61,48,60.36354,63,1,100
0.365,0.365,67.454,54.454,58,45,60.36354,61,1,100
0.197,0.197,69.835,56.835,61,48,60.36354,63,1,100
0.6895,0.6895,64.9575,52.9575,56,44,60.36354,59,1,100
0.1135,0.1135,71.3495,58.3495,63,50,60.36354,65,1,100
0.8015,0.8015,63.415,50.415,58,45,60.36354,57,1,100
0.9995,0.9995,57.339,46.339,51,40,60.36354,52,1,100
0.172,0.172,69.527,56.527,60,47,60.36354,63,1,100
0.9915,0.9915,59.2985,48.2985,52,41,60.36354,54,1,100
0.001,0.001,76.443,63.443,68,55,60.36354,70,1,100
0.6705,0.6705,64.8815,52.8815,56,44,60.36354,59,1,100
0.989,0.989,60.282,47.282,55,42,60.36354,54,1,100
0.176,0.176,70.347,57.347,64,51,60.36354,64,1,100
0.685,0.685,65.059,53.059,58,46,60.36354,59,1,100
0.501,0.501,66.5765,53.5765,59,46,60.36354,60,1,100
0.0265,0.0265,73.8415,59.8415,65,51,60.36354,67,1,100
0.234,0.234,69.124,57.124,61,49,60.36354,63,1,100
0.0735,0.0735,73.0945,59.0945,66,52,60.36354,66,1,100
0.8745,0.8745,63.0485,51.0485,56,44,60.36354,57,1,100
0.9765,0.9765,59.8325,49.8325,50,40,60.36354,55,1,100
0.599,0.599,66.3185,54.3185,60,48,60.36354,60,1,100
0.3025,0.3025,68.7495,55.7495,60,47,60.36354,62,1,100
0.5445,0.5445,65.8805,53.8805,59,47,60.36354,60,1,100
0.911,0.911,63.2535,51.2535,55,43,60.36354,57,1,100
0.866,0.866,63.4685,49.4685,59,45,60.36354,56,1,100
0.4535,0.4535,68.128,54.128,62,48,60.36354,61,1,100
0.6205,0.6205,65.5215,52.5215,60,47,60.36354,59,1,100
0.731,0.731,64.3975,51.3975,58,45,60.36354,58,1,100
0.315,0.315,68.9275,54.9275,60,46,60.36354,62,1,100
0.827,0.827,63.327,52.327,54,43,60.36354,58,1,100
0.613,0.613,65.469,52.469,58,45,60.36354,59,1,100
0.3435,0.3435,68.272,56.272,59,47,60.36354,62,1,100
0.223,0.223,70.6095,55.6095,67,52,60.36354,63,1,100
0.233,0.233,70.067,57.067,63,50,60.36354,63,1,100
0.0105,0.0105,75.8925,61.8925,69,55,60.36354,69,1,100
0.201,0.201,68.9175,56.9175,60,48,60.36354,63,1,100
0.2715,0.2715,68.425,55.425,62,49,60.36354,62,1,100
0.035,0.035,74.1145,60.1145,66,52,60.36354,67,1,100
0.6575,0.6575,64.7525,52.7525,57,45,60.36354,59,1,100
0.7645,0.7645,63.6255,51.6255,55,43,60.36354,58,1,100
0.924,0.924,61.512,50.512,54,43,60.36354,56,1,100
0.976,0.976,60.033,47.033,56,43,60.36354,54,1,100
0.3395,0.3395,68.2435,56.2435,60,48,60.36354,62,1,100
0.125,0.125,70.5475,57.5475,63,50,60.36354,64,1,100
0.927,0.927,62.108,50.108,55,43,60.36354,56,1,100
0.6105,0.6105,65.466,52.466,58,45,60.36354,59,1,100
0.193,0.193,69.656,56.656,61,48,60.36354,63,1,100
0.507,0.507,66.481,53.481,61,48,60.36354,60,1,100
0.4925,0.4925,66.395,53.395,58,45,60.36354,60,1,100
0.272,0.272,70.257,56.257,64,50,60.36354,63,1,100
0.1035,0.1035,71.765,57.765,67,53,60.36354,65,1,100
0.497,0.497,66.5095,53.5095,60,47,60.36354,60,1,100
0.0875,0.0875,72.4525,57.4525,67,52,60.36354,65,1,100
0.654,0.654,65.815,52.815,58,45,60.36354,59,1,100
0.9165,0.9165,61.7315,49.7315,55,43,60.36354,56,1,100
0.4345,0.4345,67.0375,54.0375,60,47,60.36354,61,1,100
0.1645,0.1645,70.209,57.209,62,49,60.36354,64,1,100
0.5175,0.5175,66.659,53.659,62,49,60.36354,60,1,100
0.976,0.976,59.368,48.368,52,41,60.36354,54,1,100
0.1275,0.1275,72.361,58.361,67,53,60.36354,65,1,100
0.641,0.641,64.743,52.743,57,45,60.36354,59,1,100
0.3235,0.3235,68.026,56.026,60,48,60.36354,62,1,100
0.0725,0.0725,71.4965,58.4965,65,52,60.36354,65,1,100
0.5225,0.5225,66.603,53.603,60,47,60.36354,60,1,100
0.1875,0.1875,69.477,56.477,62,49,60.36354,63,1,100
0.536,0.536,66.7925,53.7925,61,48,60.36354,60,1,100
0.392,0.392,67.5855,54.5855,60,47,60.36354,61,1,100
0.4685,0.4685,67.3145,55.3145,58,46,60.36354,61,1,100
0.514,0.514,66.5745,53.5745,60,47,60.36354,60,1,100
0.2495,0.2495,70.091,56.091,64,50,60.36354,63,1,100
0.307,0.307,67.9935,55.9935,60,48,60.36354,62,1,100
0.561,0.561,66.0035,54.0035,58,46,60.36354,60,1,100
0.793,0.793,63.8715,52.8715,55,44,60.36354,58,1,100
0.743,0.743,63.4935,52.4935,55,44,60.36354,58,1,100
0.603,0.603,66.314,54.314,59,47,60.36354,60,1,100
0.44,0.44,67.9815,54.9815,61,48,60.36354,61,1,100
0.495,0.495,66.465,53.465,59,46,60.36354,60,1,100
0.257,0.257,70.342,56.342,63,49,60.36354,63,1,100
0.7135,0.7135,64.291,52.291,57,45,60.36354,59,1,100
0.6535,0.6535,64.9005,51.9005,59,46,60.36354,59,1,100
0.9235,0.9235,61.7975,49.7975,56,44,60.36354,56,1,100
0.2185,0.2185,68.926,56.926,61,49,60.36354,63,1,100
0.605,0.605,66.3285,53.3285,58,45,60.36354,60,1,100
0.575,0.575,66.166,54.166,60,48,60.36354,60,1,100
0.9825,0.9825,60.3455,47.3455,55,42,60.36354,54,1,100
0.335,0.335,69.0945,55.0945,61,47,60.36354,62,1,100
0.509,0.509,66.6005,53.6005,60,47,60.36354,60,1,100
0.856,0.856,62.583,51.583,55,44,60.36354,57,1,100
0.9875,0.9875,60.06,48.06,54,42,60.36354,54,1,100
0.6125,0.6125,65.482,52.482,59,46,60.36354,59,1,100
0.278,0.278,68.628,55.628,61,48,60.36354,62,1,100
0.7925,0.7925,64.054,52.054,58,46,60.36354,58,1,100
0.166,0.166,70.975,55.975,67,52,60.36354,64,1,100
0.8315,0.8315,64.2505,52.2505,56,44,60.36354,58,1,100
0.428,0.428,67.969,53.969,62,48,60.36354,61,1,100
0.978,0.978,60.216,49.216,51,40,60.36354,55,1,100
0.641,0.641,64.519,53.519,54,43,60.36354,59,1,100
0.6585,0.6585,65.941,51.941,61,47,60.36354,59,1,100
0.8195,0.8195,64.2965,51.2965,56,43,60.36354,58,1,100
0.767,0.767,63.828,51.828,57,45,60.36354,58,1,100
0.1075,0.1075,71.926,57.926,64,50,60.36354,65,1,100
0.283,0.283,67.7905,55.7905,58,46,60.36354,62,1,100
0.2655,0.2655,69.3585,56.3585,63,50,60.36354,63,1,100
0.3185,0.3185,68.1515,56.1515,59,47,60.36354,62,1,100
0.144,0.144,70.7155,57.7155,63,50,60.36354,64,1,100
0.0845,0.0845,71.7165,57.7165,65,51,60.36354,65,1,100
0.7285,0.7285,64.374,52.374,56,44,60.36354,58,1,100
0.877,0.877,63.0335,51.0335,55,43,60.36354,57,1,100
0.4695,0.4695,68.199,54.199,63,49,60.36354,61,1,100
0.9185,0.9185,62.233,50.233,57,45,60.36354,56,1,100
0.345,0.345,68.3515,56.3515,56,44,60.36354,62,1,100
