"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6,15.85,15.8193600793393,15.8151922977591,16.1057608918226,15.5462153625122,-1,56234,50
0.1785,15.85,15.9792961968828,15.9750408554749,16.2544097175484,15.7040891764209,-1,56234,50
0.624,15.85,15.8074398950606,15.8032786029943,16.0755711150101,15.5473733810695,-1,56234,50
0.971,15.85,15.5889348724217,15.5848916428956,15.8579645113428,15.3301010452154,-1,56234,50
0.9875,15.85,15.5483860083852,15.5443645015563,15.8005262634197,15.272990021506,-1,56234,50
0.7305,15.85,15.7694860067768,15.7653453437003,16.0550487606477,15.5176062568205,-1,56234,50
0.915,15.85,15.6586504531154,15.6545697392093,15.9305001166106,15.3878181088103,-1,56234,50
0.893,15.85,15.6733887532351,15.6693000927851,15.9448279932738,15.3957925319356,-1,56234,50
0.2595,15.85,15.9426117677023,15.9383765901658,16.2365031527379,15.6554150970712,-1,56234,50
0.3215,15.85,15.9169375456537,15.9127164516983,16.1900510181381,15.6519106945495,-1,56234,50
0.663,15.85,15.7934764236726,15.7893227270922,16.0792088876536,15.5224838458751,-1,56234,50
0.8695,15.85,15.6961619751626,15.6920610207492,15.9690677057619,15.4261759144905,-1,56234,50
0.23,15.85,15.9465677516889,15.9423304020166,16.2040548068795,15.6852890705596,-1,56234,50
0.1345,15.85,15.9958277694301,15.991563325688,16.2682060966436,15.7251978551474,-1,56234,50
0.563,15.85,15.8283467636743,15.8241740862799,16.1077269881081,15.5549206239066,-1,56234,50
0.8465,15.85,15.7063100027412,15.7022035640504,15.9825573355737,15.4357352475868,-1,56234,50
0.445,15.85,15.8705963865925,15.8664006537578,16.1404698686714,15.5860261273877,-1,56234,50
0.091,15.85,16.0391907398418,16.0349023741681,16.3279382578922,15.7509897987611,-1,56234,50
0.797,15.85,15.7364351407656,15.7323124000519,16.0016849292582,15.4745986097399,-1,56234,50
0.9935,15.85,15.5085606224715,15.5045603938839,15.7774367221625,15.2331667385755,-1,56234,50
0.4205,15.85,15.8769084434371,15.8727092606933,16.1515877539018,15.6009517987363,-1,56234,50
0.489,15.85,15.8532526754601,15.8490664146905,16.1268387610116,15.5888828617741,-1,56234,50
0.0955,15.85,16.0277378839431,16.0234558429288,16.2937070536836,15.7573969037291,-1,56234,50
0.715,15.85,15.7741483920393,15.7700051975852,16.0448865756935,15.5001968761879,-1,56234,50
0.8515,15.85,15.7018873776679,15.6977833295371,15.9669999876429,15.4302023013002,-1,56234,50
0.9535,15.85,15.6143278360761,15.6102709733665,15.8939626869214,15.3529509539754,-1,56234,50
0.8715,15.85,15.6943189819136,15.6902190231125,15.9711201710276,15.4292104169077,-1,56234,50
0.859,15.85,15.697441060281,15.6933394148159,15.9701193597577,15.4283371179611,-1,56234,50
0.951,15.85,15.6240026736743,15.6199406106297,15.9015736299479,15.3615942137757,-1,56234,50
0.785,15.85,15.7431737063513,15.7390473146927,16.0207064657689,15.4742786022222,-1,56234,50
0.203,15.85,15.9666098190822,15.9623614562465,16.2395696774586,15.6828550910266,-1,56234,50
0.1705,15.85,15.9853940953648,15.981135397566,16.272159478342,15.705711984277,-1,56234,50
0.419,15.85,15.8792793708439,15.8750788918835,16.1579021794413,15.6150576692372,-1,56234,50
0.9895,15.85,15.5262949552381,15.5222852583637,15.7951214780592,15.2401723140344,-1,56234,50
0.105,15.85,16.0209186601368,16.0166403827175,16.2946848612323,15.7350026118769,-1,56234,50
0.4645,15.85,15.8653401452774,15.8611472842064,16.1481680409223,15.5938622330515,-1,56234,50
0.4955,15.85,15.8555228901192,15.8513353901063,16.125187394604,15.5928780650512,-1,56234,50
0.7555,15.85,15.7574245909476,15.7532904728658,16.036161857553,15.4875593694085,-1,56234,50
0.76,15.85,15.7519332466904,15.7478021067135,16.0147400745967,15.4728045721455,-1,56234,50
0.5955,15.85,15.8163745905179,15.8122084347532,16.085580109699,15.5535505907913,-1,56234,50
0.6855,15.85,15.7844230717414,15.7802742960651,16.0614620032019,15.5127876316631,-1,56234,50
0.641,15.85,15.7979642180394,15.793808081061,16.0669642945806,15.5228572962707,-1,56234,50
0.2285,15.85,15.9533262293704,15.9490851674938,16.2254914660704,15.6724837521354,-1,56234,50
0.164,15.85,15.9880206379832,15.9837604940818,16.2619353004317,15.704189556211,-1,56234,50
0.819,15.85,15.7291637284183,15.7250449255349,15.9946067072581,15.4656651667157,-1,56234,50
0.8445,15.85,15.709272030199,15.705163990056,15.9783762168817,15.4544751903515,-1,56234,50
0.7565,15.85,15.7480009213522,15.7438719133236,16.0119962608437,15.4822743891951,-1,56234,50
0.5505,15.85,15.8324239563316,15.8282490567958,16.1111137397277,15.5587371775352,-1,56234,50
0.919,15.85,15.6576933740949,15.6536131759563,15.9341441080663,15.3880114253304,-1,56234,50
0.545,15.85,15.8405097393586,15.8363304311821,16.1291791936164,15.5565351098976,-1,56234,50
