"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.686,1.99,1.97993985687643,1.97974585368958,2.02006677094839,1.93927099705803,-1,10000,50
0.029,1.99,2.0278251108226,2.02761670728591,2.06585229154757,1.9885747080191,-1,10000,50
0.4905,1.99,1.99086935823285,1.99067210863337,2.0310685106917,1.95083516600144,-1,10000,50
0.7805,1.99,1.97447584666489,1.9742834575105,2.01373211206121,1.93467998428814,-1,10000,50
0.25,1.99,2.00349580864831,2.00329477885689,2.04234421904781,1.9626553415881,-1,10000,50
0.217,1.99,2.00598750859,2.00578572905116,2.04606551163583,1.96676549438484,-1,10000,50
0.753,1.99,1.97640404047433,1.97621108242575,2.01324624289675,1.93828425863108,-1,10000,50
0.02,1.99,2.03265634499809,2.03244646312447,2.07336700540764,1.99262539847545,-1,10000,50
0.942,1.99,1.95911935674582,1.9589314718365,1.9971646728367,1.92163229768923,-1,10000,50
0.346,1.99,1.998180754244,1.99798131959394,2.03776864396654,1.95680038195773,-1,10000,50
0.67,1.99,1.98128041718209,1.98108601709075,2.02189645644754,1.94234804446585,-1,10000,50
0.687,1.99,1.98058068272453,1.9803864898509,2.01987238317448,1.94277064178973,-1,10000,50
0.383,1.99,1.99609986959374,1.99590105791538,2.03814639456745,1.95709685328251,-1,10000,50
0.8945,1.99,1.9649284926383,1.96473890938286,2.00336408189154,1.92658583821018,-1,10000,50
0.295,1.99,2.00139663417888,2.00119623506147,2.04134144007464,1.96113207560115,-1,10000,50
0.887,1.99,1.96636433413523,1.9661743300605,2.00704792580048,1.92777024455019,-1,10000,50
0.752,1.99,1.9772534579096,1.97706024901311,2.01940928031205,1.93964289194357,-1,10000,50
0.8315,1.99,1.97028932178461,1.97009816526334,2.00884156516868,1.93076335828167,-1,10000,50
0.554,1.99,1.98767984387679,1.98748354413313,2.02938545151898,1.94955574485754,-1,10000,50
0.731,1.99,1.97808865714626,1.9778952014601,2.01835227228544,1.94072393031845,-1,10000,50
0.037,1.99,2.0265264797028,2.02631847274594,2.0660851517796,1.98695080954834,-1,10000,50
0.7275,1.99,1.97834438039201,1.97815084911532,2.01824207439504,1.93931441881532,-1,10000,50
0.483,1.99,1.99087054742071,1.99067329746671,2.02987789139362,1.95101076567145,-1,10000,50
0.2565,1.99,2.00369839559848,2.00349730489543,2.0459102343433,1.96350689706633,-1,10000,50
0.6465,1.99,1.9825807312267,1.98238594580347,2.02247748062537,1.94392965219489,-1,10000,50
0.2425,1.99,2.00374071679291,2.00353961336414,2.04405573598507,1.96518560947209,-1,10000,50
0.2325,1.99,2.00469385864774,2.00449246852045,2.04430600585148,1.96666740172629,-1,10000,50
0.485,1.99,1.9912593294353,1.99106196356062,2.03215813486047,1.95387591857162,-1,10000,50
0.063,1.99,2.02210740357042,2.02190074359848,2.06175040380568,1.98001080719089,-1,10000,50
0.2425,1.99,2.00394680720709,2.00374564180314,2.04323178648522,1.9648997534035,-1,10000,50
0.547,1.99,1.98791718526672,1.98772081491147,2.02802424313458,1.94931898390701,-1,10000,50
0.9335,1.99,1.95830538878482,1.95811774130649,1.99774977858864,1.91965305561695,-1,10000,50
0.528,1.99,1.9891980517915,1.98900130017037,2.0290658618397,1.95030170171536,-1,10000,50
0.9425,1.99,1.95788098495962,1.95769346122553,1.99609924160215,1.92049444548333,-1,10000,50
0.704,1.99,1.97921489835952,1.97902110966405,2.01811231095948,1.93961014994261,-1,10000,50
0.907,1.99,1.96336127135487,1.96317214695333,2.00207756974481,1.92402463122274,-1,10000,50
0.4995,1.99,1.99023754547003,1.99004048418959,2.02932228130662,1.95132617975032,-1,10000,50
0.7465,1.99,1.9766887136946,1.97649567159307,2.01382756092246,1.93985294117295,-1,10000,50
0.0755,1.99,2.01914844963566,2.01894268940448,2.05856805012621,1.97987139974625,-1,10000,50
0.1585,1.99,2.01012270372782,2.00991967717796,2.04998211253069,1.97218909352692,-1,10000,50
0.3675,1.99,1.99705676294814,1.9968576649042,2.03625645807758,1.95707922220507,-1,10000,50
0.259,1.99,2.00350520238108,2.00330416976544,2.04429001471154,1.96323622132391,-1,10000,50
0.334,1.99,1.99916586458776,1.99896613471513,2.03992948682184,1.9579737265947,-1,10000,50
0.0535,1.99,2.0236390344447,2.02343190805623,2.06254122751984,1.98291833830633,-1,10000,50
0.3485,1.99,1.99778287858317,1.99758356311537,2.0365838808918,1.95926504235909,-1,10000,50
0.855,1.99,1.96917833173592,1.96898750173369,2.00875614885331,1.93127713082123,-1,10000,50
0.8745,1.99,1.96745736191888,1.96726703722109,2.00571087502433,1.92706580718958,-1,10000,50
0.726,1.99,1.97752367045797,1.97733038173273,2.01566345772081,1.93811117042396,-1,10000,50
0.0695,1.99,2.01964372668644,2.01943781597639,2.05922471633491,1.98169055348821,-1,10000,50
0.42,1.99,1.99426257100434,1.99406430865372,2.03280613879744,1.95625395362879,-1,10000,50
